,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,2.2270883551528725e-06,0,2.7858913272779043e-05,0,0.0,1,1.0
6,6,39984,7,1,0,8.463452473331121e-08,0,3.442342857576206e-06,0,4.771836644257746e-05,0,1.992264403298285e-05,1,1.0
7,7,39980,11,5,1,1.5608533208851518e-07,0,4.880841681971527e-06,3,7.415012170261794e-05,2,8.630934789433426e-05,0,1.0
8,8,39692,298,288,1,2.494287256261138e-07,76,6.6917320347572455e-06,134,0.00011015320512444505,49,0.00021872927018654788,29,0.9916666666666667
9,9,39504,468,179,9,1.2014420666096985e-06,40,1.8755251626562793e-05,81,0.0002459697388502358,44,0.0010110536189459132,14,0.9833333333333333
10,10,39015,898,449,19,3.728408119544408e-06,120,5.039736131540553e-05,203,0.0005934235343729504,97,0.002934058753345933,29,0.9666666666666667
11,11,38276,1452,594,40,9.845941861895569e-06,131,0.00012497349588403033,265,0.001415856151053748,141,0.007022558664877029,57,0.95
12,12,37589,1896,515,71,2.186037591570263e-05,121,0.00027237397280670137,230,0.0030975089674961814,113,0.014858616648065256,51,0.9333333333333333
13,13,36412,2616,829,109,4.2383630563729524e-05,199,0.0005250068559348155,351,0.006044644167645608,183,0.02813899006161172,96,0.8916666666666667
14,14,34975,3348,892,160,7.480564016244202e-05,195,0.0009244469146920982,411,0.01080917150824497,192,0.04964586576748696,94,0.8583333333333333
15,15,33065,4166,1041,223,0.0001222729566696946,224,0.0015135285624962487,479,0.017921521762483614,215,0.08219404946187718,123,0.8166666666666667
16,16,30620,4967,1099,298,0.00018813483400485247,262,0.0023389978936589075,496,0.027936498370671057,235,0.12934349230205328,106,0.7583333333333333
17,17,27856,5579,996,384,0.0002756335604334767,230,0.0034453620680596066,445,0.04137034890799927,222,0.194115203489077,99,0.725
18,18,24956,5904,799,473,0.0003871289183016174,191,0.004866956605630447,375,0.05861804363878159,153,0.2789625449754226,80,0.7166666666666667
19,19,21407,6094,751,561,0.0005237681271533451,154,0.006620664406478613,345,0.07980992910519645,178,0.38492554374737464,74,0.675
20,20,17675,6040,589,639,0.0006849504144807524,136,0.00870292929627843,272,0.10490083372491231,125,0.5116554046836724,56,0.6333333333333333
