,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,0.0,0,3.196633691638437e-07,1,4.0119986366495575e-05,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,0.0,1,8.838935389734732e-07,0,6.758569351831744e-05,0,0.0006484807611901416,0,1.0
7,7,49970,12,6,1,1.1068104928488164e-08,2,1.8506750618053614e-06,2,0.0001016158288544398,1,0.0008688579422009406,1,1.0
8,8,49961,21,10,1,5.901760988487694e-08,2,3.4152319784851158e-06,6,0.0001423386558354741,1,0.0011184465869526292,1,1.0
9,9,49905,75,55,1,1.8053353464608875e-07,14,6.039677248580942e-06,27,0.00019015611762975186,8,0.0014125889096830938,6,0.9923076923076923
10,10,49880,97,25,3,5.54070650609773e-07,7,1.1878590907987201e-05,11,0.00025952841491971694,6,0.0018804861207659688,1,0.9923076923076923
11,11,49838,134,42,5,1.3246847741597924e-06,19,2.260518532716218e-05,14,0.0003659645416251528,7,0.0025898105030237096,2,0.9923076923076923
12,12,49499,456,330,8,2.8246413475767924e-06,77,4.0739715885076267e-05,153,0.0005339744231542291,65,0.003658614753558211,35,0.9846153846153847
13,13,49159,741,304,19,6.03271415802195e-06,69,7.850696284235021e-05,142,0.0008949508646434607,63,0.00581421260922141,30,0.9692307692307692
14,14,48116,1576,870,35,1.2092439109819522e-05,186,0.000150248165033983,389,0.001610045305310237,211,0.009874872715045158,84,0.9461538461538461
15,15,47190,2177,672,71,2.3798483959268366e-05,156,0.0002943153529844799,312,0.003176799451707606,125,0.018098830852952406,79,0.9230769230769231
16,16,44721,3642,1581,116,4.401469698782776e-05,347,0.0005499096984284567,708,0.006032978897606186,364,0.033015166079801955,162,0.8307692307692308
17,17,42662,4496,1047,193,7.823295932161393e-05,279,0.0009930336491548435,440,0.011157042335635869,227,0.059328128813429096,101,0.8
18,18,39746,5407,1191,280,0.00013153573359310825,261,0.0016843910712121268,570,0.019312890378969355,249,0.10092107823404259,111,0.7615384615384615
19,19,36234,6106,1077,378,0.00020925421365590994,252,0.002697301219506182,482,0.03137653402594227,229,0.16203494262282325,114,0.7384615384615385
20,20,32218,6569,943,480,0.0003155204947888723,202,0.0040814477903182815,422,0.04795877178908,227,0.24576310348557043,92,0.7
21,21,27519,6762,774,581,0.00045234240841868895,187,0.005865344959910101,322,0.06942485757446407,180,0.3536000694381196,85,0.6538461538461539
22,22,27519,6763,1,0,0.0006196622980836424,1,0.00804529632251642,0,0.09577311747065356,0,0.4855253422174448,0,0.6538461538461539
23,23,27519,6764,1,0,0.0008133494973028688,1,0.010567517447614586,0,0.12638767584568145,0,0.6383124774240543,0,0.6538461538461539
24,24,27519,6765,1,0,0.0010270269542331065,0,0.013347067236900687,0,0.16027618256238538,0,0.8069783445204842,1,0.6538461538461539
25,25,27519,6766,1,0,0.0012519624008538242,1,0.016269396840436604,0,0.19605792710717726,0,0.9846741290519809,0,0.6538461538461539
26,26,27519,6767,1,0,0.0014785947159198563,0,0.019209645679111792,0,0.23220647733964117,1,1.1638521288997323,0,0.6538461538461539
27,27,27519,6768,1,0,0.0016975874658813443,1,0.022046577760254094,0,0.267226314830904,0,1.3371408888258614,0,0.6538461538461539
28,28,27519,6769,1,0,0.001900652995451543,1,0.02467282731432098,0,0.2997803209187238,0,1.4979660546523312,0,0.6538461538461539
29,29,27519,6770,1,0,0.002081037811718547,0,0.02700124783412777,0,0.3287741225907736,1,1.6409543534394027,0,0.6538461538461539
30,30,27519,6771,1,0,0.0022337543603787625,0,0.028967847711390722,0,0.3533962927087631,0,1.76212642603193,1,0.6538461538461539
31,31,27519,6772,1,0,0.0023556137605924036,0,0.030532061564991428,1,0.37312177066905305,0,1.8589448887426037,0,0.6538461538461539
32,32,27519,6773,1,0,0.002445102115724945,1,0.031675214208231925,0,0.38769601060465686,0,1.930191649500716,0,0.6538461538461539
33,33,27519,6774,1,0,0.002502184422915885,0,0.03239760764901719,0,0.39710056149309564,0,1.9758232899288581,1,0.6538461538461539
34,34,27519,6775,1,0,0.00252802909836961,0,0.032715194767359845,1,0.4015123298682186,0,1.9967710311191353,0,0.6538461538461539
35,35,27519,6776,1,0,0.0025247465057788654,1,0.03265601697949624,0,0.40126001902323283,0,1.994694294241511,0,0.6538461538461539
36,36,27519,6777,1,0,0.0024951268143351317,0,0.03225664323975559,1,0.39678178404562486,0,1.9717917631620585,0,0.6538461538461539
37,37,27519,6778,1,0,0.0024423826053867025,1,0.031559193608115786,0,0.3885865799296116,0,1.9305955326026727,0,0.6538461538461539
38,38,27519,6779,1,0,0.002369963219537435,0,0.030608464609234227,0,0.37722062721208693,0,1.8738101765153516,1,0.6538461538461539
39,39,27519,6780,1,0,0.0022813558358108863,0,0.02944979693436193,1,0.3632396199927937,0,1.804198397514031,0,0.6538461538461539
40,40,27519,6781,1,0,0.0021799628600427078,0,0.02812735173486709,1,0.34718672850190396,0,1.7244421896605746,0,0.6538461538461539
41,41,27519,6782,1,0,0.002068992431071515,1,0.026682779585549234,0,0.3295760652538121,0,1.6370834153137561,0,0.6538461538461539
42,42,27519,6783,1,0,0.0019514012500733212,0,0.025154276143442234,1,0.31088105091853324,0,1.5444522282702253,0,0.6538461538461539
43,43,27519,6784,1,0,0.001829832888598328,0,0.023576112135226247,1,0.2915269967304935,0,1.4486352105748794,0,0.6538461538461539
44,44,27519,6785,1,0,0.0017066069269372692,0,0.021978256392861297,0,0.2718871828811755,1,1.3514586223706484,0,0.6538461538461539
45,45,27519,6786,1,0,0.0015837050847014485,0,0.020386282780730916,1,0.252283575613358,0,1.254485253318419,0,0.6538461538461539
46,46,27519,6787,1,0,0.00146278095880137,0,0.018821575700383824,0,0.2329847692693949,1,1.1590213393536721,0,0.6538461538461539
47,47,27519,6788,1,0,0.0013451781194880408,0,0.017301399493089904,0,0.2142122401100039,1,1.0661306334079306,0,0.6538461538461539
48,48,27519,6789,1,0,0.0012319546320169422,1,0.015839309743049673,0,0.19614129486332485,0,0.9766532582786903,0,0.6538461538461539
49,49,27519,6790,1,0,0.0011239223962732612,0,0.014445474255729836,1,0.1789044723172881,0,0.891227439370497,0,0.6538461538461539
50,50,27519,6791,1,0,0.0010216586719829913,0,0.01312716185328779,0,0.16259672618554669,1,0.8103126221068678,0,0.6538461538461539
51,51,27519,6792,1,0,0.0009255471649874346,0,0.011889028513660384,1,0.14728106060813995,0,0.7342128281919851,0,0.6538461538461539
52,52,27519,6793,1,0,0.0008357983436842746,0,0.01073365918742014,1,0.13299077987514196,0,0.6630994006583849,0,0.6538461538461539
53,53,27519,6794,1,0,0.0007524789136132725,1,0.009661828714903006,0,0.1197362308198463,0,0.5970325339828446,0,0.6538461538461539
54,54,27519,6795,1,0,0.0006755492907543417,0,0.008672801742206082,1,0.10750786805393335,0,0.5359811870483444,0,0.6538461538461539
55,55,27519,6796,1,0,0.0006048692204490794,0,0.007764728332736211,0,0.0962806480583262,1,0.4798411382282283,0,0.6538461538461539
56,56,27519,6797,1,0,0.0005402300657579867,0,0.006934746968314085,1,0.08601960204281135,0,0.4284510683501783,0,0.6538461538461539
57,57,27519,6798,1,0,0.00048136443425676176,0,0.006179386811720108,0,0.07667999613823724,1,0.38160665368860114,0,0.6538461538461539
58,58,27519,6799,1,0,0.0004279639029950429,0,0.0054946001660352165,1,0.06821372631973377,0,0.33907272214656636,0,0.6538461538461539
59,59,27519,6800,1,0,0.00037969327869150684,0,0.004876103722980293,1,0.06056700232586569,0,0.3005935757992255,0,0.6538461538461539
60,60,27519,6801,1,0,0.00033620264547342776,0,0.004319426050373913,1,0.05368429642999379,0,0.2659016159416239,0,0.6538461538461539
61,61,27519,6802,1,0,0.00029713720299540586,0,0.003820071099398371,1,0.04750844949661576,0,0.23472442621942605,0,0.6538461538461539
62,62,27519,6803,1,0,0.0002621450530600884,0,0.0033735888351186013,0,0.041982274966533305,0,0.20679047835727116,1,0.6538461538461539
63,63,27519,6804,1,0,0.00023088316708204845,0,0.0029755612412196365,1,0.03704971579492822,0,0.18185354865846207,0,0.6538461538461539
64,64,27519,6805,1,0,0.00020302179225851284,0,0.0026217701233569174,1,0.03265675643088942,0,0.15966293424397018,0,0.6538461538461539
65,65,27519,6806,1,0,0.00017824755150005995,0,0.002308157721305292,1,0.028752087684665063,0,0.13998563219470983,0,0.6538461538461539
66,66,27519,6807,1,0,0.00015626547389668299,1,0.0020309106295499954,0,0.025287548545181275,0,0.1225920068700916,0,0.6538461538461539
67,67,27519,6808,1,0,0.00013681123489803953,1,0.0017863901884982792,0,0.02221838006877262,0,0.10726031726555635,0,0.6538461538461539
68,68,27519,6809,1,0,0.00011964426183871198,0,0.0015711855741987065,0,0.01950332889519827,0,0.09377909991969403,1,0.6538461538461539
69,69,27519,6810,1,0,0.00010454015942065623,0,0.0013820879090724674,1,0.017104635757690285,0,0.08196927963316528,0,0.6538461538461539
70,70,27519,6811,1,0,9.129224859839544e-05,0,0.0012161940922332745,0,0.014987939967851801,0,0.07165257840338342,1,0.6538461538461539
71,71,27519,6812,1,0,7.970378530387819e-05,0,0.0010707989470545886,1,0.013122125709550913,0,0.06269205628440647,0,0.6538461538461539
72,72,27519,6813,1,0,6.95899032804462e-05,0,0.0009435489562058052,1,0.011479130877795342,0,0.054943132455499116,0,0.6538461538461539
73,73,27519,6814,1,0,6.0778644130934856e-05,0,0.0008323322075890228,1,0.010033734567458078,0,0.04827644005788567,0,0.6538461538461539
74,74,27519,6815,1,0,5.311190832077781e-05,0,0.0007353060978992022,0,0.008763335333173725,1,0.04256289975024412,0,0.6538461538461539
75,75,27519,6816,1,0,4.644602422447945e-05,0,0.0006507800884584346,0,0.007649573731306389,1,0.03767822166634826,0,0.6538461538461539
76,76,27519,6817,1,0,4.065185404537057e-05,0,0.000577231178858173,1,0.006676884121761338,0,0.0335053744856855,0,0.6538461538461539
77,77,27519,6818,1,0,3.561446966075109e-05,0,0.0005133240152128569,1,0.00583102978345983,0,0.029936779686843207,0,0.6538461538461539
78,78,27519,6819,1,0,3.123248224910037e-05,0,0.00045787267370207927,1,0.005099234612396553,0,0.02687582282413419,0,0.6538461538461539
