,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,4.0119986366495575e-05,1,0.0,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,6.943037814341075e-05,0,0.0,0,1.0
6,6,39984,7,1,0,9.570262966179937e-08,0,1.0405688896653397e-06,0,0.00010776273042638556,0,0.0,1,1.0
7,7,39973,18,12,1,1.929667321164158e-07,3,1.662858185343243e-06,8,0.0001545997289291906,1,1.992264403298285e-05,0,1.0
8,8,39880,111,94,1,3.6726756514488947e-07,23,2.99207290257848e-06,46,0.00021002344470549182,18,6.63867038613514e-05,7,0.9923664122137404
9,9,39814,173,66,4,8.815620375720431e-07,12,8.579210389610199e-06,34,0.000305440968322472,16,0.00029180107455607643,4,0.9847328244274809
10,10,39700,275,110,8,1.9671192798940546e-06,38,2.2401503904358447e-05,49,0.00047991053893166585,16,0.0008253518788256055,7,0.9847328244274809
11,11,39546,404,143,14,4.248570334422972e-06,32,5.116663694989894e-05,73,0.0007919813200435658,27,0.001920376237193429,11,0.9770992366412213
12,12,38885,974,592,22,8.329053129433208e-06,150,0.00010349917588775866,262,0.0013230453869247142,126,0.003908387667532698,54,0.9618320610687023
13,13,38202,1500,570,44,1.6214291884862655e-05,131,0.00020245154895618317,245,0.002337840678805142,137,0.00800796057407549,57,0.9465648854961832
14,14,37494,1949,525,76,3.005155975187931e-05,126,0.00037450487305621267,236,0.004182898097846396,113,0.01579670264583337,50,0.9236641221374046
15,15,36068,2852,1018,115,5.256735614806237e-05,241,0.0006527471229800535,475,0.007273324140539109,206,0.029242189882254428,96,0.8702290076335878
16,16,34443,3628,947,171,8.762953361561962e-05,236,0.0010868689503346484,421,0.012203123987299329,198,0.051272359712239944,92,0.816793893129771
17,17,32473,4407,1019,240,0.0001389961028278922,221,0.0017228873337849122,468,0.019529144127705823,221,0.08471369117637693,109,0.7862595419847328
18,18,29717,5216,1128,319,0.0002103896252919719,239,0.002612265969639575,474,0.02984961427697028,270,0.13281733947150876,145,0.7251908396946565
19,19,27123,5677,869,407,0.00030507867347584917,207,0.0037989241153136974,373,0.043763741790255,200,0.1991955732366786,89,0.7099236641221374
20,20,24121,5982,802,497,0.00042496595100128615,185,0.0053088966880782676,372,0.06164993882388737,168,0.28607631446198195,77,0.6641221374045801
21,21,20706,6122,723,581,0.000570523446508961,153,0.007151710168859148,332,0.08367824578286186,159,0.39473256632969433,79,0.6259541984732825
22,22,20706,6123,1,0,0.0007404021263882048,0,0.00931373258038962,0,0.10973317941075805,1,0.5248441578363146,0,0.6259541984732825
23,23,20706,6124,1,0,0.0009301287769518368,0,0.011739684175877615,0,0.13915431654659088,1,0.6731252237685655,0,0.6259541984732825
24,24,20706,6125,1,0,0.0011334989724692038,0,0.014352157288202183,1,0.17099497827834095,0,0.8347743576242401,0,0.6259541984732825
25,25,20706,6126,1,0,0.0013425658593795662,0,0.017049574189589366,0,0.20400183903941146,1,1.0033343176493608,0,0.6259541984732825
26,26,20706,6127,1,0,0.0015489041558665957,1,0.019722892895062665,0,0.23682655642088157,0,1.1717956531275837,0,0.6259541984732825
27,27,20706,6128,1,0,0.001744511409922884,0,0.02226748463171574,1,0.2681691838998703,0,1.3333739488999636,0,0.6259541984732825
28,28,20706,6129,1,0,0.0019224344703469573,0,0.02459181682033747,1,0.29688877777091155,0,1.4820827214399581,0,0.6259541984732825
