,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,2.7858913272779043e-05,0,0.00044897294924076825,1,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,1,5.642301698096297e-07,0,4.771836644257746e-05,0,0.0006684034052231245,0,1.0
7,7,19991,12,6,1,2.6049683055460194e-07,2,1.0405688896653397e-06,1,7.415012170261794e-05,2,0.000935244646062292,1,1.0
8,8,19989,14,3,1,4.192837019294751e-07,0,1.7366455521766948e-06,2,0.00011015320512444505,1,0.0012707891532778258,0,1.0
9,9,19987,16,3,1,6.410948450735474e-07,0,2.795224703908162e-06,2,0.00015742487684575662,1,0.0016736206413143252,0,1.0
10,10,19985,18,3,1,9.35643771184451e-07,0,4.421540404765601e-06,2,0.00021905082004054161,0,0.0021435365019474885,1,1.0
11,11,19972,30,14,2,1.2984193284661484e-06,4,6.87695193395831e-06,5,0.0002955286043231563,3,0.002687628474720546,2,1.0
12,12,19920,81,53,2,1.7601830276156543e-06,13,1.0645278110382023e-05,21,0.00039146247975682766,12,0.003332462922143759,7,0.9855072463768116
13,13,19889,109,32,4,2.460343935732879e-06,11,1.742791698655024e-05,13,0.0005277579592173069,7,0.004220203315991483,1,0.9855072463768116
14,14,19828,165,62,6,3.5756491919338923e-06,15,2.8810190086619124e-05,30,0.0007239927507807984,11,0.005422249435124824,6,0.9710144927536232
