,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.215159247612118e-07,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,2.5178796175031456e-07,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,4.423954577425296e-07,1,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,9999,7,1,0,7.053974473325114e-07,0,1.0405688896653397e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,9998,8,2,1,1.0359303444454488e-06,1,1.7366455521766948e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
8,8,9997,9,2,1,1.4381182652016617e-06,0,2.6476499702412583e-06,2,2.7858913272779043e-05,0,0.0,0,1.0
9,9,9996,10,2,1,1.9003421524533315e-06,1,3.929788400104817e-06,1,4.771836644257746e-05,0,0.0,0,1.0
10,10,9995,11,2,1,2.4214358788402276e-06,1,5.6747042275055985e-06,1,7.415012170261794e-05,0,0.0,0,1.0
11,11,9994,12,2,1,2.9970806505009907e-06,1,8.023114861387146e-06,0,0.00010646383587425841,1,0.0,0,1.0
12,12,9976,30,19,1,3.6274527896669382e-06,4,1.100493173323007e-05,10,0.00014513107370186512,3,0.0,2,0.9946236559139785
13,13,9973,32,4,2,4.347556896282192e-06,0,1.5324394432454943e-05,1,0.00019452867385310856,3,3.98452880659657e-05,0,0.9946236559139785
14,14,9972,32,2,1,5.1592589849552755e-06,0,2.1176247150467073e-05,0,0.0002613280040469563,1,0.0001327734077227028,1,0.9946236559139785
15,15,9970,32,3,2,6.070180879181347e-06,1,2.8888385648460647e-05,2,0.00035128240091883455,0,0.0003246077766833758,0,0.9946236559139785
16,16,9968,32,3,2,7.073620397839521e-06,1,3.857464182126319e-05,1,0.00046758494305648046,1,0.0006282954551897798,0,0.9946236559139785
17,17,9956,41,13,4,8.151894612037816e-06,2,5.005238513467215e-05,6,0.0006112367099604451,4,0.001050288464806733,1,0.9946236559139785
18,18,9944,50,13,3,9.297430671770974e-06,2,6.340267648258498e-05,7,0.000785494717507147,3,0.0015978385420774802,1,0.9946236559139785
19,19,9914,75,30,5,1.0506092995999335e-05,4,7.879216563020684e-05,18,0.0009924197292188355,6,0.002272998181536984,2,0.989247311827957
20,20,9909,75,6,2,1.1804112097670784e-05,2,9.741859423231561e-05,2,0.00124178269744076,2,0.003104103205281948,0,0.989247311827957
21,21,9892,85,18,6,1.3206405102317472e-05,0,0.00011967659871897083,8,0.0015371723484679711,7,0.004087487415490573,3,0.989247311827957
22,22,9892,86,1,0,1.4713003933219908e-05,0,0.00014652555626094144,1,0.0018913841169582075,0,0.005277346305337018,0,0.989247311827957
23,23,9892,87,1,0,1.630342465419568e-05,0,0.00017781499010456405,1,0.0023018263327094866,0,0.006661343522798568,0,0.989247311827957
24,24,9892,88,1,0,1.7931837123881382e-05,0,0.0002130327713090459,0,0.002763754635864643,1,0.008231333364779197,0,0.989247311827957
25,25,9892,89,1,0,1.9539226472583858e-05,0,0.00025101493741895873,0,0.0032646304113030516,0,0.009942725487532554,1,0.989247311827957
26,26,9892,90,1,0,2.106275677647798e-05,0,0.0002902735606152902,1,0.0037856255526928975,0,0.011751446623156456,0,0.989247311827957
27,27,9892,91,1,0,2.244343446603567e-05,0,0.00032924954598086907,1,0.0043064912971054635,0,0.013591180879301864,0,0.989247311827957
28,28,9892,92,1,0,2.3631431560198745e-05,0,0.0003664630206359239,0,0.00480666060570076,1,0.01540228229098569,0,0.989247311827957
29,29,9892,93,1,0,2.4589123534367914e-05,0,0.0004006007799998904,1,0.005269285178767063,0,0.01712260285412274,0,0.989247311827957
30,30,9892,94,1,0,2.5292214421222806e-05,0,0.000430687268990723,1,0.00567947074467671,0,0.018695295048986912,0,0.989247311827957
31,31,9892,95,1,0,2.5729425630129e-05,0,0.000456025741305793,1,0.006026798486944993,0,0.020072753870393183,0,0.989247311827957
32,32,9892,96,1,0,2.5901214513898064e-05,1,0.00047624226709109006,0,0.00630402968679836,0,0.02121901814975123,0,0.989247311827957
