,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,1.215159247612118e-07,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,2.407198568218264e-07,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,39984,6,1,0,4.05514057714629e-07,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,39984,7,1,0,6.096948176707119e-07,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
7,7,39980,11,5,1,8.429636123290331e-07,0,1.9244624286388132e-06,3,4.157146487063171e-05,1,0.0,1,1.0
8,8,39962,29,19,1,1.0929869099137484e-06,4,3.734895347648959e-06,8,6.188904860890141e-05,5,1.992264403298285e-05,2,1.0
9,9,39958,33,5,1,1.3913817480062702e-06,0,6.997358154387867e-06,1,9.581993192398502e-05,2,0.0001062319919273171,2,1.0
10,10,39951,39,8,2,1.7411326033794826e-06,1,1.205667043445321e-05,5,0.00015024455903486534,1,0.000324961262113865,1,1.0
11,11,39937,51,15,3,2.1720965356439083e-06,2,1.9601572480199125e-05,7,0.00023348485943279452,5,0.0007383355600702929,1,1.0
12,12,39870,113,66,4,2.7092815136426234e-06,10,3.022373382079417e-05,31,0.0003580223287545489,19,0.0014018761811139238,6,1.0
13,13,39820,153,46,6,3.465133950018173e-06,6,4.628907375742539e-05,23,0.0005607700046552983,12,0.002446600545384552,5,1.0
14,14,39721,243,99,9,4.5380054558544585e-06,23,7.01333861497067e-05,41,0.0008759879825890423,30,0.0039949957483851935,5,1.0
