,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,2.7858913272779043e-05,0,0.0,1,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,5.642301698096297e-07,1,4.771836644257746e-05,0,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,1.1143562564987914e-06,0,7.415012170261794e-05,0,6.63867038613514e-05,1,1.0
7,7,49970,12,6,1,3.6026609204459813e-07,4,1.9087341876736348e-06,2,0.00010646383587425841,0,0.00017226521035817934,0,1.0
8,8,49952,30,19,1,5.269699399983876e-07,2,3.1135788713873997e-06,10,0.0001432863890767718,6,0.0003473410795255656,1,1.0
9,9,49927,55,26,1,7.799511995978921e-07,8,5.488178059288924e-06,14,0.00019391582615644273,3,0.0006212381595989476,1,1.0
10,10,49857,123,71,3,1.2376656770799556e-06,24,1.035169765028077e-05,25,0.00026566295104398375,17,0.00101574448474869,5,1.0
11,11,49653,318,200,5,2.21108316093248e-06,56,2.032429461606042e-05,85,0.00039710039942907136,40,0.0016361733817931712,19,0.9850746268656716
12,12,49314,606,301,13,4.457632508390227e-06,70,4.297935119425468e-05,136,0.0006761939742837706,69,0.00289076540203263,26,0.9701492537313433
13,13,48883,962,383,27,9.120178124521202e-06,86,9.154700838091912e-05,171,0.0012729134814736653,82,0.005466113778743896,44,0.9477611940298507
14,14,48195,1460,545,47,1.7804009816442e-05,119,0.00018574454573849037,239,0.0024275108769969537,128,0.010640129916078267,59,0.9253731343283582
15,15,46640,2493,1111,78,3.262731367870548e-05,276,0.00035367634251877455,482,0.004507001636157453,235,0.020222244535137518,118,0.8656716417910447
16,16,44592,3603,1241,131,5.753238363413322e-05,301,0.0006437061995527297,538,0.00810770465995269,275,0.03746646696109207,127,0.7985074626865671
17,17,42641,4392,993,204,9.727321858056131e-05,237,0.0011145896724892885,472,0.01398218132940095,183,0.0662644299722622,101,0.7761194029850746
18,18,39464,5409,1304,287,0.0001567490538827517,301,0.0018287821904988105,569,0.022814606981817084,305,0.11054600304094139,129,0.7313432835820896
19,19,35633,6203,1179,385,0.00024123300861863468,243,0.002852512121695195,572,0.035444505961162866,251,0.17445312261508805,113,0.6940298507462687
20,20,31525,6573,859,489,0.0003542461072279403,197,0.004240404097674947,391,0.052440491510336126,193,0.2609041596869364,78,0.6492537313432836
21,21,27163,6664,681,590,0.0004975464173170789,140,0.006020842875393396,317,0.07413868310195815,155,0.3711798350108047,69,0.6044776119402985
22,22,27163,6665,1,0,0.0006702684478588715,0,0.008194791231050502,1,0.1005192503763932,0,0.5048361078638132,0,0.6044776119402985
23,23,27163,6666,1,0,0.0008678597226579631,0,0.010710410129668937,0,0.13094547244846694,1,0.6583247730483884,0,0.6044776119402985
24,24,27163,6667,1,0,0.0010834369829300315,1,0.013483987498908275,0,0.16440964540584796,0,0.8263565983898378,0,0.6044776119402985
25,25,27163,6668,1,0,0.0013081059111082081,0,0.016401667394308636,1,0.19954530439395957,0,1.0019929425039453,0,0.6044776119402985
26,26,27163,6669,1,0,0.001532357843118526,0,0.019338879450240515,0,0.23486100538853846,1,1.177777263007124,0,0.6044776119402985
27,27,27163,6670,1,0,0.001747101312866809,0,0.022174315071644194,1,0.26890840115088016,0,1.3465429979730155,0,0.6044776119402985
28,28,27163,6671,1,0,0.0019443878117857158,1,0.02480044754383255,0,0.300402906676414,0,1.5019998564006896,0,0.6044776119402985
29,29,27163,6672,1,0,0.0021178667272126676,0,0.027129796963202803,1,0.32830225802768437,0,1.6390903924268485,0,0.6044776119402985
30,30,27163,6673,1,0,0.002262957714392385,0,0.02909809538386121,1,0.35184070450613497,0,1.7541473735735642,0,0.6044776119402985
31,31,27163,6674,1,0,0.002376858386282793,0,0.03066450192138876,1,0.37053290399521266,0,1.8448969343050114,0,0.6044776119402985
32,32,27163,6675,1,0,0.0024583968947941856,0,0.03181006308156629,1,0.3841549681076819,0,1.9103538260433737,0,0.6044776119402985
33,33,27163,6676,1,0,0.00250781211082209,0,0.03253491188050866,1,0.39271126214165486,0,1.9506498640195928,0,0.6044776119402985
34,34,27163,6677,1,0,0.0025264916601948385,0,0.03285485943261981,1,0.39639379750645193,0,1.9668288349179683,0,0.6044776119402985
35,35,27163,6678,1,0,0.002516700319325656,0,0.0327978064823906,1,0.3955394068449572,0,1.9606328644775808,0,0.6044776119402985
36,36,27163,6679,1,0,0.002481320422503213,0,0.032400281356405686,0,0.3905883615925304,0,1.9342976909817868,1,0.6044776119402985
37,37,27163,6680,1,0,0.0024236180617496213,0,0.031704226966787215,0,0.3820467933425493,1,1.8903878727565857,0,0.6044776119402985
38,38,27163,6681,1,0,0.0023470426328653657,0,0.030754343363762253,1,0.3704560933714701,0,1.8316049662696805,0,0.6044776119402985
39,39,27163,6682,1,0,0.002255062629578204,0,0.029595908724615323,0,0.3563630793843994,1,1.7606770701033034,0,0.6044776119402985
40,40,27163,6683,1,0,0.00215103731324641,1,0.028272939782373444,0,0.3403025958123918,0,1.680240885025323,0,0.6044776119402985
41,41,27163,6684,1,0,0.002038132810281249,0,0.026826981323813635,0,0.3227772193479568,0,1.5927695861041729,1,0.6044776119402985
42,42,27163,6685,1,0,0.001919238266416076,0,0.02529615392571106,1,0.3042484261716159,0,1.5005423542088832,0,0.6044776119402985
43,43,27163,6686,1,0,0.001796936577262346,1,0.023714680109032927,0,0.2851283779390678,0,1.405580904659703,0,0.6044776119402985
44,44,27163,6687,1,0,0.0016734870264164866,0,0.022112481235604088,1,0.2657769009281965,0,1.3096550302347654,0,0.6044776119402985
45,45,27163,6688,1,0,0.0015508056048855665,1,0.020515262351434877,0,0.2465009730553855,0,1.2142649607320217,0,0.6044776119402985
46,46,27163,6689,1,0,0.001430497299544914,1,0.018944433360073974,0,0.22755624165534707,0,1.1206526444194294,0,0.6044776119402985
47,47,27163,6690,1,0,0.001313859161675152,0,0.01741741814490997,1,0.2091499709834652,0,1.0298181477002457,0,0.6044776119402985
48,48,27163,6691,1,0,0.0012018999655538552,0,0.01594798057720001,1,0.19144493268610233,0,0.9425407801858618,0,0.6044776119402985
49,49,27163,6692,1,0,0.0010953718793917926,0,0.014546550477872988,0,0.17456385157190182,1,0.8594026744923277,0,0.6044776119402985
50,50,27163,6693,1,0,0.0009947946973661262,1,0.013220566477804743,0,0.15859594909985758,0,0.7808131987849318,0,0.6044776119402985
51,51,27163,6694,1,0,0.0009005009535159755,0,0.011974886891357709,1,0.14359858917930649,0,0.7070330616774038,0,0.6044776119402985
52,52,27163,6695,1,0,0.0008126494602690268,1,0.0108122024534551,0,0.1296036736764953,0,0.6381973305093621,0,0.6044776119402985
53,53,27163,6696,1,0,0.0007312772661776191,0,0.00973329577658184,0,0.11662046453403929,1,0.5743368563310722,0,0.6044776119402985
54,54,27163,6697,1,0,0.0006562994169632933,0,0.008737461994225496,1,0.10464171526801029,0,0.5153978036673297,0,0.6044776119402985
55,55,27163,6698,1,0,0.0005875457707898384,0,0.007822837645440674,1,0.09364434588157379,0,0.4612591358418719,0,0.6044776119402985
56,56,27163,6699,1,0,0.0005247738536745415,0,0.006986641801002323,0,0.08359462874968936,1,0.41174801887741763,0,0.6044776119402985
