,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,3.688140002790061e-08,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,9.570262966179937e-08,1,0.0,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,2.0403483704490397e-07,0,0.0,1,0.0,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,3.709446503873256e-07,0,7.378736683345172e-08,1,0.0,0,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,6.009859488664246e-07,1,3.196633691638437e-07,0,0.0,0,0.00044897294924076825,0,1.0
7,7,49968,14,8,1,8.992796829275521e-07,2,8.101061721400216e-07,2,0.0,4,0.0006484807611901416,0,1.0
8,8,49955,27,14,1,1.2790018171849023e-06,2,1.7523737931418728e-06,6,7.378738500373264e-06,3,0.0008688579422009406,3,1.0
9,9,49949,33,7,1,1.7603170856381262e-06,1,3.6379032806700767e-06,3,3.0121660163062967e-05,3,0.001158291875018595,0,1.0
10,10,49931,50,19,2,2.3599592610580508e-06,4,6.889710607356075e-06,7,8.03977894663566e-05,5,0.0015254396733728136,3,1.0
11,11,49899,80,33,3,3.1248348544812373e-06,10,1.2340415837552945e-05,13,0.0001740383155884763,8,0.002059016617456062,2,1.0
12,12,49864,111,36,5,4.167961693097918e-06,7,2.1228767466229335e-05,13,0.00033213780344248884,14,0.0028201392204758704,2,1.0
13,13,49767,198,94,7,5.603613018421556e-06,21,3.498836763828141e-05,55,0.0005884641224111064,14,0.0038849652812612957,4,1.0
14,14,49387,539,352,11,7.731097205755563e-06,68,5.83328997791783e-05,167,0.0009814453272170645,85,0.005354078656671011,32,0.983739837398374
15,15,48632,1178,663,24,1.139987511319136e-05,154,0.00010514841592730885,296,0.0016846481871938572,147,0.007880000834562879,66,0.959349593495935
16,16,47179,2249,1122,51,1.865261454566557e-05,248,0.00020328792490486108,524,0.003025835633505576,231,0.012982097721309026,119,0.9349593495934959
17,17,46028,2898,750,101,3.321166911477509e-05,198,0.00040602572461674374,326,0.005602255100757661,149,0.023808152773921887,77,0.9105691056910569
18,18,43875,3963,1225,160,5.922666429441726e-05,275,0.000764134746747753,540,0.009994947221850336,279,0.04352320188050696,131,0.8455284552845529
19,19,41123,4990,1265,238,0.0001021586240306389,273,0.0013487283467750126,581,0.01705936171618803,268,0.07676145957829462,143,0.7804878048780488
20,20,38061,5766,1108,332,0.00016705820784126732,254,0.002225463825977739,492,0.02755361100465862,253,0.12801212345082383,109,0.7723577235772358
21,21,34219,6372,1038,432,0.0002582840319197646,263,0.003449308656868174,453,0.04218183897589189,225,0.20096301489468044,97,0.7398373983739838
22,22,34219,6373,1,0,0.00037910768079845814,0,0.0050584697954912826,0,0.061429393772701464,0,0.29816894295564395,1,0.7398373983739838
