,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,1,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,49975,7,1,0,3.688140002790061e-08,0,3.341444611651664e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,49969,13,7,1,8.463452473331121e-08,1,5.424864412083292e-06,5,8.044960722657268e-05,1,0.0,0,1.0
8,8,49946,36,24,1,1.6715343701700335e-07,6,8.461658656189674e-06,9,0.0001035596088312334,7,0.0,2,1.0
9,9,49935,46,12,2,3.527187552249434e-07,0,1.3186618803513168e-05,9,0.00014186304836967374,1,3.98452880659657e-05,2,1.0
10,10,49893,85,42,3,6.66189016945313e-07,8,2.0600260676766434e-05,17,0.00020177663385798005,15,0.00017261869578866852,2,1.0
11,11,49850,124,43,4,1.2351348402007227e-06,7,3.250546013446501e-05,17,0.00031952228919534875,10,0.0004773038284390615,9,1.0
12,12,49651,309,192,7,2.1687580425091404e-06,45,5.0873585820755416e-05,87,0.0005251304560457027,42,0.00117867108799837,18,0.9913793103448276
13,13,49313,615,320,14,4.026969104308047e-06,94,8.303566325282912e-05,143,0.0009172779250487651,56,0.002720627709806212,27,0.9827586206896551
14,14,48540,1246,659,28,8.042270331531615e-06,143,0.00014197035192178392,303,0.0016347820013437944,152,0.005860771327511879,61,0.9482758620689655
15,15,47376,2075,885,56,1.6418349128537208e-05,206,0.00025675285875352674,393,0.003032401919082157,200,0.012211101170363607,86,0.9224137931034483
16,16,46102,2812,838,101,3.262046048857764e-05,185,0.00046994642224445826,404,0.005628231909145728,176,0.024205846210903492,73,0.8879310344827587
17,17,44237,3733,1079,158,6.044348959226079e-05,276,0.0008339887222312682,460,0.010024388768526425,230,0.044547437066118536,113,0.8448275862068966
18,18,41330,4857,1355,231,0.0001048569110248955,306,0.0014085749807965962,613,0.0169558509032485,310,0.07688585957000128,126,0.7844827586206896
19,19,38161,5701,1166,322,0.00017089312913621076,263,0.0022607870580032955,522,0.027244283321967922,259,0.12493106571907173,122,0.7586206896551724
20,20,34473,6239,960,422,0.0002629448165495414,233,0.0034461426418929907,421,0.04158426241226656,215,0.19223556165015052,91,0.7327586206896551
21,21,30248,6580,864,523,0.0003841883520603245,178,0.005003780020889564,401,0.060494193018132254,186,0.2812036086891864,99,0.6982758620689655
22,22,30248,6581,1,0,0.0005355369379161564,0,0.006949818144387415,1,0.08417857403906444,0,0.393246054822414,0,0.6982758620689655
23,23,30248,6582,1,0,0.0007139512414400895,1,0.009245797630682036,0,0.11218407081954801,0,0.5263441035698472,0,0.6982758620689655
24,24,30248,6583,1,0,0.0009138332367867628,0,0.011822320520864701,0,0.1436589022474621,1,0.6766952196260654,0,0.6982758620689655
25,25,30248,6584,1,0,0.001126999907648503,0,0.014575245048680305,1,0.17732626663201115,0,0.8382935527638768,0,0.6982758620689655
26,26,30248,6585,1,0,0.0013442073498695017,0,0.017385746383732702,1,0.21172614094054906,0,1.0041525195902974,0,0.6982758620689655
27,27,30248,6586,1,0,0.0015562531285753804,0,0.02013479374074692,1,0.2453960297660452,0,1.1671857292824308,0,0.6982758620689655
28,28,30248,6587,1,0,0.0017548166835192117,0,0.022714250861354757,1,0.2770057028365967,0,1.3208887157881726,0,0.6982758620689655
29,29,30248,6588,1,0,0.0019329994504250411,0,0.025034050668225748,1,0.3054460556779254,0,1.4597902673969476,0,0.6982758620689655
30,30,30248,6589,1,0,0.00208559731702531,0,0.027025885607919947,0,0.32987481237326205,1,1.579692571511448,0,0.6982758620689655
31,31,30248,6590,1,0,0.0022091603765556885,0,0.028644033644217286,1,0.3497297468107855,0,1.6777408185749942,0,0.6982758620689655
32,32,30248,6591,1,0,0.0023018995751045604,1,0.029864362656061273,0,0.3647121137895688,0,1.7523681364593564,0,0.6982758620689655
33,33,30248,6592,1,0,0.00236350571070317,0,0.030681755519707737,0,0.37475880816488344,1,1.8031585375006656,0,0.6982758620689655
34,34,30248,6593,1,0,0.0023948851229247375,1,0.0311070687310505,0,0.3800041207283691,0,1.8306636020751068,0,0.6982758620689655
35,35,30248,6594,1,0,0.002397916457351728,0,0.031163676004051274,1,0.3807350036666213,0,1.8362005694954702,0,0.6982758620689655
36,36,30248,6595,1,0,0.0023751632290185845,0,0.030884204706242008,0,0.37735169321274736,0,1.8216518019776475,1,0.6982758620689655
37,37,30248,6596,1,0,0.0023296478802087147,0,0.030307328716703313,0,0.37032828814909446,0,1.7892988426506566,1,0.6982758620689655
38,38,30248,6597,1,0,0.002264635723341158,0,0.029475142841758204,0,0.36017990226753627,1,1.7416458308467104,0,0.6982758620689655
39,39,30248,6598,1,0,0.002183464729567748,1,0.028430848145837278,0,0.3474369814801667,0,1.6812690161226023,0,0.6982758620689655
40,40,30248,6599,1,0,0.0020894208365177733,0,0.027216963331149174,0,0.3326203123780101,0,1.6107106010703376,1,0.6982758620689655
41,41,30248,6600,1,0,0.001985617244997382,0,0.02587396248150022,0,0.31622622552895024,1,1.5324022870089309,0,0.6982758620689655
42,42,30248,6601,1,0,0.0018749329743981305,0,0.024439304646144914,1,0.29871510235363935,0,1.4485771475451301,0,0.6982758620689655
43,43,30248,6602,1,0,0.0017599572332585355,1,0.022946875376575575,0,0.28050088850431476,0,1.3612534691984142,0,0.6982758620689655
44,44,30248,6603,1,0,0.001642976989269727,0,0.021426513004825,0,0.26194878819894774,1,1.2721999911244157,0,0.6982758620689655
45,45,30248,6604,1,0,0.0015259511737410047,0,0.01990395703489524,0,0.2433742779328739,1,1.1829338466767187,0,0.6982758620689655
46,46,30248,6605,1,0,0.001410527538007594,0,0.018400839242069516,0,0.22504296808163476,1,1.094726785998936,0,0.6982758620689655
