,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,3.196633691638437e-07,1,4.0119986366495575e-05,0,0.0,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,8.838935389734732e-07,0,6.758569351831744e-05,0,0.0,1,1.0
7,7,29984,14,8,1,4.826975202844349e-07,1,1.8506750618053614e-06,4,0.0001016158288544398,2,1.992264403298285e-05,1,1.0
8,8,29981,17,4,1,6.213574945578017e-07,0,3.562806712152019e-06,2,0.0001441833404605674,2,8.630934789433426e-05,0,1.0
9,9,29977,21,5,1,7.737013386909049e-07,1,6.23627978590792e-06,4,0.0001981477038267909,0,0.00021872927018654788,0,1.0
10,10,29969,28,9,2,9.524896942666754e-07,1,1.0326437801115502e-05,4,0.00026502359720972604,3,0.00043329694198941063,1,1.0
11,11,29955,41,15,2,1.1697381042222034e-06,5,1.6257742805821166e-05,4,0.0003513752615408024,5,0.0007498499689379654,1,1.0
12,12,29941,52,14,3,1.4865044832561526e-06,4,2.446685710683265e-05,6,0.0004665839809560439,4,0.0011837630583252442,0,1.0
13,13,29912,78,30,4,1.9677867339332186e-06,10,3.547087943800743e-05,10,0.0006213160258854014,8,0.0017360679735776304,2,1.0
14,14,29830,154,81,5,2.76783356211976e-06,12,5.002130920236457e-05,34,0.0008352947059060641,24,0.0024405241151759633,11,0.9922480620155039
15,15,29777,197,52,9,4.080904383067353e-06,12,7.070213097915007e-05,19,0.0011583793871657207,16,0.0035066533216989025,5,0.9922480620155039
16,16,29532,421,236,12,6.1378577128639855e-06,42,9.965727194116858e-05,109,0.0016373984565967337,60,0.005100506353891366,25,0.9844961240310077
17,17,29109,792,393,22,9.505602382414432e-06,80,0.00014635035515228966,177,0.0024122716037528,88,0.007865506984642731,48,0.9534883720930233
18,18,28720,1079,326,39,1.5250637609528311e-05,70,0.0002268151424469656,133,0.0036917736624752745,84,0.012980163990259365,39,0.937984496124031
19,19,28182,1456,438,61,2.463041776630941e-05,102,0.00035907706369789686,217,0.005733741377344801,83,0.02179437257619697,36,0.9069767441860465
20,20,27602,1827,461,90,3.948007936769923e-05,101,0.0005697715979055965,218,0.008822043903470248,99,0.035832435744223415,43,0.875968992248062
21,21,26649,2391,688,124,6.161360845662958e-05,174,0.0008844772268739213,292,0.013243219999489965,148,0.05656490213411301,74,0.8449612403100775
22,22,26649,2392,1,0,9.359739370655417e-05,1,0.0013336219251366224,0,0.019325943734950463,0,0.08576978628108942,0,0.8449612403100775
23,23,26649,2393,1,0,0.000136019545425067,0,0.0019233772920915475,0,0.02709960297382215,0,0.12362725837094429,1,0.8449612403100775
24,24,26649,2394,1,0,0.0001888701791008221,0,0.00264966140254564,0,0.0364851336511439,1,0.1698439814001871,0,0.8449612403100775
25,25,26649,2395,1,0,0.0002504775097791663,0,0.0034876056705408624,0,0.04715968397799052,1,0.2228387367754844,0,0.8449612403100775
26,26,26649,2396,1,0,0.0003181864200733515,1,0.004400339703242107,0,0.05866317457129851,0,0.28031672101682564,0,0.8449612403100775
27,27,26649,2397,1,0,0.00038885302181476477,1,0.005345324107197128,0,0.07047298416248378,0,0.3396390118469737,0,0.8449612403100775
28,28,26649,2398,1,0,0.00045926199315635444,0,0.006279795486288083,0,0.08206921087994887,1,0.39815812633193665,0,0.8449612403100775
29,29,26649,2399,1,0,0.0005264397987915822,0,0.007164797512992824,1,0.0929830519945657,0,0.45346557167894014,0,0.8449612403100775
30,30,26649,2400,1,0,0.0005878664525027358,0,0.007967827422905088,0,0.10282426785407726,0,0.5035502156459046,1,0.8449612403100775
31,31,26649,2401,1,0,0.0006415797940378117,1,0.008664014994121188,0,0.1112981047955275,0,0.5468983817004401,0,0.8449612403100775
32,32,26649,2402,1,0,0.0006862226167153937,0,0.009236502510640206,1,0.11820698248968488,0,0.5824793565694767,0,0.8449612403100775
33,33,26649,2403,1,0,0.0007210029544790884,0,0.009676056218839739,1,0.12344547168523272,0,0.6097398205103999,0,0.8449612403100775
34,34,26649,2404,1,0,0.0007456467993061225,1,0.009980171381626456,0,0.1269896707172973,0,0.6285342865031421,0,0.8449612403100775
35,35,26649,2405,1,0,0.0007603209101569971,1,0.010151922240482905,0,0.12888365927175832,0,0.6390596423557229,0,0.8449612403100775
36,36,26649,2406,1,0,0.0007655391750579257,0,0.010198785904021759,1,0.12922489615323576,0,0.6417824633291831,0,0.8449612403100775
37,37,26649,2407,1,0,0.0007620680020999375,0,0.010131500632134586,0,0.12814989832282245,1,0.6373678980731107,0,0.8449612403100775
38,38,26649,2408,1,0,0.0007508473983167028,0,0.009962886820968641,1,0.12582292674371204,0,0.6266142353349636,0,0.8449612403100775
39,39,26649,2409,1,0,0.0007329125347701256,0,0.009707068064682925,1,0.12242142683207859,0,0.6103956178133705,0,0.8449612403100775
40,40,26649,2410,1,0,0.0007093364212088427,0,0.00937859186986265,1,0.11812827414782161,0,0.5896140756893854,0,0.8449612403100775
41,41,26649,2411,1,0,0.0006811834106195669,0,0.008991851141642712,0,0.11312265486766804,1,0.5651610973963692,0,0.8449612403100775
42,42,26649,2412,1,0,0.0006494738804162699,0,0.008560513275162449,0,0.10757644102239963,0,0.5378882975344431,1,0.8449612403100775
43,43,26649,2413,1,0,0.0006151587654371817,0,0.008097218052460928,0,0.10164715673924452,0,0.50860625039561,1,0.8449612403100775
44,44,26649,2414,1,0,0.0005791025448882157,0,0.007613323038189578,0,0.09547729686177114,1,0.47805726070737364,0,0.8449612403100775
45,45,26649,2415,1,0,0.0005420732823165565,0,0.007118810131592465,1,0.08919335586090103,0,0.44689384618560984,0,0.8449612403100775
46,46,26649,2416,1,0,0.0005047383756435457,1,0.006622335372380634,0,0.08290266437605545,0,0.41567917494875456,0,0.8449612403100775
47,47,26649,2417,1,0,0.00046767584581757784,0,0.006131138828037245,0,0.0766956725934128,0,0.38487500951343745,1,0.8449612403100775
48,48,26649,2418,1,0,0.0004313594618751448,0,0.005651189685488748,0,0.07064545642989872,1,0.35487024166579884,0,0.8449612403100775
49,49,26649,2419,1,0,0.0003961756380181408,0,0.005187224800711116,1,0.06481120532398564,0,0.32595684436514705,0,0.8449612403100775
50,50,26649,2420,1,0,0.0003624220637488945,0,0.004742948643733124,0,0.05923682282681691,1,0.2983599590830375,0,0.8449612403100775
51,51,26649,2421,1,0,0.0003303180957404356,0,0.004321037783662042,1,0.05395636397382307,0,0.27223231734392567,0,0.8449612403100775
52,52,26649,2422,1,0,0.0003000146516099638,1,0.003923417157736203,0,0.04899121954365377,0,0.24766759225574775,0,0.8449612403100775
53,53,26649,2423,1,0,0.00027161529459696657,0,0.0035512032135897537,1,0.044353907318370155,0,0.2247112399514544,0,0.8449612403100775
54,54,26649,2424,1,0,0.0002451673651980505,1,0.0032049811769023014,0,0.040048270210975456,0,0.20337055346025149,0,0.8449612403100775
