,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
83,83,0,0,0,0,8.803950207276653e-05,0,0.0011242401817857517,0,0.013639396160255461,0,0.06873358492921001,0,0.37857142857142856
84,84,0,0,0,0,7.648804692744118e-05,0,0.0009765219721365231,0,0.011845759223731872,0,0.05971378721094437,0,0.37857142857142856
85,85,0,0,0,0,6.636133347655355e-05,0,0.00084705969986417,0,0.010274047059242291,0,0.05180664752167504,0,0.37857142857142856
86,86,0,0,0,0,5.749935540076823e-05,0,0.0007337966310719059,0,0.008899213301510339,0,0.04488719451695057,0,0.37857142857142856
87,87,0,0,0,0,4.975731559348875e-05,0,0.0006348727348041291,0,0.007698614869521054,0,0.03884233520845088,0,0.37857142857142856
88,88,0,0,0,0,4.300468580387241e-05,0,0.0005486122717937413,0,0.006651858751642595,0,0.03357012132487782,0,0.37857142857142856
89,89,0,0,0,0,3.712422075456302e-05,0,0.0004735108587022622,0,0.005740642778432175,0,0.028978979786817,0,0.37857142857142856
90,90,0,0,0,0,3.201095602700647e-05,0,0.00040822237548930005,0,0.004948594808518775,0,0.024986930266900544,0,0.37857142857142856
91,91,0,0,0,0,2.757121263907016e-05,0,0.0003515460026109144,0,0.004261113771793772,0,0.021520807811885454,0,0.37857142857142856
92,92,0,0,0,0,2.3721625828278904e-05,0,0.0003024136060962856,0,0.0036652151828275525,0,0.018515504259725216,0,0.37857142857142856
93,93,0,0,0,0,2.03882110100769e-05,0,0.00025987763101514144,0,0.0031493830414580995,0,0.015913238622094712,0,0.37857142857142856
94,94,0,0,0,0,1.750547611137117e-05,0,0.00022309961621528747,0,0.00270342946198161,0,0.013662863648144091,0,0.37857142857142856
95,95,0,0,0,0,1.5015586393143316e-05,0,0.00019133940428597515,0,0.002318362902669763,0,0.011719213366106668,0,0.37857142857142856
96,96,0,0,0,0,1.2867585383645561e-05,0,0.00016394508934675293,0,0.0019862654894693133,0,0.010042494446279027,0,0.37857142857142856
97,97,0,0,0,0,1.101667356277977e-05,0,0.0001403437204061504,0,0.0017001796286794397,0,0.008597722676695988,0,0.37857142857142856
98,98,0,0,0,0,9.423544892471265e-06,0,0.00012003275870231513,0,0.0014540038712345914,0,0.0073542046317698565,0,0.37857142857142856
99,99,0,0,0,0,8.05378010846922e-06,0,0.00010257227274797841,0,0.001242397815220463,0,0.006285063690249111,0,0.37857142857142856
100,100,0,0,0,0,6.877294814686435e-06,0,8.757784397150804e-05,0,0.0010606957038957856,0,0.005366808874013124,0,0.37857142857142856
101,101,0,0,0,0,5.867839798068649e-06,0,7.471414818657185e-05,0,0.000904828285425356,0,0.004578944491138514,0,0.37857142857142856
102,102,0,0,0,0,5.0025505631615534e-06,0,6.368917303848712e-05,0,0.0007712524405140284,0,0.0039036182386612884,0,0.37857142857142856
103,103,0,0,0,0,4.261542830735464e-06,0,5.424902855283121e-05,0,0.000656888048948632,0,0.0033253052208546984,0,0.37857142857142856
104,104,0,0,0,0,3.62755061964795e-06,0,4.6173306515291284e-05,0,0.0005590615504240497,0,0.002830525240767415,0,0.37857142857142856
105,105,0,0,0,0,3.085603506700513e-06,0,3.927094427461655e-05,0,0.0004754556545151498,0,0.0024075907035451456,0,0.37857142857142856
106,106,0,0,0,0,2.622739711338596e-06,0,3.3376549376462494e-05,0,0.0004040646655583158,0,0.0020463825107505376,0,0.37857142857142856
107,107,0,0,0,0,2.2277517607640254e-06,0,2.834714295319203e-05,0,0.0003431549074798362,0,0.001738151409875339,0,0.37857142857142856
108,108,0,0,0,0,1.8909616400109747e-06,0,2.4059281807287352e-05,0,0.00029122975876997084,0,0.0014753423797470436,0,0.37857142857142856
109,109,0,0,0,0,1.6040225076400262e-06,0,2.0406521467976297e-05,0,0.00024699883685194365,0,0.001251439770225591,0,0.37857142857142856
110,110,0,0,0,0,1.3597442503781349e-06,0,1.7297185039951115e-05,0,0.00020935090244391738,0,0.0010608310652549962,0,0.37857142857142856
111,111,0,0,0,0,1.1519403510616308e-06,0,1.465240529626193e-05,0,0.00017733008691739956,0,0.0008986872955220152,0,0.37857142857142856
112,112,0,0,0,0,9.752937472044232e-07,0,1.240441011463892e-05,0,0.00015011507815761716,0,0.000760858285668908,0,0.37857142857142856
113,113,0,0,0,0,8.252395575984547e-07,0,1.0495023957683978e-05,0,0.00012700093231339302,0,0.0006437810774388358,0,0.37857142857142856
114,114,0,0,0,0,6.978627480612971e-07,0,8.874360609131989e-06,0,0.00010738320956702878,0,0.0005444000215739145,0,0.37857142857142856
115,115,0,0,0,0,5.898089921742348e-07,0,7.499684768864449e-06,0,9.074416128228871e-05,0,0.00046009717569267186,0,0.37857142857142856
116,116,0,0,0,0,4.982071570325142e-07,0,6.334422359488628e-06,0,7.664072337081473e-05,0,0.0003886317815260524,0,0.37857142857142856
117,117,0,0,0,0,4.206020065485638e-07,0,5.347301493803446e-06,0,6.469409630570294e-05,0,0.00032808772192220893,0,0.37857142857142856
118,118,0,0,0,0,3.548958652658998e-07,0,4.511607990392009e-06,0,5.458071584828583e-05,0,0.0002768279755938729,0,0.37857142857142856
119,119,0,0,0,0,2.992981238151354e-07,0,3.8045411030847777e-06,0,4.602444022972446e-05,0,0.00023345519556747585,0,0.37857142857142856
120,120,0,0,0,0,2.522815932705542e-07,0,3.2066567516816816e-06,0,3.878979928806008e-05,0,0.00019677763586037298,0,0.37857142857142856
121,121,0,0,0,0,2.1254483014092004e-07,0,2.701387012231508e-06,0,3.2676168970217304e-05,0,0.00016577974036999409,0,0.37857142857142856
122,122,0,0,0,0,1.7897965711365817e-07,0,2.274625952368015e-06,0,2.7512750764838366e-05,0,0.00013959678873443223,0,0.37857142857142856
123,123,0,0,0,0,1.5064319762706265e-07,0,1.91437308987991e-06,0,2.3154250141662015e-05,0,0.00011749306656690629,0,0.37857142857142856
124,124,0,0,0,0,1.2673382553528554e-07,0,1.610426819286463e-06,0,1.9477161047558054e-05,0,9.884309244581545e-05,0,0.37857142857142856
125,125,0,0,0,0,1.0657050539429225e-07,0,1.3541211030073655e-06,0,1.637657508099487e-05,0,8.311549207841313e-05,0,0.37857142857142856
126,126,0,0,0,0,8.95750648469214e-08,0,1.1380995683120394e-06,0,1.3763444234173102e-05,0,6.985916155913553e-05,0,0.37857142857142856
127,127,0,0,0,0,7.525699908459069e-08,0,9.561219002736072e-07,0,1.1562235194426384e-05,0,5.8691407355758145e-05,0,0.37857142857142856
128,128,0,0,0,0,6.320045900683491e-08,0,8.028980818676077e-07,0,9.708921224042937e-06,0,4.9287790985523815e-05,0,0.37857142857142856
129,129,0,0,0,0,5.3053120246087335e-08,0,6.739466148583131e-07,0,8.149264716733923e-06,0,4.137344192491415e-05,0,0.37857142857142856
130,130,0,0,0,0,4.451667022594734e-08,0,5.654733668394859e-07,0,6.837349737888583e-06,0,3.471563353658562e-05,0,0.37857142857142856
131,131,0,0,0,0,3.733868551727379e-08,0,4.7426813821274815e-07,0,5.734329304962351e-06,0,2.9117444206506118e-05,0,0.37857142857142856
132,132,0,0,0,0,3.13057024740685e-08,0,3.976164356064784e-07,0,4.807356926995264e-06,0,2.4412349877250154e-05,0,0.37857142857142856
133,133,0,0,0,0,2.6237310912817918e-08,0,3.3322428024118747e-07,0,4.028676076770086e-06,0,2.0459615069441303e-05,0,0.37857142857142856
134,134,0,0,0,0,2.198112399843674e-08,0,2.7915417870216334e-07,0,3.3748448931227825e-06,0,1.71403677677839e-05,0,0.37857142857142856
135,135,0,0,0,0,1.8408497795752416e-08,0,2.3377064261799077e-07,0,2.826076556321593e-06,0,1.4354259384806965e-05,0,0.37857142857142856
136,136,0,0,0,0,1.5410891607867384e-08,0,1.9569386929710867e-07,0,2.3656785142806625e-06,0,1.201662481289357e-05,0,0.37857142857142856
137,137,0,0,0,0,1.2896775523110717e-08,0,1.637603905573059e-07,0,1.9795761036869533e-06,0,1.00560695189314e-05,0,0.37857142857142856
138,138,0,0,0,0,1.078900483194314e-08,0,1.3698966593355722e-07,0,1.6559081619611566e-06,0,8.4124209769992e-06,0,0.37857142857142856
139,139,0,0,0,0,9.022592419798182e-09,0,1.1455574246226885e-07,0,1.3846839920821406e-06,0,7.0349906589536975e-06,0,0.37857142857142856
140,140,0,0,0,0,7.54282012493992e-09,0,9.576322924332596e-08,0,1.1574925739574568e-06,0,5.881100533289124e-06,0,0.37857142857142856
141,141,0,0,0,0,6.30363856604263e-09,0,8.002694357331423e-08,0,9.672562294809923e-07,0,4.914834657978298e-06,0,0.37857142857142856
142,142,0,0,0,0,5.266312256281885e-09,0,6.685467868670045e-08,0,8.08022080653446e-07,0,4.105982164818999e-06,0,0.37857142857142856
143,143,0,0,0,0,4.3982731515359744e-09,0,5.583262381376264e-08,0,6.747856156484592e-07,0,3.4291428785548847e-06,0,0.37857142857142856
144,144,0,0,0,0,3.672151155933012e-09,0,4.6613035753495314e-08,0,5.633415101732132e-07,0,2.8629710056829234e-06,0,0.37857142857142856
145,145,0,0,0,0,3.064954774186633e-09,0,3.890382066933657e-08,0,4.701575702291974e-07,0,2.389535966652563e-06,0,0.37857142857142856
146,146,0,0,0,0,2.5573790613611415e-09,0,3.245973525039793e-08,0,3.9226827440667364e-07,0,1.9937825498051433e-06,0,0.37857142857142856
147,147,0,0,0,0,2.1332214304261913e-09,0,2.707495974499066e-08,0,3.2718492025485014e-07,0,1.6630752093243355e-06,0,0.37857142857142856
148,148,0,0,0,0,1.7788887790004852e-09,0,2.2576832515643116e-08,0,2.728198262673362e-07,0,1.3868136081380607e-06,0,0.37857142857142856
149,149,0,0,0,0,1.4829818924009477e-09,0,1.8820567294626793e-08,0,2.2742242615946665e-07,0,1.1561084450331705e-06,0,0.37857142857142856
150,150,0,0,0,0,1.2359451888003908e-09,0,1.5684801362643492e-08,0,1.8952541769040536e-07,0,9.63508258678155e-07,0,0.37857142857142856
151,151,0,0,0,0,1.0297716883473322e-09,0,1.3067845930637516e-08,0,1.5789940760734594e-07,0,8.027693081836222e-07,0,0.37857142857142856
152,152,0,0,0,0,8.57754626594302e-10,0,1.0884529532698683e-08,0,1.315147315649465e-07,0,6.68661840912876e-07,0,0.37857142857142856
153,153,0,0,0,0,7.142784361015962e-10,0,9.063541922031658e-09,0,1.0950932950467485e-07,0,5.56807071842945e-07,0,0.37857142857142856
154,154,0,0,0,0,5.946429465190511e-10,0,7.545200253113416e-09,0,9.116172937310552e-08,0,4.635400699000047e-07,0,0.37857142857142856
155,155,0,0,0,0,4.94915592990185e-10,0,6.279571264927441e-09,0,7.586833751134206e-08,0,3.857944951964735e-07,0,0.37857142857142856
156,156,0,0,0,0,4.1180722112108313e-10,0,5.224893375074908e-09,0,6.312435719925884e-08,0,3.210057397918351e-07,0,0.37857142857142856
157,157,0,0,0,0,3.4256778161922184e-10,0,4.346251584305489e-09,0,5.250776463705293e-08,0,2.670295825984449e-07,0,0.37857142857142856
158,158,0,0,0,0,2.8489875349751767e-10,0,3.6144649382666443e-09,0,4.366585622340952e-08,0,2.2207389050561359e-07,0,0.37857142857142856
159,159,0,0,0,0,2.3687965203842445e-10,0,3.00515298354078e-09,0,3.630396068585418e-08,0,1.8464130751465547e-07,0,0.37857142857142856
160,160,0,0,0,0,1.9690638410781594e-10,0,2.4979527834930282e-09,0,3.017597164315505e-08,0,1.5348118161612154e-07,0,0.37857142857142856
161,161,0,0,0,0,1.6363955564796456e-10,0,2.0758623327674313e-09,0,2.5076409697953696e-08,0,1.275492533438521e-07,0,0.37857142857142856
162,162,0,0,0,0,1.359611476897443e-10,0,1.724690348558264e-09,0,2.0833769847133657e-08,0,1.0597387340641126e-07,0,0.37857142857142856
163,163,0,0,0,0,1.129382199267097e-10,0,1.432595304384559e-09,0,1.7304948866354075e-08,0,8.802769828379036e-08,0,0.37857142857142856
164,164,0,0,0,0,9.379250881738317e-11,0,1.189699355447217e-09,0,1.4370578016744152e-08,0,7.310398406864539e-08,0,0.37857142857142856
165,165,0,0,0,0,7.787497902528984e-11,0,9.877651835008102e-10,0,1.1931116304524554e-08,0,6.069674226699426e-08,0,0.37857142857142856
166,166,0,0,0,0,6.464452638145775e-11,0,8.199255774084137e-10,0,9.903581749882537e-09,0,5.0384135140530683e-08,0,0.37857142857142856
167,167,0,0,0,0,5.3650158315236946e-11,0,6.804571584070001e-10,0,8.218816273578432e-09,0,4.181457882644783e-08,0,0.37857142857142856
168,168,0,0,0,0,4.451609693058193e-11,0,5.645912697781002e-10,0,6.8191996216963565e-09,0,3.4695130570493216e-08,0,0.37857142857142856
169,169,0,0,0,0,3.692932155762626e-11,0,4.683557958445499e-10,0,5.656737572762736e-09,0,2.878177430476844e-08,0,0.37857142857142856
170,170,0,0,0,0,3.0629158883033664e-11,0,3.8844301416532383e-10,0,4.6914648659726e-09,0,2.3871304329608608e-08,0,0.37857142857142856
171,171,0,0,0,0,2.5398589873725695e-11,0,3.220992499350783e-10,0,3.890111101349829e-09,0,1.9794547818226502e-08,0,0.37857142857142856
172,172,0,0,0,0,2.1056985890711435e-11,0,2.670326423624644e-10,0,3.224986561822308e-09,0,1.641070140726908e-08,0,0.37857142857142856
173,173,0,0,0,0,1.7454046178584483e-11,0,2.2133621491787986e-10,0,2.6730520770150953e-09,0,1.3602604426736922e-08,0,0.37857142857142856
174,174,0,0,0,0,1.4464737057076175e-11,0,1.8342363398723447e-10,0,2.2151428156196494e-09,0,1.1272793756833942e-08,0,0.37857142857142856
175,175,0,0,0,0,1.1985072979186609e-11,0,1.519756408769149e-10,0,1.835321003555087e-09,0,9.340213908509118e-09,0,0.37857142857142856
176,176,0,0,0,0,9.928592626677619e-12,0,1.2589535558882721e-10,0,1.520335657664462e-09,0,7.737470480848164e-09,0,0.37857142857142856
177,177,0,0,0,0,8.223424320830034e-12,0,1.0427101360527838e-10,0,1.2591724162530436e-09,0,6.408541833201881e-09,0,0.37857142857142856
178,178,0,0,0,0,6.8098394395036456e-12,0,8.634492054458453e-11,0,1.0426783418964625e-09,0,5.3068728627211486e-09,0,0.37857142857142856
179,179,0,0,0,0,5.638210174092726e-12,0,7.148754386307557e-11,0,8.632488295856677e-10,0,4.393780995012963e-09,0,0.37857142857142856
180,180,0,0,0,0,4.6673133896282e-12,0,5.917597534976159e-11,0,7.145673565054111e-10,0,3.6371353710195265e-09,0,0.37857142857142856
181,181,0,0,0,0,3.862913888047559e-12,0,4.8975961145089706e-11,0,5.913886187845487e-10,0,3.0102528450675e-09,0,0.37857142857142856
182,182,0,0,0,0,3.1965865403897303e-12,0,4.0526959937440625e-11,0,4.893576850007262e-10,0,2.490978012219264e-09,0,0.37857142857142856
183,183,0,0,0,0,2.644735661212849e-12,0,3.352969587519605e-11,0,4.0485958257130554e-10,0,2.0609202324749934e-09,0,0.37857142857142856
184,184,0,0,0,0,2.1877791445499983e-12,0,2.773580158469357e-11,0,3.3489453307830176e-10,0,1.7048178555774488e-09,0,0.37857142857142856
185,185,0,0,0,0,1.80946874762491e-12,0,2.2939206414385493e-11,0,2.769736057102012e-10,0,1.4100068825655744e-09,0,0.37857142857142856
186,186,0,0,0,0,1.4963252426828585e-12,0,1.8968958798501934e-11,0,2.2903206266732625e-10,0,1.1659817379026414e-09,0,0.37857142857142856
187,187,0,0,0,0,1.2371695154057078e-12,0,1.568328452099784e-11,0,1.8935754492217865e-10,0,9.64030526229374e-10,0,0.37857142857142856
188,188,0,0,0,0,1.02273121795647e-12,0,1.296461857848909e-11,0,1.565302178603817e-10,0,7.969273756108832e-10,0,0.37857142857142856
189,189,0,0,0,0,8.453255775052219e-13,0,1.0715510055970752e-11,0,1.2937318315656587e-10,0,6.586837797528873e-10,0,0.37857142857142856
190,190,0,0,0,0,6.985819466991686e-13,0,8.855168156338654e-12,0,1.0691076324374106e-10,0,5.443349283273475e-10,0,0.37857142857142856
191,191,0,0,0,0,5.772216147283823e-13,0,7.31665990862866e-12,0,8.83345900974219e-11,0,4.4976681079572996e-10,0,0.37857142857142856
192,192,0,0,0,0,4.768706536995833e-13,0,6.04452205606171e-12,0,7.297478272829246e-11,0,3.715704066404816e-10,0,0.37857142857142856
193,193,0,0,0,0,3.9390550215630124e-13,0,4.992801778838799e-12,0,6.027659307978098e-11,0,3.069223564874055e-10,0,0.37857142857142856
194,194,0,0,0,0,3.2532563693065204e-13,0,4.123460060188401e-12,0,4.978054579838956e-11,0,2.5348431433649137e-10,0,0.37857142857142856
195,195,0,0,0,0,2.686451631954867e-13,0,3.4049735158838588e-12,0,4.1105998602039935e-11,0,2.0931841494663695e-10,0,0.37857142857142856
196,196,0,0,0,0,2.218076392640337e-13,0,2.8112703564856362e-12,0,3.393807162105188e-11,0,1.7282283120574527e-10,0,0.37857142857142856
