,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,6.380175366430813e-07,1,3.2161130219631484e-05,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,1.3602322588291835e-06,1,5.567722258944155e-05,0,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,2.5467517243167163e-06,1,8.605859263149383e-05,0,0.0,0,1.0
7,7,9998,8,2,1,0.0,0,4.326236396549679e-06,1,0.00012202107209720439,1,0.0,0,1.0
8,8,9997,9,2,1,0.0,0,6.80530411061034e-06,1,0.0001636039728150415,1,0.0,0,1.0
9,9,9993,13,5,1,0.0,1,1.0057690548238944e-05,1,0.00021124454784568654,2,0.0,1,1.0
10,10,9992,14,2,1,1.1068104928488164e-08,1,1.4119211045782006e-05,1,0.00026845483325753887,0,1.992264403298285e-05,0,1.0
11,11,9984,22,9,1,4.7949504956388775e-08,4,1.8987587858715733e-05,3,0.00033616772950011045,1,6.63867038613514e-05,1,1.0
12,12,9971,34,14,1,1.6578834447516447e-07,6,2.477340358312562e-05,5,0.0004171430371838286,3,0.00017226521035817934,0,0.9947916666666666
13,13,9971,33,1,0,4.5465408650435784e-07,0,3.175475108112448e-05,1,0.0005159627697320104,0,0.0003473410795255656,0,0.9947916666666666
14,14,9968,34,4,2,9.653405568152775e-07,2,4.0037182846510525e-05,1,0.0006325937959082342,0,0.0006013155155659648,1,0.9947916666666666
15,15,9964,36,5,3,1.7639795042816164e-06,0,4.9732214715083344e-05,1,0.000766992449308476,2,0.0009493577808873387,2,0.9947916666666666
16,16,9954,43,11,4,2.8509533074203804e-06,2,6.075016699532445e-05,6,0.0009192365527549287,0,0.0014240628833690262,3,0.9947916666666666
17,17,9900,94,55,3,4.2220288911724215e-06,14,7.323788233286412e-05,21,0.001084950814738144,9,0.0020918886102566357,11,0.984375
