,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,1,1.3602322588291835e-06,0,4.157146487063171e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.6715343701700335e-07,0,2.4729643574832645e-06,0,6.00443639838081e-05,0,0.0,1,1.0
7,7,29988,10,4,1,2.863101256540144e-07,0,4.006573027385836e-06,3,8.044960722657268e-05,1,1.992264403298285e-05,0,1.0
8,8,29984,14,5,1,4.449006167779093e-07,1,6.1427726721372226e-06,1,0.0001035596088312334,2,6.63867038613514e-05,1,1.0
9,9,29981,17,4,1,6.498509573014383e-07,1,8.944643493424759e-06,1,0.00013263962524420715,1,0.00017226521035817934,1,1.0
10,10,29976,22,6,1,9.07667620211816e-07,2,1.2544244310392684e-05,1,0.00017104212599825127,2,0.0003672637235585484,1,1.0
11,11,29963,34,14,2,1.2407381653257906e-06,1,1.7004093484792304e-05,6,0.00022501260047508642,4,0.0006876248634602991,3,1.0
12,12,29792,203,171,2,1.6650353466954268e-06,35,2.270072458977331e-05,79,0.0003040814846214194,38,0.0012079323391398524,19,0.9924242424242424
13,13,29718,267,71,7,2.575040836512851e-06,21,3.546961270663851e-05,26,0.0004817856024190308,18,0.002328818181641848,6,0.9848484848484849
14,14,29521,441,187,13,4.326818457945216e-06,38,5.922461975887446e-05,95,0.0008170550406506512,35,0.004314842965553933,19,0.9696969696969697
15,15,29345,581,163,23,7.650120579022346e-06,34,0.00010520301164217896,80,0.0014278060759998707,37,0.007806813561386768,12,0.9621212121212122
16,16,28909,937,390,34,1.3245014208990402e-05,95,0.00018346247011407198,191,0.002429704981388351,66,0.013257610117747277,38,0.9393939393939394
17,17,28516,1224,340,53,2.2502660805896434e-05,77,0.0003135391122112378,152,0.003994200452384998,79,0.02164179639364116,32,0.9166666666666666
18,18,27785,1735,588,77,3.6711964568751445e-05,131,0.0005132024873001972,272,0.0063193669103893645,134,0.03382343380383402,51,0.8787878787878788
19,19,26633,2480,856,111,5.79528039350858e-05,191,0.0008109135301748282,377,0.009720652341228871,175,0.05118153810247208,113,0.8333333333333334
20,20,25478,3069,748,159,8.894042224098309e-05,168,0.001242167034628634,341,0.014613926640227629,160,0.07630669474859707,79,0.7878787878787878
21,21,23868,3817,963,214,0.00013239851881188165,237,0.0018431398176171766,430,0.021438977090957965,192,0.11153164224301552,104,0.7272727272727273
22,22,23868,3818,1,0,0.00019183564883951338,0,0.0026563669536493416,1,0.030692970555416255,0,0.16003283259578416,0,0.7272727272727273
23,23,23868,3819,1,0,0.00026779849547717304,0,0.0036871933903075186,1,0.042449806300066034,0,0.22246924295638293,0,0.7272727272727273
24,24,23868,3820,1,0,0.00035966825255022856,0,0.004924273521199121,1,0.056580819950630225,0,0.29839025891849763,0,0.7272727272727273
25,25,23868,3821,1,0,0.00046435691170817935,1,0.006324998453437452,0,0.07259680713177784,0,0.3852507618180282,0,0.7272727272727273
26,26,23868,3822,1,0,0.0005773769464372462,0,0.007829038991021104,0,0.08980442222968471,0,0.47929410825963636,1,0.7272727272727273
27,27,23868,3823,1,0,0.0006935821421879224,1,0.009368269495497579,0,0.10742046364074612,0,0.5762184416333757,0,0.7272727272727273
28,28,23868,3824,1,0,0.0008078414041918453,0,0.010875128576214971,1,0.12466871789196482,0,0.6716971977172956,0,0.7272727272727273
29,29,23868,3825,1,0,0.0009154923953827449,1,0.01228885670733968,0,0.1408506535023819,0,0.7618072954570306,0,0.7272727272727273
30,30,23868,3826,1,0,0.001012670543850988,1,0.01355923352385668,0,0.15538963952447515,0,0.8432725606323592,0,0.7272727272727273
31,31,23868,3827,1,0,0.0010964458123857285,0,0.014648527563169873,1,0.16785235040500662,0,0.9135971758688854,0,0.7272727272727273
32,32,23868,3828,1,0,0.0011648507151952433,1,0.015531845563796047,0,0.17795247815840298,0,0.9710963903807993,0,0.7272727272727273
33,33,23868,3829,1,0,0.0012168428286104425,0,0.016196266366297216,1,0.18554195247141939,0,1.0148554919516362,0,0.7272727272727273
34,34,23868,3830,1,0,0.0012521743334585362,0,0.016639547584218695,0,0.1905942661084085,1,1.044642553874208,0,0.7272727272727273
35,35,23868,3831,1,0,0.0012712712226886367,1,0.016868137581542198,0,0.1931854732498001,0,1.0607959196569101,0,0.7272727272727273
36,36,23868,3832,1,0,0.0012750922322390553,1,0.016895333603516624,0,0.19346890414689444,0,1.064102433189948,0,0.7272727272727273
37,37,23868,3833,1,0,0.0012649829101381753,0,0.016739351793091974,1,0.19165538848884536,0,1.055677812424914,0,0.7272727272727273
38,38,23868,3834,1,0,0.0012425398741714357,0,0.016421706093476894,1,0.1879920598308729,0,1.036856643269033,0,0.7272727272727273
39,39,23868,3835,1,0,0.0012095009591035987,0,0.015965683153348693,1,0.1827455815159478,0,1.0090963417450634,0,0.7272727272727273
40,40,23868,3836,1,0,0.0011676447999847128,0,0.015395143047080102,0,0.17618815061811038,1,0.9738970696488415,0,0.7272727272727273
41,41,23868,3837,1,0,0.0011187191042155123,1,0.01473344010382047,0,0.16858831515335926,0,0.9327379002629179,0,0.7272727272727273
42,42,23868,3838,1,0,0.0010643970326882995,1,0.014002717662663648,0,0.1601996230958856,0,0.887028399647601,0,0.7272727272727273
43,43,23868,3839,1,0,0.0010062312230177826,0,0.013223350116447595,0,0.1512566120526197,0,0.8380740972193045,1,0.7272727272727273
44,44,23868,3840,1,0,0.0009456212714349418,0,0.012413635741489591,0,0.14196958255163294,1,0.7870738811761341,0,0.7272727272727273
45,45,23868,3841,1,0,0.0008838019329272105,0,0.01158963604967947,1,0.13252475240832906,0,0.7350742375265551,0,0.7272727272727273
46,46,23868,3842,1,0,0.0008218312499842028,0,0.01076520959828149,0,0.12308072196335287,1,0.6829843750412744,0,0.7272727272727273
47,47,23868,3843,1,0,0.0007605955291606353,0,0.009951939159718764,1,0.11377276188362088,0,0.6315617963380861,0,0.7272727272727273
48,48,23868,3844,1,0,0.000700818665347004,0,0.009159393218791948,0,0.10470962878038007,1,0.5814219383232462,0,0.7272727272727273
49,49,23868,3845,1,0,0.0006430750570741065,0,0.008395102001130387,1,0.09597942673850896,0,0.5330493726120009,0,0.7272727272727273
50,50,23868,3846,1,0,0.0005878044875980692,0,0.007664902120563177,1,0.08764738561959613,0,0.486811258503909,0,0.7272727272727273
51,51,23868,3847,1,0,0.0005353278203341747,0,0.006973033180333269,1,0.07976050148697601,0,0.4429716702854327,0,0.7272727272727273
52,52,23868,3848,1,0,0.0004858627002417404,1,0.006322383250405029,0,0.07234871875657439,0,0.4017058943565245,0,0.7272727272727273
53,53,23868,3849,1,0,0.00043954977323837216,1,0.0057145894560030235,0,0.06542783723532664,0,0.3631141177410592,0,0.7272727272727273
54,54,23868,3850,1,0,0.0003964595279395297,0,0.005150263419871394,0,0.059002083644431255,1,0.32723415560598956,0,0.7272727272727273
55,55,23868,3851,1,0,0.0003565978308374782,0,0.004629134302902356,1,0.05306831118007128,0,0.2940530223836087,0,0.7272727272727273
56,56,23868,3852,1,0,0.0003199196950892237,1,0.004150313749237104,0,0.04761500055445485,0,0.2635172596393293,0,0.7272727272727273
57,57,23868,3853,1,0,0.00028634376447647664,1,0.0037123381560809003,0,0.04262586279564296,0,0.23554200807100906,0,0.7272727272727273
58,58,23868,3854,1,0,0.0002557569529021918,1,0.0033133856865623537,0,0.03807984858403312,0,0.2100188607634628,0,0.7272727272727273
59,59,23868,3855,1,0,0.00022802795056433694,0,0.0029513383818301838,1,0.0339527024322021,0,0.18682256695406968,0,0.7272727272727273
60,60,23868,3856,1,0,0.00020299952139388498,0,0.002623968572100078,1,0.030218135214984693,0,0.16581667502012074,0,0.7272727272727273
61,61,23868,3857,1,0,0.00018049969528619115,1,0.002328976477229372,0,0.026848816603300463,0,0.1468582137403852,0,0.7272727272727273
62,62,23868,3858,1,0,0.00016035264038227683,0,0.0020640102869221907,0,0.023817175457980806,1,0.12980151472169307,0,0.7272727272727273
63,63,23868,3859,1,0,0.00014236872099527653,0,0.0018267340444894737,0,0.021097863582256564,0,0.11450127814479384,1,0.7272727272727273
64,64,23868,3860,1,0,0.00012636185521758595,1,0.0016148215155329857,0,0.018665138359573712,0,0.10083490275236986,0,0.7272727272727273
65,65,23868,3861,1,0,0.00011215688012414906,0,0.0014260045273010342,0,0.016495005266341446,1,0.08867110061270225,0,0.7272727272727273
66,66,23868,3862,1,0,9.95768413872992e-05,0,0.001258106505212758,1,0.014565784866408823,0,0.07789089295609607,0,0.7272727272727273
67,67,23868,3863,1,0,8.845744523247946e-05,1,0.0011091421222599255,0,0.012855476461024303,0,0.06837244899651239,0,0.7272727272727273
68,68,23868,3864,1,0,7.86517295215851e-05,0,0.0009772118164316451,0,0.011343798651561208,1,0.05999508101720915,0,0.7272727272727273
69,69,23868,3865,1,0,7.001503178830465e-05,0,0.0008605844829308398,1,0.010012734229130156,0,0.05264133816298178,0,0.7272727272727273
70,70,23868,3866,1,0,6.241754305759761e-05,0,0.0007577151615875994,1,0.008843901003571644,0,0.04619910133399192,0,0.7272727272727273
71,71,23868,3867,1,0,5.5736425527198164e-05,0,0.0006672068699387693,1,0.00782060353829131,0,0.04056328003497115,0,0.7272727272727273
72,72,23868,3868,1,0,4.9858125317789047e-05,0,0.0005878354757685966,1,0.0069265377079443914,0,0.03563697540062179,0,0.7272727272727273
73,73,23868,3869,1,0,4.4679219204932374e-05,0,0.0005185131942854011,1,0.006146232667575077,0,0.03133211448457543,0,0.7272727272727273
