,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.929667321164158e-07,0,2.3008757219863243e-06,0,0.0,0,0.0,1,1.0
6,6,19996,7,1,0,3.34063250359425e-07,0,3.688218859906598e-06,0,0.0,1,1.992264403298285e-05,0,1.0
7,7,19990,13,7,1,5.163514241331134e-07,1,5.445071851781157e-06,2,1.844684625093316e-06,3,6.63867038613514e-05,1,1.0
8,8,19987,16,4,1,7.431943508390369e-07,0,7.658513557589133e-06,1,1.1680955447225704e-05,0,0.00017226521035817934,3,1.0
9,9,19957,46,31,1,1.007436881701812e-06,14,1.0358514020726562e-05,12,3.254646243464711e-05,3,0.00040710901162451413,2,0.9932432432432432
10,10,19955,47,3,2,1.4591054526795847e-06,0,1.4442068492056466e-05,1,7.386555567939521e-05,1,0.0008403209152159846,1,0.9932432432432432
11,11,19945,55,11,3,2.139501386713313e-06,0,2.0237805645158238e-05,8,0.0001398995401546195,3,0.0015391588875856312,0,0.9932432432432432
12,12,19931,66,15,4,3.1368352777327743e-06,2,2.8821860798413273e-05,9,0.0002387569871993585,0,0.002531765854946096,4,0.9932432432432432
13,13,19895,98,37,5,4.484603323972049e-06,11,4.108618792595685e-05,16,0.0003711718475557013,6,0.0038878654456176494,4,0.9932432432432432
14,14,19879,108,17,7,6.274036265709837e-06,3,5.8508258730792904e-05,11,0.0005471777500524284,2,0.005664717453283213,1,0.9932432432432432
15,15,19819,159,60,9,8.520645462096725e-06,16,8.22819464045043e-05,28,0.0007682661484874694,13,0.00788809295230422,3,0.9932432432432432
16,16,19769,194,47,12,1.1403915060012042e-05,13,0.00011486553465590937,16,0.0010582247736350657,16,0.010605661133890871,2,0.9864864864864865
17,17,19668,279,100,15,1.5067618571993045e-05,25,0.0001578199296307912,54,0.0014487932606559574,17,0.013806422804157914,4,0.9797297297297297
18,18,19410,501,242,20,1.9837202167132054e-05,59,0.00021559076978592472,109,0.001985570989588778,43,0.017504901749295934,31,0.9594594594594594
19,19,19315,559,89,31,2.6435243978521783e-05,19,0.0002968022118437161,40,0.002767243475583288,20,0.02223980130950024,10,0.9594594594594594
20,20,19158,658,140,40,3.530961917164163e-05,26,0.00040742671963014455,68,0.00386327911193474,29,0.028318596710159585,17,0.9527027027027027
21,21,18966,777,171,52,4.704693433015229e-05,34,0.000556227354497829,77,0.005367428554097254,31,0.03639497132220186,29,0.9459459459459459
22,22,18966,778,1,0,6.203648018598242e-05,0,0.0007496476608497969,1,0.0073492784049103204,0,0.04721124889047251,0,0.9459459459459459
23,23,18966,779,1,0,8.012739198274982e-05,0,0.0009870958220470215,1,0.00980360416969375,0,0.060933606078482756,0,0.9459459459459459
24,24,18966,780,1,0,0.00010091407128814019,0,0.0012643347692531668,0,0.012684202672547237,1,0.07755250981524768,0,0.9459459459459459
25,25,18966,781,1,0,0.0001236049835782241,1,0.0015712709430215932,0,0.015885386194823676,0,0.09656255850991569,0,0.9459459459459459
26,26,18966,782,1,0,0.0001472280034954622,0,0.0018947181735633938,1,0.019267717259053387,0,0.11716974862497267,0,0.9459459459459459
27,27,18966,783,1,0,0.0001707504990765706,1,0.00222041019806282,0,0.022680817089429237,0,0.13843622616159787,0,0.9459459459459459
28,28,18966,784,1,0,0.00019321237422507457,0,0.0025345270890204186,0,0.02597905959017126,1,0.15940709970949188,0,0.9459459459459459
29,29,18966,785,1,0,0.00021377523826001803,1,0.0028249345937589867,0,0.029035861599821536,0,0.1792056361445252,0,0.9459459459459459
30,30,18966,786,1,0,0.00023179009867561984,1,0.003081825333947932,0,0.03174799299898631,0,0.19709498359475686,0,0.9459459459459459
31,31,18966,787,1,0,0.0002467987366315382,0,0.0032980378685148067,1,0.034040677868040325,0,0.2125103445323177,0,0.9459459459459459
32,32,18966,788,1,0,0.0002585256062577487,0,0.003469142603443435,0,0.03586623428846085,1,0.2250678006020206,0,0.9459459459459459
33,33,18966,789,1,0,0.00026686448777516034,0,0.003593123283251921,1,0.037204169538670326,0,0.23455633442519885,0,0.9459459459459459
34,34,18966,790,1,0,0.0002718478738687338,0,0.0036701993797018384,1,0.03805484854738904,0,0.2409189558335532,0,0.9459459459459459
35,35,18966,791,1,0,0.0002736221871930255,0,0.0037023280907480484,1,0.03843739710679795,0,0.24422778814511925,0,0.9459459459459459
36,36,18966,792,1,0,0.0002724212835841031,0,0.003692834232714242,0,0.03838409812849077,1,0.24465682742048472,0,0.9459459459459459
37,37,18966,793,1,0,0.00026854124751208354,0,0.0036459170228450052,1,0.037938575651308516,0,0.24245502509469263,0,0.9459459459459459
38,38,18966,794,1,0,0.00026231756042703304,0,0.0035664047159626945,0,0.03714926565548569,1,0.23792144019299954,0,0.9459459459459459
39,39,18966,795,1,0,0.0002541053138126486,0,0.003459294737402952,0,0.036070132032927374,1,0.23138348534161457,0,0.9459459459459459
40,40,18966,796,1,0,0.0002442627791021519,0,0.0033296091592724237,1,0.0347555149009657,0,0.22317874480219618,0,0.9459459459459459
41,41,18966,797,1,0,0.00023313836272278508,0,0.003182237601736179,0,0.03325726302118448,1,0.21364045177644758,0,0.9459459459459459
42,42,18966,798,1,0,0.00022106076993827096,0,0.003021702592241472,1,0.03162561569770335,0,0.203086449534839,0,0.9459459459459459
43,43,18966,799,1,0,0.0002083320680258448,0,0.00285222787424438,0,0.029904100480069914,1,0.19181129936448016,0,0.9459459459459459
44,44,18966,800,1,0,0.0001952232651283213,1,0.0026775108710010453,0,0.028133168535490593,0,0.1800811130764145,0,0.9459459459459459
45,45,18966,801,1,0,0.00018198306043926672,1,0.002500788778118018,0,0.026345736247662257,0,0.16813065760762225,0,0.9459459459459459
46,46,18966,802,1,0,0.00016882983007655223,0,0.0023247857181508584,1,0.0245696325739669,0,0.1561622867562719,0,0.9459459459459459
47,47,18966,803,1,0,0.00015594476590719957,0,0.002151821214646884,0,0.022826683444139604,1,0.14434628670238303,0,0.9459459459459459
48,48,18966,804,1,0,0.00014347548877650913,0,0.0019837253922664055,0,0.021135503143326816,1,0.13282226741217334,0,0.9459459459459459
49,49,18966,805,1,0,0.0001315312999756271,1,0.00182195637480798,0,0.019511041158188587,0,0.12170128382175713,0,0.9459459459459459
50,50,18966,806,1,0,0.00012019984905035497,0,0.001667587185414007,1,0.017964071479215363,0,0.11106842362813277,0,0.9459459459459459
51,51,18966,807,1,0,0.0001095337154311873,0,0.0015214378637722964,1,0.016502182108534564,0,0.10098564913946617,0,0.9459459459459459
52,52,18966,808,1,0,9.956641996359014e-05,0,0.0013840761819056391,0,0.01512915844361793,1,0.0914947268547612,0,0.9459459459459459
53,53,18966,809,1,0,9.030817071045195e-05,0,0.0012558149523796602,0,0.013847767472341859,1,0.08262011914568759,0,0.9459459459459459
54,54,18966,810,1,0,8.175183388380754e-05,1,0.0011367682936601477,0,0.012659248461670632,0,0.07437174719126234,0,0.9459459459459459
55,55,18966,811,1,0,7.388841524489098e-05,0,0.0010268424638756651,1,0.011562703999620177,0,0.06674756323431956,0,0.9459459459459459
56,56,18966,812,1,0,6.669251359843192e-05,0,0.0009258613618484873,1,0.010555958406827116,0,0.05973589365466439,0,0.9459459459459459
57,57,18966,813,1,0,6.013646148388983e-05,0,0.0008335587752017452,1,0.009634786884822635,0,0.05331753282964388,0,0.9459459459459459
58,58,18966,814,1,0,5.4183905944545144e-05,0,0.0007496388310726477,0,0.008793686713735696,1,0.047467581903931265,0,0.9459459459459459
59,59,18966,815,1,0,4.879358533797729e-05,0,0.0006736966755438597,1,0.008028269960419252,0,0.04215703706166961,0,0.9459459459459459
60,60,18966,816,1,0,4.392166806044025e-05,1,0.0006053419781322295,0,0.007332662227783647,0,0.03735413930864896,0,0.9459459459459459
61,61,18966,817,1,0,3.9534853689878606e-05,0,0.0005440533634509278,1,0.0067016846442595505,0,0.03302550270491603,0,0.9459459459459459
62,62,18966,818,1,0,3.559349176441606e-05,0,0.0004893643119053146,1,0.0061296110298426215,0,0.029137040952298125,0,0.9459459459459459
63,63,18966,819,1,0,3.206360016566186e-05,0,0.00044078342099035974,1,0.005610629561461285,0,0.02565471368227279,0,0.9459459459459459
64,64,18966,820,1,0,2.89086057850275e-05,0,0.00039785487605419414,1,0.005139074100148672,0,0.022545114085326588,0,0.9459459459459459
65,65,18966,821,1,0,2.609157770194893e-05,0,0.00036014688098376347,1,0.004709617610615725,0,0.019775918987035866,0,0.9459459459459459
66,66,18966,822,1,0,2.3576303008248615e-05,0,0.00032724715021276824,1,0.004317405413853634,0,0.017316221363678067,0,0.9459459459459459
67,67,18966,823,1,0,2.1328307486608918e-05,0,0.0002987586410985053,0,0.003958127590090696,1,0.015136763804505701,0,0.9459459459459459
68,68,18966,824,1,0,1.9315636280050445e-05,0,0.00027422305015570623,0,0.0036298845077727326,0,0.01321008972731076,1,0.9459459459459459
69,69,18966,825,1,0,1.7509346193411362e-05,0,0.00025316913341073014,0,0.003330092322071982,1,0.011530550003193312,0,0.9459459459459459
70,70,18966,826,1,0,1.5883730275969562e-05,0,0.00023508976953156554,1,0.003059101647878715,0,0.010081106398161323,0,0.9459459459459459
71,71,18966,827,1,0,1.4416325163265063e-05,0,0.00021955349710276297,1,0.0028155694083888943,0,0.008852954466083305,0,0.9459459459459459
72,72,18966,828,1,0,1.3087759549769899e-05,0,0.00020618100969978847,1,0.0025985235535405837,0,0.007829360374813245,0,0.9459459459459459
73,73,18966,829,1,0,1.1881498616709702e-05,0,0.00019468801894933322,1,0.0024059664616233357,0,0.006988964102860883,0,0.9459459459459459
74,74,18966,830,1,0,1.0783530516641788e-05,0,0.0001848609484847363,1,0.0022353076744289894,0,0.00630743725165391,0,0.9459459459459459
75,75,18966,831,1,0,9.78203072344314e-06,0,0.00017653828283865417,1,0.00208363186307723,0,0.00575935015225366,0,0.9459459459459459
76,76,18966,832,1,0,8.867030139700026e-06,0,0.0001695929175866702,0,0.0019479582451867605,0,0.005319807572140464,1,0.9459459459459459
77,77,18966,833,1,0,8.030104246731182e-06,0,0.00016384409354544086,1,0.001825447896358325,0,0.0049856040937994684,0,0.9459459459459459
78,78,18966,834,1,0,7.264093621022678e-06,0,0.00015917015651081856,0,0.0017135465380111606,0,0.004742801937731141,1,0.9459459459459459
79,79,18966,835,1,0,6.5628608254083715e-06,0,0.00015535543563522825,1,0.0016100663674111508,0,0.004606712133781173,0,0.9459459459459459
