,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,3.0230904441724262e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,4.948525692227582e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
7,7,19994,9,3,1,0.0,3,7.544219893177963e-06,0,4.157146487063171e-05,0,0.0,0,1.0
8,8,19964,39,31,1,3.320431478546449e-08,7,1.080011271012291e-05,12,6.00443639838081e-05,8,0.0,4,0.9929078014184397
9,9,19961,41,4,2,1.88120934583119e-07,0,1.553560854833732e-05,3,9.520708422731921e-05,1,7.96905761319314e-05,0,0.9929078014184397
10,10,19936,65,26,2,5.120733743952379e-07,6,2.211910544912209e-05,12,0.00015273482140679945,4,0.0002655468154454056,4,0.9929078014184397
11,11,19838,157,96,4,1.127106298969653e-06,25,3.1894985714115756e-05,47,0.00024917505624487255,16,0.0006890608414327174,8,0.9787234042553191
12,12,19640,347,197,7,2.338874524877555e-06,49,4.870467247317992e-05,82,0.0004191200277000283,50,0.0015487454703661252,16,0.9716312056737588
13,13,19562,407,75,15,4.798978646109893e-06,18,8.00197339822014e-05,33,0.0007665442204614251,16,0.003255117997682396,8,0.9716312056737588
14,14,19364,569,185,23,9.02874480610928e-06,40,0.0001321187473536949,96,0.0013652387105239194,32,0.006158049492064481,17,0.9645390070921985
15,15,18716,1134,600,35,1.5862137576422532e-05,146,0.00021653383911586632,269,0.0023385099013038236,123,0.010826218211735213,62,0.9078014184397163
16,16,18519,1242,167,59,2.7142602274526785e-05,37,0.0003563585676548658,72,0.00394919767924462,48,0.018657590847282208,10,0.900709219858156
