,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,5.642301698096297e-07,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,0.0,1,1.1143562564987914e-06,0,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,1.9087341876736348e-06,1,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,0,3.039791504553948e-06,0,4.157146487063171e-05,1,0.0002809543756642142,0,1.0
7,7,19993,10,4,1,8.463452473331121e-08,0,4.504428388624015e-06,3,6.188904860890141e-05,1,0.00044897294924076825,0,1.0
8,8,19980,23,14,1,1.5608533208851518e-07,5,6.517046421999252e-06,6,8.844119342361175e-05,2,0.0006484807611901416,1,1.0
9,9,19977,26,4,1,3.0476925026855463e-07,1,9.534828032828892e-06,2,0.00012565695274708232,1,0.0008887805862339235,0,1.0
10,10,19973,29,5,2,5.557411971125894e-07,1,1.3908276752898172e-05,1,0.00017706182855755514,2,0.0011649106467809978,1,1.0
11,11,19968,33,6,2,9.538196489073798e-07,1,1.998101883093561e-05,3,0.00024843136028852614,0,0.001498544772146939,2,1.0
12,12,19949,50,20,3,1.5233000797615894e-06,2,2.8025931583514218e-05,7,0.0003409944325801612,6,0.001929407353973055,5,1.0
13,13,19912,83,37,4,2.283701033500277e-06,15,3.844996415421471e-05,9,0.00046563401587985107,11,0.00257197283728679,2,0.9928057553956835
14,14,19878,113,35,5,3.38805048125893e-06,7,5.184722799958962e-05,14,0.000642713064441358,10,0.003514299115652204,4,0.9928057553956835
15,15,19843,141,36,8,4.944937802743249e-06,7,6.934619039653343e-05,17,0.0008990092660912286,6,0.004902540587853671,6,0.9928057553956835
16,16,19557,407,276,10,7.1213936641995195e-06,58,9.249082364411262e-05,117,0.0012600759943387474,68,0.006896333144964166,33,0.9712230215827338
17,17,19451,491,103,19,1.0608173052247456e-05,26,0.0001304286686872494,45,0.0018617405292360835,19,0.010196599929588379,13,0.9712230215827338
18,18,19202,697,235,29,1.5885878878651403e-05,55,0.00018945380911721959,100,0.0027769966816708867,60,0.015283175139850379,20,0.9424460431654677
19,19,18871,956,302,43,2.395718631731889e-05,71,0.00028266847555318654,137,0.004189325471783285,72,0.022964439285483217,22,0.9136690647482014
20,20,18336,1356,461,61,3.5921921373031944e-05,115,0.0004245117862996018,208,0.006280662261264273,82,0.0339178473615794,56,0.8848920863309353
21,21,17898,1639,371,84,5.344631574400156e-05,85,0.0006356095599090141,165,0.00926848710144766,85,0.04939971788833177,36,0.8489208633093526
22,22,17898,1640,1,0,7.79943940332697e-05,0,0.0009349447487777121,0,0.013373151632532419,1,0.07033973803304337,0,0.8489208633093526
23,23,17898,1641,1,0,0.00011008867980138853,0,0.0013291062351770912,1,0.018637342961149616,0,0.09706513076463621,0,0.8489208633093526
24,24,17898,1642,1,0,0.00014949082364636713,0,0.00181552645333284,1,0.02500385821194683,0,0.12931034356436966,0,0.8489208633093526
25,25,17898,1643,1,0,0.0001948594056147354,1,0.0023777420572250567,0,0.0322512827090865,0,0.1659773731216318,0,0.8489208633093526
26,26,17898,1644,1,0,0.0002442127182795793,0,0.002991035476469137,1,0.04006341267599445,0,0.20548271182846164,0,0.8489208633093526
27,27,17898,1645,1,0,0.0002952562924432061,0,0.003626852086276733,1,0.04808189152649283,0,0.24602335953132567,0,0.8489208633093526
28,28,17898,1646,1,0,0.0003456894246401272,0,0.004256412773402158,1,0.05595070827331229,0,0.2858033905859967,0,0.8489208633093526
29,29,17898,1647,1,0,0.00039341417207875996,0,0.004853497228624871,0,0.06334876211758142,0,0.3232001538832789,1,0.8489208633093526
