,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,0.0,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,0.0,1,1.595044234390316e-05,0,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,0,7.378736683345172e-08,1,3.2161130219631484e-05,0,0.00015234256632519648,0,1.0
6,6,9999,7,1,0,3.6026609204459813e-07,0,3.196633691638437e-07,0,5.567722258944155e-05,0,0.0002809543756642142,1,1.0
7,7,9998,8,2,1,4.826975202844349e-07,0,8.101061721400216e-07,2,8.605859263149383e-05,0,0.0004688955932737511,0,1.0
8,8,9997,9,2,1,6.102893896293135e-07,1,1.7523737931418728e-06,1,0.00012202107209720439,0,0.0007148674650514931,0,1.0
9,9,9996,10,2,1,7.478880435914924e-07,0,3.2689664465028182e-06,0,0.00016175928818994818,2,0.001021200508526137,0,1.0
10,10,9994,12,3,1,8.936684646327766e-07,1,5.43896849520376e-06,0,0.00020694233089883407,2,0.0013794783185838606,0,1.0
11,11,9992,14,3,1,1.061405896839099e-06,0,8.26512541367946e-06,2,0.00026049597711067483,0,0.0017752525110295277,1,1.0
12,12,9992,14,1,0,1.253186040342802e-06,0,1.1800439456993037e-05,0,0.0003242592585712346,1,0.002210624391604648,0,1.0
13,13,9990,15,3,2,1.472184615572763e-06,2,1.5938887059432584e-05,1,0.0004015858009608826,0,0.0026735153398954998,0,1.0
14,14,9974,30,17,2,1.7367303450477459e-06,5,2.0664035448729446e-05,9,0.0004919558167435541,2,0.003159266548019576,1,0.9947089947089947
15,15,9971,32,4,2,2.101553727579434e-06,1,2.649621116366166e-05,2,0.0005974372171998189,1,0.0036757807110888727,0,0.9947089947089947
16,16,9969,32,3,2,2.600149534786066e-06,1,3.364941781648822e-05,0,0.0007175483469414641,0,0.004214423491241718,2,0.9947089947089947
17,17,9942,57,28,3,3.275688471899581e-06,3,4.240550557080817e-05,14,0.0008507744843553157,9,0.004811528973543309,2,0.9894179894179894
18,18,9938,58,5,2,4.166961116359864e-06,1,5.378914679370137e-05,4,0.0010106844675339967,0,0.005507567173682229,0,0.9894179894179894
19,19,9923,69,16,2,5.278226606378105e-06,5,6.815463284692658e-05,5,0.0011979198254165096,6,0.006324766702236327,0,0.9841269841269841
20,20,9847,139,76,4,6.649278203145205e-06,20,8.61798357015152e-05,31,0.0014286376912170864,15,0.007276787927256861,10,0.9788359788359788
21,21,9823,155,25,3,8.47898512336765e-06,2,0.00011008172957767982,18,0.0017310323194997508,2,0.008544827658375114,3,0.9735449735449735
22,22,9823,156,1,0,1.0837802431045889e-05,1,0.00014150627441179904,0,0.002117184323115291,0,0.010217111390789261,0,0.9735449735449735
23,23,9823,157,1,0,1.3826703981077996e-05,0,0.0001814672410398754,1,0.0025970734259362577,0,0.012394067178283993,0,0.9735449735449735
24,24,9823,158,1,0,1.741961672154606e-05,0,0.00023010590947245054,0,0.003163552226085714,1,0.015093943747774398,0,0.9735449735449735
25,25,9823,159,1,0,2.1505379517477135e-05,0,0.0002860518252956052,1,0.003798372463909472,0,0.0182443572760523,0,0.9735449735449735
26,26,9823,160,1,0,2.59116665491059e-05,0,0.00034713157169924034,0,0.004474317412879982,1,0.021714044934417854,0,0.9735449735449735
27,27,9823,161,1,0,3.0437660830938246e-05,0,0.0004106227489442919,0,0.005163524592212493,0,0.025340118105281636,1,0.9735449735449735
28,28,9823,162,1,0,3.488079861246845e-05,1,0.0004737247604698588,0,0.005836723507033317,0,0.028972173862052624,0,0.9735449735449735
29,29,9823,163,1,0,3.906762623970861e-05,0,0.0005337971141269381,1,0.0064680649361136934,0,0.032457492587349465,0,0.9735449735449735
30,30,9823,164,1,0,4.284796704379845e-05,0,0.0005886438918313344,1,0.007035419472400434,0,0.03567288670625188,0,0.9735449735449735
31,31,9823,165,1,0,4.611222146314563e-05,0,0.000636578932660561,1,0.007521603858791845,0,0.03851525393109941,0,0.9735449735449735
32,32,9823,166,1,0,4.878392787631316e-05,0,0.0006764921220273901,0,0.007914753953154113,0,0.040907199732265136,1,0.9735449735449735
33,33,9823,167,1,0,5.0819675614964746e-05,0,0.0007077284466632998,1,0.008208209489979267,0,0.04281773628287896,0,0.9735449735449735
34,34,9823,168,1,0,5.2205886299723506e-05,0,0.0007301399593437256,1,0.008400048410153895,0,0.04422793179859293,0,0.9735449735449735
35,35,9823,169,1,0,5.2954508589149787e-05,0,0.0007439268547454254,0,0.008492403347345256,0,0.04514798455442391,1,0.9735449735449735
36,36,9823,170,1,0,5.3098151821057644e-05,0,0.0007495346316156591,1,0.00849067213329766,0,0.04561755354512584,0,0.9735449735449735
37,37,9823,171,1,0,5.268510887695887e-05,1,0.0007476811711032705,0,0.00840270840655934,0,0.04567199390326399,0,0.9735449735449735
38,38,9823,172,1,0,5.17856781777306e-05,0,0.0007391299292332677,1,0.008238053194080957,0,0.04535977072021564,0,0.9735449735449735
39,39,9823,173,1,0,5.046942099793053e-05,0,0.000724803271262602,1,0.008007246385493792,0,0.044724561225677806,0,0.9735449735449735
40,40,9823,174,1,0,4.881238367998184e-05,0,0.0007056408094656792,1,0.007721239336426372,0,0.043807023640749385,0,0.9735449735449735
41,41,9823,175,1,0,4.68851111706893e-05,0,0.0006826092620187389,0,0.007390916471668878,1,0.042645037515758655,0,0.9735449735449735
42,42,9823,176,1,0,4.475214235229788e-05,0,0.0006565775564613777,1,0.007028568963283964,0,0.041274272535517915,0,0.9735449735449735
43,43,9823,177,1,0,4.247121437983114e-05,0,0.0006284060841140092,1,0.0066445467510014115,0,0.039728676650156246,0,0.9735449735449735
44,44,9823,178,1,0,4.009313848416716e-05,0,0.0005988494770468835,0,0.006248893222599417,1,0.03804074444144371,0,0.9735449735449735
45,45,9823,179,1,0,3.7662022368119584e-05,1,0.0005685273008528321,0,0.005851588896765054,0,0.03624156151879412,0,0.9735449735449735
46,46,9823,180,1,0,3.522672847311864e-05,0,0.0005379537533768029,1,0.005459739813855203,0,0.03436067864366396,0,0.9735449735449735
47,47,9823,181,1,0,3.28228777065499e-05,1,0.0005075809895373924,0,0.005079558023065832,0,0.032425885208272054,0,0.9735449735449735
48,48,9823,182,1,0,3.0495313310673445e-05,0,0.0004777093440774632,0,0.004715088416178308,0,0.030462946552998874,1,0.9735449735449735
49,49,9823,183,1,0,2.8271175560849367e-05,0,0.00044858502169450095,1,0.004368745482875889,0,0.02851527820834568,0,0.9735449735449735
50,50,9823,184,1,0,2.6173162513068444e-05,1,0.0004204362231801037,0,0.00404167954433573,0,0.026610519509680363,0,0.9735449735449735
51,51,9823,185,1,0,2.422307667040072e-05,0,0.0003933799312572949,0,0.003734133834546687,1,0.024780037116304304,0,0.9735449735449735
52,52,9823,186,1,0,2.2426777743021103e-05,0,0.0003675136512003531,0,0.0034475943039823068,0,0.02304275036350682,1,0.9735449735449735
53,53,9823,187,1,0,2.0787454320384925e-05,0,0.0003428713885297334,0,0.0031819525541548857,1,0.02142844357071042,0,0.9735449735449735
54,54,9823,188,1,0,1.9298911611908476e-05,0,0.0003194477286657568,1,0.0029393440060610176,0,0.019946367207054658,0,0.9735449735449735
55,55,9823,189,1,0,1.7949301141420587e-05,0,0.000297285853585391,1,0.002719699029700039,0,0.01860697698352827,0,0.9735449735449735
56,56,9823,190,1,0,1.6723485420297873e-05,0,0.00027644018660941155,1,0.0025229492082107594,0,0.01740773761577508,0,0.9735449735449735
57,57,9823,191,1,0,1.5605088985679147e-05,0,0.00025700859944883804,0,0.002347739276735267,1,0.0163380474212803,0,0.9735449735449735
58,58,9823,192,1,0,1.457805689678454e-05,1,0.00023902806926308812,0,0.002193785553335232,0,0.015382124886499905,0,0.9735449735449735
59,59,9823,193,1,0,1.3638773363971787e-05,0,0.0002225033345754982,0,0.0020591262633361967,0,0.014521740610460552,1,0.9735449735449735
60,60,9823,194,1,0,1.2778208364074669e-05,0,0.0002073673748034537,0,0.0019422406750090359,0,0.013758338064000217,1,0.9735449735449735
61,61,9823,195,1,0,1.1993080232971866e-05,0,0.00019350756421985404,1,0.0018407925528737886,0,0.013101292408858855,0,0.9735449735449735
62,62,9823,196,1,0,1.1276899858391987e-05,0,0.00018085878671835772,1,0.0017521041185651275,0,0.012555287065368221,0,0.9735449735449735
63,63,9823,197,1,0,1.0621673628930742e-05,0,0.00016937161317624104,0,0.0016734113796762393,0,0.012124306701054672,1,0.9735449735449735
64,64,9823,198,1,0,1.0018602997600333e-05,0,0.00015897542217350636,0,0.001602084799275645,0,0.011818918580487586,1,0.9735449735449735
65,65,9823,199,1,0,9.458861671756415e-06,0,0.00014960049365270802,1,0.001535788398906819,0,0.011647933030879376,0,0.9735449735449735
66,66,9823,200,1,0,8.934241545859567e-06,1,0.00014120971473830453,0,0.0014725743864759245,0,0.011608210137996558,0,0.9735449735449735
67,67,9823,201,1,0,8.448663707440191e-06,0,0.00013369644545796824,1,0.001410921855509558,0,0.011691489031362676,0,0.9735449735449735
68,68,9823,202,1,0,7.999958777355019e-06,0,0.00012704445449497127,0,0.0013497323987315033,1,0.011874304728165726,0,0.9735449735449735
69,69,9823,203,1,0,7.590844034069208e-06,0,0.00012115706696832534,1,0.0012901405683978262,0,0.012124953504037455,0,0.9735449735449735
70,70,9823,204,1,0,7.219910357039316e-06,0,0.00011602489939738774,1,0.001232385022744327,0,0.012408278294260878,0,0.9735449735449735
71,71,9823,205,1,0,6.883353220306711e-06,1,0.00011162865303044371,0,0.0011775656289095334,0,0.012689810990299566,0,0.9735449735449735
