,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,39984,7,1,0,8.463452473331121e-08,1,3.0230904441724262e-06,0,6.00443639838081e-05,0,0.0,0,1.0
7,7,39979,12,6,1,1.6715343701700335e-07,2,4.8747383253941305e-06,2,8.044960722657268e-05,1,0.0,1,1.0
8,8,39975,16,5,1,3.0844633551099076e-07,0,7.372131257681023e-06,2,0.0001035596088312334,3,1.992264403298285e-05,0,1.0
9,9,39943,48,33,1,5.186634168337106e-07,5,1.0629333276310576e-05,15,0.00013448430986930047,8,6.63867038613514e-05,5,1.0
10,10,39925,65,19,2,8.633924264820133e-07,8,1.577238393364275e-05,6,0.00019010181994585023,3,0.00025195578649011077,2,1.0
11,11,39845,140,79,4,1.444840618999866e-06,15,2.3584266600554976e-05,34,0.00028399135382260987,20,0.0006527331830369368,10,0.992
12,12,39758,218,85,7,2.4801888797769134e-06,24,3.729084829763482e-05,36,0.0004644978728742128,17,0.001542685628919282,8,0.992
13,13,39639,322,115,11,4.3363751459897974e-06,25,6.0626187509674554e-05,55,0.000779174473566445,25,0.0031811859630389823,10,0.984
14,14,39233,674,370,18,7.46858807709566e-06,79,9.979911947900549e-05,189,0.0013036338702423168,70,0.005929377174205814,32,0.976
15,15,38659,1139,498,33,1.2983302156355196e-05,122,0.00017146323467362844,209,0.002197736715133583,114,0.010568549582264568,53,0.952
16,16,38043,1576,494,57,2.263144602125174e-05,116,0.00029732755911768185,220,0.0037293787316749713,116,0.01840859561345844,42,0.928
17,17,37270,2042,555,89,3.855251974481542e-05,131,0.0005059570049679247,257,0.006238513717920924,104,0.030888900024294532,63,0.912
18,18,36035,2745,832,129,6.330524936521598e-05,199,0.0008298675912092877,350,0.010090869063362078,196,0.05004093556529947,87,0.888
19,19,34058,3717,1153,181,0.00010004653933770321,262,0.001306528656156901,502,0.015793726776557493,262,0.0782647111186661,127,0.848
20,20,31256,4799,1333,251,0.00015252044810957826,337,0.0019825712289175917,594,0.023949575765484444,266,0.11881442130714219,136,0.8
21,21,28731,5443,983,338,0.00022542375840451398,222,0.002912095741857331,458,0.03521739280047842,220,0.17531738849825468,83,0.736
22,22,28731,5444,1,0,0.0003223217586145123,0,0.004140815752865845,1,0.05017271970366581,0,0.2504722135051655,0,0.736
23,23,28731,5445,1,0,0.00044370454406611015,0,0.005673192151515135,1,0.0688527875564127,0,0.34455014865489897,0,0.736
24,24,28731,5446,1,0,0.0005874696592629608,0,0.007483846964984457,1,0.09093196532696793,0,0.4557155328815608,0,0.736
25,25,28731,5447,1,0,0.0007483347663915497,1,0.009507286013028096,0,0.11559860176478948,0,0.5797692291446715,0,0.736
26,26,28731,5448,1,0,0.0009192655245984106,0,0.011655768106637812,1,0.14177465755399876,0,0.7112190885069516,0,0.736
27,27,28731,5449,1,0,0.001092547324068656,0,0.013833007963803809,1,0.1682813960241955,0,0.8441127853371732,0,0.736
28,28,28731,5450,1,0,0.0012606945013256719,0,0.01594535056245997,1,0.19397592780634512,0,0.9727152669503799,0,0.736
29,29,28731,5451,1,0,0.0014170806550654752,0,0.01790986563752492,1,0.21784833196076767,0,1.0919853662942016,0,0.736
30,30,28731,5452,1,0,0.0015563264954400482,0,0.019659208122337672,0,0.23908021063930518,1,1.197859074277457,0,0.736
31,31,28731,5453,1,0,0.0016744729253642884,0,0.021143731545961813,0,0.2570725252463129,1,1.287371070429621,0,0.736
32,32,28731,5454,1,0,0.0017689911275478147,0,0.022331674756066237,1,0.2714455255900187,0,1.3586538070581449,0,0.736
33,33,28731,5455,1,0,0.0018386794130367838,0,0.023207926152241397,0,0.2820214428126133,1,1.4108523537951114,0,0.736
34,34,28731,5456,1,0,0.001883490174418884,0,0.023771772068438255,1,0.2888000220081684,0,1.44398793730842,0,0.736
35,35,28731,5457,1,0,0.0019043216477956394,0,0.024034459518744822,0,0.2919223293664373,1,1.4587963459983548,0,0.736
36,36,28731,5458,1,0,0.0019028003889357552,0,0.024016305821930043,1,0.291641596719391,0,1.4565606022368516,0,0.736
37,37,28731,5459,1,0,0.0018810724632048227,0,0.02374425131115577,0,0.28828708273146797,0,1.4389512840567997,1,0.736
38,38,28731,5460,1,0,0.0018416147780156754,1,0.023249322391616044,0,0.28223774376723126,0,1.4079028307760724,0,0.736
39,39,28731,5461,1,0,0.0017870839092117097,0,0.022564689416219634,0,0.27389644463827756,1,1.3654573021997498,0,0.736
40,40,28731,5462,1,0,0.0017201642914580159,1,0.02172394388375781,0,0.2636721887835176,0,1.313683287292274,0,0.736
41,41,28731,5463,1,0,0.0016434855251545347,0,0.020759804598826963,1,0.2519615676629604,0,1.2545810411512228,0,0.736
42,42,28731,5464,1,0,0.0015595170159559307,0,0.01970322324133117,0,0.23913910706933333,1,1.1900274987190393,0,0.736
43,43,28731,5465,1,0,0.0014705265480849576,0,0.018582588524922276,1,0.22554966106164204,0,1.121737702401657,0,0.736
44,44,28731,5466,1,0,0.001378538351825265,0,0.017423450894959388,0,0.21150067182208696,1,1.0512418004398802,0,0.736
45,45,28731,5467,1,0,0.0012853187949388905,0,0.016248124111621808,1,0.19726346800135758,0,0.9798744131485569,0,0.736
46,46,28731,5468,1,0,0.0011923742715192027,0,0.015075792161734531,1,0.18306829657170862,0,0.9087735568604172,0,0.736
47,47,28731,5469,1,0,0.001100959070823994,0,0.013922479512557283,0,0.16910751867367832,1,0.8388867002924764,0,0.736
48,48,28731,5470,1,0,0.0010120901997330903,0,0.012801184202996852,0,0.15553823425974297,1,0.7709819003060303,0,0.736
49,49,28731,5471,1,0,0.000926566740176979,0,0.011722129476832769,0,0.142484355109912,0,0.7056623155100393,1,0.736
50,50,28731,5472,1,0,0.0008449918355839817,0,0.010692992749956288,1,0.13003890025803413,0,0.6434026421479536,0,0.736
51,51,28731,5473,1,0,0.0007677958331952109,0,0.009719291262168419,0,0.11826805909763004,1,0.584533312319276,0,0.736
52,52,28731,5474,1,0,0.000695259472090288,1,0.008804567125601195,0,0.10721556382182756,0,0.5292776316170157,0,0.736
53,53,28731,5475,1,0,0.0006275473760399866,0,0.007950758703598324,0,0.09690362740920506,1,0.47775262427096477,0,0.736
54,54,28731,5476,1,0,0.0005647106932881977,0,0.007158420378486379,0,0.08734023871207257,1,0.4299883955009141,0,0.736
55,55,28731,5477,1,0,0.0005067174139575806,0,0.0064269898267024965,1,0.07851977084667268,0,0.38594460711413175,0,0.736
56,56,28731,5478,1,0,0.00045346092679998565,1,0.005755095783933529,0,0.0704249892481317,0,0.3455257493474648,0,0.736
57,57,28731,5479,1,0,0.0004047884876304764,1,0.005140641886758218,0,0.06303009272367095,0,0.30859469067657275,0,0.736
58,58,28731,5480,1,0,0.0003605083434259533,0,0.004581058247325103,0,0.056301879601192914,1,0.27498432776992165,0,0.736
59,59,28731,5481,1,0,0.0003203949082905604,0,0.004073393410079852,1,0.05020403069959375,0,0.24450735607212243,0,0.736
60,60,28731,5482,1,0,0.0002842015228198469,0,0.003614526978393481,1,0.04469597964539781,0,0.2169642903616727,0,0.736
61,61,28731,5483,1,0,0.0002516623034673986,0,0.0032012302700900534,0,0.039736353252241716,0,0.1921499176138903,1,0.736
62,62,28731,5484,1,0,0.00022250218425626898,0,0.002830206477500726,0,0.03528276245380571,0,0.16987830593460124,1,0.736
