,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,2.4587600233039196e-07,1,2.7858913272779043e-05,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,1,6.380175366430813e-07,0,4.771836644257746e-05,0,0.0002809543756642142,0,1.0
7,7,29987,11,5,1,4.937656252129231e-07,3,1.2864448919957317e-06,1,7.415012170261794e-05,1,0.00044897294924076825,0,1.0
8,8,29984,14,4,1,6.803751044426786e-07,0,2.3008757219863243e-06,2,0.00010830852049935173,1,0.0006484807611901416,1,1.0
9,9,29974,24,11,1,9.320986634800173e-07,1,3.835793593573501e-06,3,0.00015127797527381088,7,0.0008887805862339235,0,1.0
10,10,29966,32,9,1,1.277844075821813e-06,2,6.158185956942296e-06,4,0.00021601317007229165,2,0.0011649106467809978,1,1.0
11,11,29957,40,10,2,1.7424055989538358e-06,1,9.672176637866472e-06,4,0.00031008515435733175,4,0.001498544772146939,1,1.0
12,12,29950,45,8,3,2.338237006866926e-06,2,1.484545641464727e-05,4,0.00044866404896803984,2,0.0019094847099400721,0,1.0
13,13,29889,103,62,4,3.085989153071582e-06,13,2.216528094368179e-05,28,0.0006397105378782455,14,0.002405972913260524,7,0.9922480620155039
14,14,29786,201,104,6,4.120506740202877e-06,17,3.382900731162932e-05,62,0.000910549924448393,15,0.003129636250185165,10,0.9844961240310077
15,15,29655,316,125,10,5.660106173520559e-06,28,5.5019901248534884e-05,53,0.0012922710854698857,32,0.0043113427640681275,12,0.9689922480620154
16,16,29394,552,253,17,8.13406543335323e-06,71,9.210306457443554e-05,106,0.0018582066222342971,50,0.006322157236394314,26,0.9534883720930233
17,17,29163,724,201,29,1.2530161542959967e-05,40,0.00015689993228682787,97,0.002727041265659247,45,0.009880943413403875,19,0.9457364341085271
18,18,28871,930,249,43,1.9710932213235163e-05,54,0.0002614076958885054,108,0.00403449661749798,59,0.015671388727007473,28,0.9302325581395349
19,19,28109,1505,636,61,3.08466078425272e-05,137,0.00041941981675000967,290,0.005955688718617359,141,0.024634896798095062,68,0.8837209302325582
20,20,27184,2130,716,91,4.7822150884257085e-05,156,0.0006566916337113602,307,0.00880717608401744,194,0.03842287008349227,59,0.8604651162790697
21,21,26135,2737,740,133,7.285940854609812e-05,198,0.0010023088869036505,321,0.013037688498622885,146,0.058697963477573764,75,0.8062015503875969
22,22,26135,2738,1,0,0.00010904131333438364,0,0.0014920788567953363,0,0.01910134447341827,1,0.08771206017922663,0,0.8062015503875969
23,23,26135,2739,1,0,0.00015739574793714425,0,0.0021375395259905536,1,0.02719560395756903,0,0.12609597621263605,0,0.8062015503875969
24,24,26135,2740,1,0,0.0002181125784994395,0,0.0029372834655999394,0,0.03730962784224128,0,0.17377038102012074,1,0.8062015503875969
25,25,26135,2741,1,0,0.0002893660925918676,0,0.0038656311026921846,1,0.049119143565633835,0,0.22921458731703143,0,0.8062015503875969
26,26,26135,2742,1,0,0.0003681139479077437,0,0.004882557377804662,1,0.06210833172345511,0,0.2900286143076887,0,0.8062015503875969
27,27,26135,2743,1,0,0.00045067442401284326,0,0.005940843677154669,1,0.0756653679050309,0,0.35338746936789833,0,0.8062015503875969
28,28,26135,2744,1,0,0.0005332390250262732,1,0.006992434062403233,0,0.08916520657454814,0,0.4164037106236095,0,0.8062015503875969
29,29,26135,2745,1,0,0.0006122734952040763,0,0.007993063378734894,1,0.10203155772954153,0,0.4764145106739449,0,0.8062015503875969
30,30,26135,2746,1,0,0.0006847569751624731,0,0.008905429727003814,0,0.11377711473852867,1,0.531167360980181,0,0.8062015503875969
31,31,26135,2747,1,0,0.000748332408446455,0,0.009700638052547237,0,0.12402652039030583,0,0.5789182328449144,1,0.8062015503875969
32,32,26135,2748,1,0,0.0008013428703329961,0,0.010358749475366056,1,0.1325193426722313,0,0.6184801744191438,0,0.8062015503875969
33,33,26135,2749,1,0,0.0008428101970213938,0,0.010868433147676264,0,0.1391070995254969,0,0.6491685123324,1,0.8062015503875969
34,34,26135,2750,1,0,0.000872367602626469,0,0.011225951212233054,0,0.1437399256548073,1,0.6707860471737469,0,0.8062015503875969
35,35,26135,2751,1,0,0.0008901667123112906,0,0.011434028750345998,0,0.14645295852633447,1,0.6835009582547528,0,0.8062015503875969
36,36,26135,2752,1,0,0.0008967737122739354,0,0.011500470205394034,1,0.1473479500038654,0,0.6877897257008643,0,0.8062015503875969
37,37,26135,2753,1,0,0.00089306528366943,1,0.011436930391562754,0,0.1465750272380365,0,0.6843432575349894,0,0.8062015503875969
38,38,26135,2754,1,0,0.0008801425512002477,1,0.011257577787687798,0,0.14431729638261692,0,0.67399856255904,0,0.8062015503875969
39,39,26135,2755,1,0,0.0008592378409538945,0,0.010978101217378557,1,0.1407758454120839,0,0.6576775110269428,0,0.8062015503875969
40,40,26135,2756,1,0,0.0008316346926931827,1,0.010614828772857826,0,0.13615861637570598,0,0.6363358383229432,0,0.8062015503875969
41,41,26135,2757,1,0,0.0007986224259177128,0,0.010183897925830685,1,0.13067142988854646,0,0.6109222321439521,0,0.8062015503875969
42,42,26135,2758,1,0,0.0007614256146728163,0,0.009700857440122666,1,0.12451119311314789,0,0.5823468990043408,0,0.8062015503875969
43,43,26135,2759,1,0,0.0007211851373146872,0,0.009180167394342376,0,0.11786103156803143,1,0.5514586947664217,0,0.8062015503875969
44,44,26135,2760,1,0,0.0006789293058913098,1,0.008634902476410076,0,0.11088891243382888,0,0.519029721678868,0,0.8062015503875969
45,45,26135,2761,1,0,0.0006355759050446025,0,0.008076622652646356,1,0.10374271552613118,0,0.48574622061526057,0,0.8062015503875969
46,46,26135,2762,1,0,0.0005919107631737319,1,0.0075153468583531325,0,0.09655130205365535,0,0.45220459659535817,0,0.8062015503875969
47,47,26135,2763,1,0,0.000548612133269226,0,0.006959464066420427,0,0.08942313188263419,1,0.4189114836891071,0,0.8062015503875969
48,48,26135,2764,1,0,0.0005062293836305003,0,0.0064158847894678515,1,0.08244917221917196,0,0.38628686072238105,0,0.8062015503875969
49,49,26135,2765,1,0,0.0004652043111160876,0,0.005890168576639365,1,0.07570118933586135,0,0.3546693546250517,0,0.8062015503875969
50,50,26135,2766,1,0,0.00042587314273337157,0,0.005386620498633566,1,0.06923525359487631,0,0.3243230007323748,0,0.8062015503875969
51,51,26135,2767,1,0,0.0003884802073622029,0,0.0049084634541782714,1,0.06309208366999092,0,0.2954448595388414,0,0.8062015503875969
52,52,26135,2768,1,0,0.00035319074628218186,0,0.00445795300524943,1,0.05729922782827768,0,0.2681730110971389,0,0.8062015503875969
53,53,26135,2769,1,0,0.00032010338861421386,0,0.004036499841250473,1,0.051873046823413746,0,0.24259455771962063,0,0.8062015503875969
