,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,3.5135332471486042e-06,0,1.844684625093316e-06,0,0.0,1,1.0
6,6,49975,7,1,0,0.0,0,5.669431212729078e-06,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
7,7,49964,18,12,1,0.0,5,8.396971906381185e-06,2,1.4105757718809844e-05,2,6.63867038613514e-05,3,1.0
8,8,49958,24,7,1,5.534052464244082e-08,2,1.1744662352225712e-05,3,2.970359789787236e-05,0,0.00021211049842414503,2,1.0
9,9,49913,69,46,1,2.0654320999647938e-07,9,1.5877830673116742e-05,20,5.386526801452321e-05,11,0.0005199597753142341,6,1.0
10,10,49896,84,18,3,5.965483680787508e-07,5,2.229303081702842e-05,10,0.00010854741029745426,3,0.0011583099201369575,0,1.0
11,11,49735,237,158,5,1.3369688348027447e-06,35,3.222274477383119e-05,67,0.0002056280356886274,31,0.0021943492440012857,25,0.991869918699187
12,12,49367,576,349,10,2.8928156875439895e-06,76,5.166651140652449e-05,167,0.00041564711694804185,72,0.004189807040027424,34,0.975609756097561
13,13,48793,1048,496,24,6.260153499480033e-06,119,9.506550816580056e-05,238,0.0008947371124077005,112,0.007964675872612095,27,0.967479674796748
14,14,47417,2080,1079,47,1.32416042308654e-05,246,0.0001868807558044357,488,0.0019254859749572588,243,0.01452727608452287,102,0.9186991869918699
15,15,46090,2850,864,94,2.7513231363805334e-05,207,0.0003767513313493541,384,0.004108349816201879,197,0.026494450608965964,76,0.8617886178861789
16,16,44131,3815,1118,153,5.3078207821322314e-05,261,0.0007161914198274553,480,0.008086073434636075,257,0.046302891452991754,120,0.8292682926829268
17,17,41929,4645,1058,228,9.514703647262066e-05,249,0.0012707755152457961,478,0.014716332738252921,222,0.07781668176847883,109,0.8048780487804879
18,18,38646,5608,1277,314,0.00015847991326410786,305,0.002099848991300665,560,0.02474029163094878,277,0.12457097364100929,135,0.7479674796747967
19,19,35284,6149,954,413,0.00024786247329407256,227,0.0032604135263695354,414,0.03889725568850725,214,0.190479748431397,99,0.7479674796747967
20,20,30956,6589,952,512,0.0003662287665575704,197,0.004786034302485334,449,0.057624715126202555,212,0.27811224721029126,94,0.7073170731707317
21,21,26571,6631,653,610,0.0005148990870036505,148,0.006695868134191782,294,0.0811496201964286,147,0.3890241768740825,64,0.6910569105691057
22,22,26571,6632,1,0,0.0006926478569856973,0,0.008974678411317542,1,0.10929043021004294,0,0.5226607584217958,0,0.6910569105691057
23,23,26571,6633,1,0,0.0008946549723681516,0,0.011564319449666068,1,0.14131547057841357,0,0.6756766794812473,0,0.6910569105691057
24,24,26571,6634,1,0,0.0011139225831805254,0,0.01437776460060031,0,0.17613889542458538,1,0.8428841993648893,0,0.6910569105691057
25,25,26571,6635,1,0,0.001341493466974837,0,0.017301710905863625,0,0.2123520907217434,1,1.0174497123568906,0,0.6910569105691057
26,26,26571,6636,1,0,0.001567856712408498,0,0.020214746108302765,1,0.24844797185436757,0,1.1920072219849616,0,0.6910569105691057
27,27,26571,6637,1,0,0.0017839516539341533,0,0.02300046060209072,1,0.2829817631039779,0,1.359464858448032,0,0.6910569105691057
28,28,26571,6638,1,0,0.001981889783013603,0,0.025556934197047423,1,0.3146890088369273,0,1.5135915335101209,0,0.6910569105691057
29,29,26571,6639,1,0,0.0021553870047413856,0,0.027802558322385717,1,0.3425558128722792,0,1.6493748554843408,0,0.6910569105691057
30,30,26571,6640,1,0,0.002299946195632773,1,0.02967855039466468,0,0.36585051724303996,0,1.7631803140005329,0,0.6910569105691057
31,31,26571,6641,1,0,0.0024128586004460496,0,0.031148885942979234,0,0.3841240954591599,0,1.8527564041223847,1,0.6910569105691057
32,32,26571,6642,1,0,0.00249304212706272,0,0.03219859412001217,1,0.3971887541050187,0,1.9171517262957087,0,0.6910569105691057
33,33,26571,6643,1,0,0.0025408272225536975,0,0.03283096787468107,0,0.4050830097381942,1,1.9565119782132783,0,0.6910569105691057
