,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,0.0,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,0.0,0,7.99158619703907e-06,1,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,1,0.0,0,2.2097343915848913e-05,0,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,3.713341969730863e-07,0,0.0,0,4.626688793844133e-05,0,0.00044897294924076825,1,1.0
7,7,49970,12,6,1,5.195789203123355e-07,1,0.0,4,8.169145123712728e-05,0,0.0006684034052231245,1,1.0
8,8,49962,20,9,1,7.059920192911129e-07,0,2.9514946733380686e-07,3,0.00012763005750212553,1,0.0009551672900952749,5,1.0
9,9,49957,25,6,1,9.2978667077942e-07,4,1.204866109821923e-06,0,0.0001839101207061058,2,0.0014168664332711086,0,1.0
10,10,49934,47,24,2,1.2351227346782535e-06,4,2.9945486862296947e-06,10,0.00025204516623865327,7,0.002091510023084927,3,1.0
11,11,49826,153,109,3,1.673852711135968e-06,23,6.592839736424764e-06,43,0.0003442802390931421,32,0.003093629075011437,11,0.9921259842519685
12,12,49567,395,248,6,2.53297566653701e-06,64,1.5404756207511334e-05,107,0.0005236001222305832,53,0.004658805478532053,24,0.984251968503937
13,13,49225,685,306,16,4.628187190239512e-06,67,3.8705888477155674e-05,146,0.0009133611821300618,65,0.007336028386611701,28,0.968503937007874
14,14,48379,1355,701,31,9.088383101724116e-06,152,9.182652989574909e-05,323,0.001702813154375424,158,0.011928156102839968,68,0.952755905511811
15,15,47351,2080,786,61,1.830615785385499e-05,176,0.00020740522246138349,356,0.003289948629280009,166,0.020233142141665234,88,0.9212598425196851
16,16,45961,2876,902,106,3.529002192558623e-05,204,0.00042677968874877206,421,0.0061523654036783285,186,0.034753840062637216,91,0.889763779527559
17,17,44266,3693,981,164,6.388257560945138e-05,224,0.0008037317365815061,459,0.010893334179461214,221,0.05858484616739674,77,0.8740157480314961
18,18,41876,4562,1104,235,0.00010825264767098017,253,0.001396066078607703,507,0.018179332185111516,228,0.09472302986859618,116,0.8503937007874016
19,19,38291,5594,1350,318,0.00017265690282700641,308,0.0022619946704550975,582,0.02864681346662484,341,0.14653974453727972,119,0.7952755905511811
20,20,34300,6285,1107,416,0.00026142784051915916,265,0.0034574755411116735,474,0.04305636996971884,250,0.21687306967572004,118,0.7401574803149606
21,21,29880,6634,868,519,0.00037781997372048423,204,0.005020585677397146,395,0.061923270134616334,180,0.308147514032053,89,0.7007874015748031
22,22,29880,6635,1,0,0.0005235165850321279,0,0.0069687015740956025,0,0.08552903998309641,1,0.42146779918828947,0,0.7007874015748031
