,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,1,2.5467517243167163e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.6049683055460194e-07,0,4.252449029716227e-06,1,0.0,0,0.0,0,1.0
7,7,39959,32,26,1,3.9714749207249875e-07,3,6.559428108279949e-06,14,0.0,6,0.0,3,1.0
8,8,39954,37,6,1,6.005363598032106e-07,2,1.0452696147264187e-05,4,1.1068107750559897e-05,0,5.9767932098948554e-05,0,1.0
9,9,39943,47,12,2,8.991551316585068e-07,1,1.6496392286912118e-05,6,3.688140943167453e-05,5,0.0001991601115840542,0,1.0
10,10,39914,74,30,3,1.324983143473341e-06,7,2.5766286722056105e-05,15,9.385796943832564e-05,5,0.00045702769897558947,3,1.0
11,11,39749,231,161,4,1.9689363369089595e-06,38,3.970654410394644e-05,72,0.00019604330287130973,37,0.0009026310590915911,14,0.991869918699187
12,12,39685,279,58,10,3.2722499407282714e-06,11,6.399104711780849e-05,35,0.0004189454168060209,7,0.001824995975768119,5,0.991869918699187
13,13,39099,803,540,16,5.521933785737009e-06,138,0.00010313629213355137,233,0.0008012142662729726,122,0.003431497056769848,47,0.967479674796748
14,14,38751,1072,303,34,1.0534797919368663e-05,71,0.00017794218127226242,126,0.0016106189818119922,80,0.006850530671005166,26,0.959349593495935
15,15,38011,1592,577,57,1.969525120174968e-05,137,0.0003047157140734699,267,0.0030771322152899276,121,0.012975728593747295,52,0.9186991869918699
16,16,36673,2460,957,89,3.565133060113897e-05,232,0.0005154598251643166,408,0.005595395190418278,206,0.023536806544023015,111,0.8699186991869918
17,17,35539,3033,713,140,6.196144902065873e-05,168,0.0008514925718072423,321,0.009706228297218731,144,0.04138611665773776,80,0.8617886178861789
18,18,33281,4080,1244,197,0.00010185004100308532,268,0.001352645621492562,598,0.01587679092165899,269,0.06920789038876697,109,0.7967479674796748
19,19,31444,4674,868,274,0.00015969877142664972,178,0.0020795284712858716,421,0.024800836542060112,189,0.11058171307490604,80,0.7967479674796748
20,20,28635,5386,1067,354,0.00023834389679975164,237,0.0030764819664416275,485,0.03695346314847509,251,0.16807978861077144,94,0.7398373983739838
21,21,25451,5927,984,442,0.0003406405946506846,253,0.004389565053141042,407,0.052869214446007555,223,0.24395111564771152,101,0.7073170731707317
22,22,25451,5928,1,0,0.0004683080686657345,0,0.006042634838121724,1,0.07285412058456654,0,0.33951040856379505,0,0.7073170731707317
23,23,25451,5929,1,0,0.0006194316911282254,0,0.00801322829373073,0,0.09665933622436003,1,0.45323728708730454,0,0.7073170731707317
24,24,25451,5930,1,0,0.0007902803700996065,0,0.010249379968491144,0,0.12370332424710573,1,0.5821731759134081,0,0.7073170731707317
25,25,25451,5931,1,0,0.0009743880591299396,0,0.01266388894349284,0,0.15296026005422209,1,0.7213205658825078,0,0.7073170731707317
26,26,25451,5932,1,0,0.0011639947032045528,1,0.015152871381548087,0,0.1831900825499244,0,0.8647308220366912,0,0.7073170731707317
27,27,25451,5933,1,0,0.0013510818855694917,0,0.01760944068486387,0,0.2131027694616061,1,1.0062798906223591,0,0.7073170731707317
28,28,25451,5934,1,0,0.0015281710103925623,0,0.019934439188453907,1,0.24149380268243564,0,1.140281383106493,0,0.7073170731707317
29,29,25451,5935,1,0,0.0016888909900297496,0,0.022043736692782773,0,0.2673308387938117,0,1.2619013797257792,1,0.7073170731707317
30,30,25451,5936,1,0,0.001828280199382177,0,0.02387207230982906,0,0.2898070958579939,1,1.367407334125058,0,0.7073170731707317
31,31,25451,5937,1,0,0.0019428966574862123,1,0.02537443372610718,0,0.30836030609490683,0,1.4542115857311448,0,0.7073170731707317
32,32,25451,5938,1,0,0.0020307876559437577,0,0.02652534241511973,0,0.3226640958140488,1,1.5208550058040085,0,0.7073170731707317
33,33,25451,5939,1,0,0.0020913288403955886,0,0.027316905579069427,1,0.3326094501215687,0,1.5668796222063128,0,0.7073170731707317
34,34,25451,5940,1,0,0.0021250335756593085,0,0.027756183994395785,0,0.33826826230592677,0,1.592677193177725,1,0.7073170731707317
35,35,25451,5941,1,0,0.0021333163685995824,0,0.02786204368482718,0,0.3398592135886138,1,1.5993373426540987,0,0.7073170731707317
36,36,25451,5942,1,0,0.002118265212638044,0,0.02766219610215023,1,0.3377115789618116,0,1.5884421036939973,0,0.7073170731707317
37,37,25451,5943,1,0,0.0020824275031335183,1,0.027190382567379837,0,0.33222814438000725,0,1.5619246095777426,0,0.7073170731707317
38,38,25451,5944,1,0,0.002028631619841829,0,0.02648376407931808,0,0.32385669307657133,1,1.5219105143418699,0,0.7073170731707317
39,39,25451,5945,1,0,0.001959808407891029,0,0.025580894196694907,1,0.31306469873618054,0,1.4706010404564431,0,0.7073170731707317
40,40,25451,5946,1,0,0.0018788728303095236,0,0.02452004427334695,0,0.3003157909616741,1,1.410177577286033,0,0.7073170731707317
41,41,25451,5947,1,0,0.0017886155489271443,0,0.023337798464478168,0,0.2860575437386594,0,1.3427289157939073,1,0.7073170731707317
42,42,25451,5948,1,0,0.0016916325853134622,1,0.022068197369761042,0,0.2707053926143984,0,1.2702186821388488,0,0.7073170731707317
43,43,25451,5949,1,0,0.0015902890008770787,0,0.0207420629410974,1,0.2546370388570368,0,1.1944171635984735,0,0.7073170731707317
44,44,25451,5950,1,0,0.001486673269869721,0,0.019386731210705065,1,0.23818657262351173,0,1.1169006789696472,0,0.7073170731707317
45,45,25451,5951,1,0,0.0013825972208235955,1,0.01802586716341913,0,0.2216430029539353,0,1.03902708308126,0,0.7073170731707317
46,46,25451,5952,1,0,0.0012795997299106013,0,0.016679443641622316,1,0.20525063806615423,0,0.9619400477138754,0,0.7073170731707317
47,47,25451,5953,1,0,0.0011789410426174649,0,0.015363978983218429,1,0.1892109680960557,0,0.8865786707131224,0,0.7073170731707317
48,48,25451,5954,1,0,0.0010816321300004955,1,0.014092676204593781,0,0.17368556997634713,0,0.8136922446512049,0,0.7073170731707317
49,49,25451,5955,1,0,0.0009884596485826254,1,0.012875681826319266,0,0.15879965499312051,0,0.7438580442055928,0,0.7073170731707317
50,50,25451,5956,1,0,0.0009000055601610472,1,0.011720433057441934,0,0.14464596306129798,0,0.6775005732359003,0,0.7073170731707317
51,51,25451,5957,1,0,0.0008166774853392999,0,0.010631955914792218,1,0.13128877724792007,0,0.6149111475743687,0,0.7073170731707317
52,52,25451,5958,1,0,0.0007387187566521051,0,0.009613297763380003,1,0.11876788972527595,0,0.5562670194915228,0,0.7073170731707317
53,53,25451,5959,1,0,0.0006662374892440183,0,0.008665814851196288,0,0.10710239777342208,0,0.5016495017477749,1,0.7073170731707317
54,54,25451,5960,1,0,0.0005992237767115904,0,0.007789434909757508,1,0.09629424700822013,0,0.4510806642962595,0,0.7073170731707317
55,55,25451,5961,1,0,0.0005375746666290001,1,0.0069830266469765095,0,0.08633146986328509,0,0.4045053285942655,0,0.7073170731707317
56,56,25451,5962,1,0,0.0004811268991739131,0,0.006244479285045706,0,0.07719109157479455,1,0.3618242774691876,0,0.7073170731707317
57,57,25451,5963,1,0,0.0004296574994323634,0,0.0055710109777320285,0,0.06884353917877559,0,0.3228900532245999,1,0.7073170731707317
58,58,25451,5964,1,0,0.0003829108508664483,0,0.004959307860147238,0,0.06125179229118655,1,0.28754055721339655,0,0.7073170731707317
59,59,25451,5965,1,0,0.0003406030808247811,1,0.004405705759779349,0,0.05437695075625496,0,0.2555763472138796,0,0.7073170731707317
60,60,25451,5966,1,0,0.00030244575064067167,1,0.003906336754148149,0,0.04817526947240155,0,0.22678960577995186,0,0.7073170731707317
61,61,25451,5967,1,0,0.00026814790033466077,0,0.0034572495677947413,1,0.04260161688923295,0,0.20095584714485976,0,0.7073170731707317
62,62,25451,5968,1,0,0.00023741610464011572,0,0.0030545789193535673,0,0.03760922431933961,1,0.17784356661180742,0,0.7073170731707317
63,63,25451,5969,1,0,0.00020996227556611242,0,0.0026944957828396103,1,0.033152885485510444,0,0.15722082106128785,0,0.7073170731707317
64,64,25451,5970,1,0,0.0001855008649548319,1,0.002373408081066905,0,0.029186871653475024,0,0.13886076609285894,0,0.7073170731707317
65,65,25451,5971,1,0,0.00016376573338240652,0,0.0020878161173082106,0,0.025667559805807663,1,0.12254590389217265,0,0.7073170731707317
66,66,25451,5972,1,0,0.00014449562880201248,0,0.0018344229336443958,0,0.02255439446279063,1,0.10807106258596544,0,0.7073170731707317
67,67,25451,5973,1,0,0.00012744817582833128,0,0.0016100958063430687,0,0.01980938783008761,0,0.09524525771593192,1,0.7073170731707317
68,68,25451,5974,1,0,0.00011239299830324402,0,0.0014118926055531147,1,0.01739627758952687,0,0.08391255920812259,0,0.7073170731707317
69,69,25451,5975,1,0,9.911471991238966e-05,0,0.001237148853895233,1,0.015281154061223972,0,0.07391909818192462,0,0.7073170731707317
70,70,25451,5976,1,0,8.741425587668337e-05,0,0.0010834364154565282,0,0.01343145527040466,1,0.06513241318167336,0,0.7073170731707317
71,71,25451,5977,1,0,7.710959835086951e-05,0,0.0009485153428651477,1,0.011818345052361328,0,0.05742468100245568,0,0.7073170731707317
72,72,25451,5978,1,0,6.803601965758494e-05,0,0.0008304176444056343,1,0.010413944467920957,0,0.05067520621664646,0,0.7073170731707317
73,73,25451,5979,1,0,6.004574709273193e-05,1,0.0007273435110491324,0,0.009193385314119168,0,0.044771151630636656,0,0.7073170731707317
74,74,25451,5980,1,0,5.301828600627823e-05,0,0.0006376194883953,0,0.008133444973962017,1,0.03960843397757436,0,0.7073170731707317
75,75,25451,5981,1,0,4.6840917705896225e-05,0,0.0005597126893801125,0,0.007214722460113647,1,0.0350923934803043,0,0.7073170731707317
76,76,25451,5982,1,0,4.141838065025754e-05,1,0.000492183542430143,0,0.006420495795739317,0,0.03113809881613738,0,0.7073170731707317
77,77,25451,5983,1,0,3.667366786721258e-05,0,0.00043370188798401037,0,0.0057355046423963885,1,0.027670282652737035,0,0.7073170731707317
78,78,25451,5984,1,0,3.25301107858333e-05,0,0.0003830548520182274,1,0.005148095243504462,0,0.02462296611885243,0,0.7073170731707317
79,79,25451,5985,1,0,2.8921966037249472e-05,0,0.0003392259437107176,0,0.0046458757673197,0,0.02193885328373766,1,0.7073170731707317
