,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,8.838935389734732e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,1,1.8506750618053614e-06,0,4.341614949572502e-05,0,0.0,0,1.0
7,7,19993,10,4,1,4.937656252129231e-07,1,3.267657244818212e-06,2,6.619126555575385e-05,0,0.0,1,1.0
8,8,19992,11,2,1,6.582388945857023e-07,0,5.252775776586352e-06,2,9.455536494538253e-05,0,1.992264403298285e-05,0,1.0
9,9,19986,17,7,1,8.583358634242161e-07,0,7.921942388210081e-06,4,0.0001277291528538258,2,6.63867038613514e-05,1,1.0
10,10,19983,20,4,1,1.0975069214267025e-06,0,1.1603715242499024e-05,1,0.00016806418854289307,2,0.00017226521035817934,1,1.0
11,11,19974,28,10,2,1.3712173248919285e-06,3,1.6465601925340062e-05,5,0.00021882541688834282,2,0.0003672637235585484,0,1.0
12,12,19959,42,16,2,1.7031184406825627e-06,2,2.2971230413208662e-05,9,0.0002855948806259192,5,0.0006677022194273162,0,1.0
13,13,19953,46,7,3,2.113865387483049e-06,1,3.181130496657223e-05,5,0.00038017538630083085,0,0.0010817777031795523,1,1.0
14,14,19936,60,18,4,2.629964100155627e-06,1,4.35525526986381e-05,10,0.000506607707323383,4,0.001618707911138906,3,1.0
15,15,19920,71,16,5,3.2729080359515183e-06,2,5.91849090942817e-05,10,0.0006756726920387315,4,0.0023221322893108563,0,1.0
16,16,19877,109,44,6,4.062565877518981e-06,18,7.95762507234979e-05,15,0.0008938396912929657,7,0.0031951209430890926,4,1.0
17,17,19849,129,28,8,5.188732824910779e-06,4,0.00010597035953367278,15,0.001173710177997309,7,0.004327275522273846,2,1.0
18,18,19727,239,120,10,6.743348358627796e-06,34,0.000139569559717043,50,0.001528412007158227,21,0.005760302378286395,15,0.9930555555555556
19,19,19368,570,346,15,9.209327404108098e-06,72,0.00018414803766942292,147,0.001998417395683648,89,0.007813283529375695,38,0.9722222222222222
20,20,19175,724,182,28,1.3522075740363356e-05,37,0.00025125939663217696,83,0.0027565633828747697,43,0.011324779702069881,19,0.9513888888888888
21,21,18782,1038,356,42,2.052543962100885e-05,94,0.000351431443519144,156,0.0039457387780534705,83,0.017052775380415962,23,0.9444444444444444
22,22,18782,1039,1,0,3.184044928148821e-05,0,0.0005036502330703298,0,0.005835379828876884,0,0.026026235507741212,1,0.9444444444444444
23,23,18782,1040,1,0,4.7980070357606824e-05,0,0.0007143982394640625,1,0.008521796540501107,0,0.038627842172420976,0,0.9444444444444444
24,24,18782,1041,1,0,6.923512208745183e-05,0,0.000986573729047538,0,0.012049320876838389,1,0.054873947321007276,0,0.9444444444444444
25,25,18782,1042,1,0,9.502695747532031e-05,0,0.0013126206740140057,0,0.016322288044993524,0,0.07423321220760842,1,0.9444444444444444
26,26,18782,1043,1,0,0.0001242429658451935,0,0.0016786118895883015,1,0.02115590547926707,0,0.09584811881418637,0,0.9444444444444444
27,27,18782,1044,1,0,0.00015546962205112032,0,0.002067134129863562,0,0.026316991297105383,1,0.11867187755858333,0,0.9444444444444444
28,28,18782,1045,1,0,0.00018720405958132976,0,0.0024597558901923396,0,0.031559328320539495,0,0.1416333149195419,1,0.9444444444444444
29,29,18782,1046,1,0,0.00021801820983356168,0,0.002839090282786549,0,0.036647890936031095,0,0.16374964567675615,1,0.9444444444444444
30,30,18782,1047,1,0,0.0002466700552933923,0,0.0031900742537536698,0,0.04137901583952225,1,0.18418767864315777,0,0.9444444444444444
31,31,18782,1048,1,0,0.00027216684299738843,1,0.0035007317524883797,0,0.04559118798982706,0,0.20228987475686117,0,0.9444444444444444
32,32,18782,1049,1,0,0.00029380050934054266,0,0.003762457163648087,0,0.04916629587476337,1,0.21759149085708018,0,0.9444444444444444
33,33,18782,1050,1,0,0.00031112489539147995,0,0.003969951468253779,0,0.05203273675612212,1,0.2298022971435764,0,0.9444444444444444
34,34,18782,1051,1,0,0.0003239430733115556,1,0.004120925255804021,0,0.05415897227577141,0,0.23879338967300767,0,0.9444444444444444
35,35,18782,1052,1,0,0.0003322745206908376,0,0.004215664601626611,0,0.055546963373346234,1,0.2445751982790458,0,0.9444444444444444
36,36,18782,1053,1,0,0.00033629838985620386,0,0.004256534724477668,0,0.0562279852403563,0,0.24727227213709407,1,0.9444444444444444
37,37,18782,1054,1,0,0.0003363245166847244,1,0.004247476053574559,0,0.056251876453631604,0,0.2471171804478394,0,0.9444444444444444
38,38,18782,1055,1,0,0.0003327580694971304,0,0.004193529695193673,0,0.05568316310686163,0,0.24439229621026165,1,0.9444444444444444
39,39,18782,1056,1,0,0.00032604954973227237,0,0.0041004149613711165,0,0.05459436769814935,1,0.23944665267184828,0,0.9444444444444444
40,40,18782,1057,1,0,0.00031667817265639193,0,0.003974170614038913,0,0.053063756909516605,0,0.2326269278847078,1,0.9444444444444444
41,41,18782,1058,1,0,0.00030512071660235025,0,0.0038208634559744334,0,0.051168811430464575,1,0.22430406592608942,0,0.9444444444444444
42,42,18782,1059,1,0,0.0002918361665733828,0,0.0036463623906387763,0,0.04898721969034144,1,0.21481275249319906,0,0.9444444444444444
43,43,18782,1060,1,0,0.0002772539344529133,0,0.0034561725717749373,0,0.046592170303790564,0,0.20446666056294724,1,0.9444444444444444
44,44,18782,1061,1,0,0.000261766121249888,0,0.0032553222977588035,1,0.044050015460947646,0,0.19355888795536583,0,0.9444444444444444
45,45,18782,1062,1,0,0.00024572297930555633,0,0.003048368251020599,1,0.041419870851589706,0,0.1823310407220163,0,0.9444444444444444
46,46,18782,1063,1,0,0.00022943088636911887,0,0.002839313988943083,0,0.038752147304116635,1,0.1709949646606276,0,0.9444444444444444
47,47,18782,1064,1,0,0.00021315225673180268,0,0.002631555893685588,1,0.036090896388277144,0,0.15971981965019627,0,0.9444444444444444
