,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,1.9244624286388132e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,3.587320613982056e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,29984,14,8,1,0.0,4,5.9890945818929215e-06,4,8.044960722657268e-05,0,0.0,0,1.0
8,8,29976,22,9,1,4.4272419713952655e-08,1,9.428440179021562e-06,4,0.00010171492420614008,3,0.0,1,1.0
9,9,29973,25,4,1,1.585937050400906e-07,1,1.423466415235876e-05,2,0.0001283374082973547,1,1.992264403298285e-05,0,1.0
10,10,29923,74,51,2,3.864876038896336e-07,8,2.0691912895381544e-05,27,0.00016308326985138718,12,6.63867038613514e-05,4,0.9926470588235294
11,11,29910,85,14,3,8.344020925431778e-07,3,3.087846554440158e-05,8,0.0002315509757971437,1,0.0002320331424571279,2,0.9926470588235294
12,12,29815,173,93,5,1.566690274334951e-06,18,4.5921541686566956e-05,42,0.0003444592102426509,27,0.0005863464791755855,6,0.9852941176470589
13,13,29703,272,108,9,2.833524712556e-06,26,7.005673526742288e-05,49,0.0005656380449020891,19,0.001310652486462154,14,0.9779411764705882
14,14,29541,415,158,15,4.994707058359409e-06,36,0.00010814258988320174,74,0.0009487035780620044,36,0.0027542206361272597,12,0.9632352941176471
15,15,29351,565,173,23,8.628596595471334e-06,42,0.00016808340234708772,78,0.0015970409730736938,36,0.005309199470898336,17,0.9558823529411765
16,16,28893,951,420,34,1.447330600646118e-05,94,0.0002588737086799997,186,0.002616597255939722,91,0.00954424046359671,49,0.9411764705882353
17,17,28418,1294,397,54,2.3900835275541457e-05,87,0.000397999927346882,171,0.004221372993455853,95,0.016658766126877906,44,0.9191176470588235
18,18,27862,1659,444,79,3.836026299833336e-05,112,0.0006035680573985135,211,0.00665319405099161,78,0.027941359461129966,43,0.9044117647058824
19,19,26962,2221,673,111,5.978324195076609e-05,160,0.0008994456189181878,300,0.010166136385137112,150,0.04493868932712838,63,0.8676470588235294
20,20,25859,2840,771,152,9.05609331595118e-05,178,0.0013149773238462995,326,0.015126274278700003,193,0.06947889939355532,74,0.8308823529411765
21,21,24400,3513,877,204,0.00013330180602373374,201,0.00188122298521865,403,0.02195414624825174,186,0.10344266509166249,87,0.8014705882352942
22,22,24400,3514,1,0,0.00019087769564672403,0,0.002634592779477239,0,0.03109202127372454,1,0.1488959695238758,0,0.8014705882352942
23,23,24400,3515,1,0,0.0002637048840809833,0,0.0035792594096488873,1,0.042629953716673,0,0.20601701429194258,0,0.8014705882352942
24,24,24400,3516,1,0,0.0003509950108467903,0,0.004705373013062703,1,0.05645297969747995,0,0.2741127683834848,0,0.8014705882352942
25,25,24400,3517,1,0,0.0004497532447130232,0,0.005974934487604509,0,0.07209547326740416,0,0.3508265423274159,1,0.8014705882352942
26,26,24400,3518,1,0,0.0005557357403640055,0,0.0073340499781529775,0,0.08888995946436663,1,0.4328917663789184,0,0.8014705882352942
27,27,24400,3519,1,0,0.0006641467640100565,1,0.008721795032520881,0,0.10608020364162003,0,0.5166276445119642,0,0.8014705882352942
28,28,24400,3520,1,0,0.0007702426209069389,0,0.010077715626430351,0,0.1229129016594534,1,0.5984075549948256,0,0.8014705882352942
29,29,24400,3521,1,0,0.0008697469283590681,0,0.011347377083475574,1,0.13871091088513213,0,0.6749702348983012,0,0.8014705882352942
30,30,24400,3522,1,0,0.0009591333412649873,1,0.012485919767543173,0,0.15291247510282027,0,0.7436271690057257,0,0.8014705882352942
31,31,24400,3523,1,0,0.0010357596174564146,0,0.01345963369611617,1,0.16509481990590658,0,0.802362048343217,0,0.8014705882352942
32,32,24400,3524,1,0,0.0010978743429478624,0,0.014246413161555714,1,0.1749769038345197,0,0.8498480361333833,0,0.8014705882352942
33,33,24400,3525,1,0,0.0011445753167357248,0,0.014834971533299853,1,0.18241167722305643,0,0.8854066918213831,0,0.8014705882352942
34,34,24400,3526,1,0,0.0011756995934742687,0,0.015223576827029043,1,0.18737035029952798,0,0.9089298638884167,0,0.8014705882352942
35,35,24400,3527,1,0,0.0011916984952076463,0,0.015418390096807552,1,0.18992247939068801,0,0.9207819198070124,0,0.8014705882352942
36,36,24400,3528,1,0,0.0011935030346239192,0,0.015431707112238999,1,0.19021459165046448,0,0.9216954775668472,0,0.8014705882352942
37,37,24400,3529,1,0,0.001182392924713565,0,0.015280251783882152,1,0.18844928626173996,0,0.9126699341156411,0,0.8014705882352942
38,38,24400,3530,1,0,0.0011598768212500207,0,0.014983622664210449,0,0.18486608090476908,1,0.8948788185539107,0,0.8014705882352942
39,39,24400,3531,1,0,0.001127588216207406,0,0.014562875431822022,1,0.17972658163237096,0,0.8695894066340607,0,0.8014705882352942
40,40,24400,3532,1,0,0.001087198942331057,0,0.014039535675138163,0,0.17329753893816818,1,0.8380960876681626,0,0.8014705882352942
41,41,24400,3533,1,0,0.0010403504845955193,0,0.013434576097870752,0,0.16584348992139183,1,0.8016675939200685,0,0.8014705882352942
42,42,24400,3534,1,0,0.0009886021107137681,0,0.012767868578891794,1,0.15761570614687162,0,0.7615072858313228,0,0.8014705882352942
43,43,24400,3535,1,0,0.0009333941105010181,1,0.012057760866644287,0,0.14884534030536223,0,0.7187251336359658,0,0.8014705882352942
44,44,24400,3536,1,0,0.0008760351290220597,0,0.011320689870840098,1,0.1397400940159543,0,0.6743197560561159,0,0.8014705882352942
45,45,24400,3537,1,0,0.0008176707945083909,0,0.010571189716141436,0,0.13048113520651564,1,0.6291687924129545,0,0.8014705882352942
46,46,24400,3538,1,0,0.0007592903846069095,0,0.009821675171672099,0,0.12122488355714293,1,0.584025932789331,0,0.8014705882352942
47,47,24400,3539,1,0,0.0007017203113507662,0,0.00908257164934627,0,0.11210262355495677,1,0.5395230628007146,0,0.8014705882352942
48,48,24400,3540,1,0,0.0006456333518022983,0,0.008362363495251032,1,0.10322268436184612,0,0.4961761581933094,0,0.8014705882352942
49,49,24400,3541,1,0,0.0005915603803094947,0,0.007667827728120077,1,0.09466973577161188,0,0.45439376320795805,0,0.8014705882352942
50,50,24400,3542,1,0,0.0005399043743921072,1,0.007004161801950636,0,0.0865077130980383,0,0.41448708695997094,0,0.8014705882352942
51,51,24400,3543,1,0,0.0004909665037875155,0,0.006375121883722477,0,0.07878117262672936,1,0.3766809419297484,0,0.8014705882352942
52,52,24400,3544,1,0,0.00044494282085898184,0,0.005783225243291603,0,0.07152014478197428,1,0.3411249208181645,0,0.8014705882352942
53,53,24400,3545,1,0,0.000401949837582614,1,0.005229885857804818,0,0.06474166329683251,0,0.3079043588127705,0,0.8014705882352942
54,54,24400,3546,1,0,0.00036204042393669727,0,0.004715604881856656,0,0.05845108431345642,1,0.277050756545291,0,0.8014705882352942
55,55,24400,3547,1,0,0.0003251998755310965,0,0.004240141744856806,0,0.05264656015110657,1,0.24855144518053332,0,0.8014705882352942
56,56,24400,3548,1,0,0.0002913691797682934,0,0.0038026695677518406,1,0.047318625782640546,0,0.2223583606980417,0,0.8014705882352942
57,57,24400,3549,1,0,0.000260447228199211,0,0.0034019858670853785,1,0.04245111080029895,0,0.19839586164223394,0,0.8014705882352942
58,58,24400,3550,1,0,0.0002323024301908645,0,0.0030365811245740347,0,0.03802322441367893,1,0.17656757582436775,0,0.8014705882352942
59,59,24400,3551,1,0,0.00020678195132037023,0,0.0027046879465816836,1,0.03401172753319345,0,0.15676229910347964,0,0.8014705882352942
60,60,24400,3552,1,0,0.00018371966906004998,0,0.00240445045979718,0,0.030389560220241113,1,0.13885899579241973,0,0.8014705882352942
61,61,24400,3553,1,0,0.0001629427212526206,0,0.002133821469360909,1,0.02713081315759279,0,0.12273096757502909,0,0.8014705882352942
62,62,24400,3554,1,0,0.00014427669823635034,0,0.0018907820466198594,0,0.024207232547948477,1,0.10824926798704608,0,0.8014705882352942
63,63,24400,3555,1,0,0.00012754961691655833,0,0.001673215156037695,0,0.02159301360560477,1,0.09528544415430594,0,0.8014705882352942
64,64,24400,3556,1,0,0.00011259485019395274,0,0.0014790374632822328,1,0.019262819051903895,0,0.08371368798970436,0,0.8014705882352942
65,65,24400,3557,1,0,9.925319015228161e-05,0,0.0013062559416707799,1,0.017191394241786614,0,0.07341247657726019,0,0.8014705882352942
66,66,24400,3558,1,0,8.737421212793945e-05,0,0.0011529645111718909,0,0.01535443320908187,1,0.06426577695122099,0,0.8014705882352942
67,67,24400,3559,1,0,7.681708774838298e-05,1,0.0010173241142697946,0,0.013729643953353922,0,0.056163884652086174,0,0.8014705882352942
68,68,24400,3560,1,0,6.746204142885545e-05,1,0.0008975983509133775,0,0.012294396780695266,0,0.04900395888546562,0,0.8014705882352942
69,69,24400,3561,1,0,5.920302801603226e-05,0,0.0007921207996524122,1,0.011028003119047195,0,0.042690310260247284,0,0.8014705882352942
70,70,24400,3562,1,0,5.1940016385329556e-05,0,0.0006993950593755829,1,0.00991057597301762,0,0.037134490260345,0,0.8014705882352942
71,71,24400,3563,1,0,4.558061125623172e-05,0,0.0006180606162534447,0,0.008923558020161083,0,0.03225522503644205,1,0.8014705882352942
72,72,24400,3564,1,0,4.0032527008907324e-05,1,0.0005468531446885126,0,0.008049968979309551,0,0.02799815258693715,0,0.8014705882352942
73,73,24400,3565,1,0,3.5216981292533026e-05,0,0.00048462268079356473,1,0.007274566636759964,0,0.024302322288129112,0,0.8014705882352942
74,74,24400,3566,1,0,3.105173901675101e-05,0,0.0004303602202807684,1,0.0065839082911414645,0,0.021119493590963163,0,0.8014705882352942
