,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,0.0,1,8.101061721400216e-07,0,0.0,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,0,0.0,1,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,2.7034270750085824e-06,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,4.138419520087561e-06,1,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
7,7,29986,12,6,1,1.5608533208851518e-07,1,5.939420833702994e-06,1,1.4105757718809844e-05,2,0.00044897294924076825,2,1.0
8,8,29976,22,11,1,2.6049683055460194e-07,3,8.17047300194778e-06,6,2.970359789787236e-05,2,0.0006883260492561073,0,1.0
9,9,29972,26,5,1,4.3035180685796324e-07,1,1.1274128196412894e-05,3,5.7554637264709845e-05,0,0.0010016313499236435,1,1.0
10,10,29965,32,8,2,6.890443500299362e-07,1,1.558832214041022e-05,6,0.00010054968256531929,1,0.0014231317196030221,0,1.0
11,11,29939,57,27,2,1.068227800874151e-06,6,2.1820869920948303e-05,16,0.00016253426458465715,3,0.0019545750169785393,2,1.0
12,12,29923,71,17,3,1.6424292148868044e-06,4,3.1380724001104946e-05,9,0.00024856726669000064,3,0.0026323547392542225,1,1.0
13,13,29859,131,65,5,2.471620010230998e-06,16,4.5426297187001606e-05,28,0.0003641155284408814,16,0.003468882643633391,5,1.0
14,14,29783,197,74,8,3.767135548677438e-06,17,6.672371778530235e-05,29,0.0005400729834526637,18,0.004565773929094041,10,0.9924812030075187
15,15,29650,314,129,12,5.781606352074762e-06,26,9.819166280467738e-05,56,0.0008187658208060043,30,0.006139564053922561,17,0.9924812030075187
16,16,29566,374,78,18,8.93859369155204e-06,20,0.00014527119156724946,30,0.0012802181554363123,15,0.008621425010482488,13,0.9924812030075187
17,17,29281,611,262,25,1.3634218689515051e-05,64,0.0002119981268477311,105,0.001988395120058601,55,0.012477255931077331,38,0.9624060150375939
18,18,28958,862,288,37,2.0751542050709814e-05,65,0.00030799921280280185,125,0.0030806344025351585,71,0.01873007347012611,27,0.9548872180451128
19,19,28251,1403,595,54,3.124360378997982e-05,143,0.0004443948408471126,276,0.004721387003040561,127,0.028265531214570597,49,0.924812030075188
20,20,27512,1889,569,83,4.7127402019199775e-05,127,0.0006458831715808685,265,0.007211812774592013,128,0.04253690531394135,49,0.8947368421052632
21,21,26397,2602,833,119,7.048878771109105e-05,190,0.0009403888415947702,368,0.010898191053733663,187,0.06293557928217959,88,0.8270676691729323
22,22,26397,2603,1,0,0.00010441845206478872,0,0.0013685139137721348,0,0.016278292038146402,0,0.09165274335227133,1,0.8270676691729323
23,23,26397,2604,1,0,0.0001498623788554061,0,0.0019441252574524215,1,0.02351155295814985,0,0.12917832524573108,0,0.8270676691729323
24,24,26397,2605,1,0,0.00020700972037216765,0,0.002671007117623294,1,0.032637553175306276,0,0.17554946573763708,0,0.8270676691729323
25,25,26397,2606,1,0,0.00027413451148009936,0,0.003527915800982555,1,0.04338464771523335,0,0.2293599257277828,0,0.8270676691729323
26,26,26397,2607,1,0,0.00034835928261013,0,0.004478446563844275,1,0.055293303569023754,0,0.2883421905412097,0,0.8270676691729323
27,27,26397,2608,1,0,0.000426202468529097,0,0.00547810671103935,1,0.06780440431255587,0,0.34978525797950555,0,0.8270676691729323
28,28,26397,2609,1,0,0.0005040634991022635,1,0.006480619013487578,0,0.08033780859411678,0,0.4109037488058325,0,0.8270676691729323
29,29,26397,2610,1,0,0.0005786024324137466,0,0.00744265632687433,1,0.09235222473238591,0,0.46911831703315876,0,0.8270676691729323
30,30,26397,2611,1,0,0.0006469647394365047,1,0.008327155508324878,0,0.10338487580282171,0,0.5222400883834969,0,0.8270676691729323
31,31,26397,2612,1,0,0.0007069348270746667,0,0.00910491518851439,0,0.11307309906138792,1,0.5685694071424059,0,0.8270676691729323
32,32,26397,2613,1,0,0.0007569511571451539,0,0.009755292994823845,1,0.12116336135492872,0,0.6069262906444702,0,0.8270676691729323
33,33,26397,2614,1,0,0.000796096861834394,1,0.010265988827010745,0,0.1275048428390933,0,0.6366313089686167,0,0.8270676691729323
34,34,26397,2615,1,0,0.0008240381020316619,0,0.010632140279187187,1,0.13204098215605664,0,0.6574539538562361,0,0.8270676691729323
35,35,26397,2616,1,0,0.0008409196196236164,0,0.010855354958246728,1,0.13479374458994398,0,0.6695426232986896,0,0.8270676691729323
36,36,26397,2617,1,0,0.0008472785121161338,0,0.010942345502839585,1,0.13584801646582298,0,0.6733470930843174,0,0.8270676691729323
37,37,26397,2618,1,0,0.0008439380870865465,0,0.010903699693374494,0,0.13533582004911487,1,0.6695412894480901,0,0.8270676691729323
38,38,26397,2619,1,0,0.0008319189949061516,0,0.01075259054644249,0,0.13342346676707756,1,0.6589515580912342,0,0.8270676691729323
39,39,26397,2620,1,0,0.0008123598844103038,0,0.010503756744697551,1,0.13029734774989216,0,0.6424935223200007,0,0.8270676691729323
40,40,26397,2621,1,0,0.0007864506145573776,0,0.01017265134117612,1,0.12615172131984717,0,0.6211190248616139,0,0.8270676691729323
41,41,26397,2622,1,0,0.0007553783318805607,0,0.00977470250801867,1,0.12118018917051825,0,0.595773496856533,0,0.8270676691729323
42,42,26397,2623,1,0,0.000720285874260046,0,0.00932480357710391,1,0.11556769451276035,0,0.5673633184335636,0,0.8270676691729323
43,43,26397,2624,1,0,0.0006822414078476528,0,0.008836890736008764,1,0.10948602491348303,0,0.5367322507052685,0,0.8270676691729323
44,44,26397,2625,1,0,0.0006422178900842599,0,0.008323659759639885,1,0.10309080286665619,0,0.5046457576366938,0,0.8270676691729323
45,45,26397,2626,1,0,0.0006010808206086189,0,0.007796394790768361,1,0.09651983844757839,0,0.47178193665287216,0,0.8270676691729323
46,46,26397,2627,1,0,0.0005595827419875324,0,0.007264889870214153,1,0.08989253106699584,0,0.4387277887646535,0,0.8270676691729323
47,47,26397,2628,1,0,0.000518363040433504,0,0.006737443824412642,1,0.08331006113282372,0,0.4059796428223714,0,0.8270676691729323
48,48,26397,2629,1,0,0.0004779517387013085,0,0.006220910475097153,1,0.0768561569941686,0,0.37394667421977096,0,0.8270676691729323
49,49,26397,2630,1,0,0.00043877614312301993,0,0.00572078825958188,1,0.07059826077672728,0,0.3429566040152373,0,0.8270676691729323
50,50,26397,2631,1,0,0.0004011693853721548,0,0.005241335790252551,0,0.06458895000760431,1,0.31326281463052236,0,0.8270676691729323
51,51,26397,2632,1,0,0.0003653800740592334,0,0.004785628562862393,1,0.05886934563951574,0,0.2850522628051056,0,0.8270676691729323
52,52,26397,2633,1,0,0.0003315824333259265,0,0.004355818768030519,0,0.05346765165176523,1,0.25845370303063137,0,0.8270676691729323
53,53,26397,2634,1,0,0.0002998864504350303,0,0.003953125183589936,1,0.04840441933079662,0,0.23354585186314225,0,0.8270676691729323
54,54,26397,2635,1,0,0.00027034767975222043,0,0.0035781471782126975,1,0.04368951598908992,0,0.2103652239697047,0,0.8270676691729323
55,55,26397,2636,1,0,0.00024297645610397292,1,0.0032309022751086706,0,0.03932569494408039,0,0.18891345457225936,0,0.8270676691729323
56,56,26397,2637,1,0,0.00021775742520935734,0,0.002910917815119502,1,0.035308584291318654,0,0.16916399106881677,0,0.8270676691729323
57,57,26397,2638,1,0,0.00019463870464614432,0,0.002617434765138877,1,0.03162836868253275,0,0.1510680905324258,0,0.8270676691729323
58,58,26397,2639,1,0,0.00017354953284430397,1,0.002349410506746763,0,0.02827116285296504,0,0.1345601012634585,0,0.8270676691729323
59,59,26397,2640,1,0,0.00015440824663110405,0,0.00210556896841932,1,0.02522023299483612,0,0.11956203742474483,0,0.8270676691729323
60,60,26397,2641,1,0,0.0001371107153983309,1,0.0018845664149722886,0,0.022457027397714942,0,0.10598747779432945,0,0.8270676691729323
61,61,26397,2642,1,0,0.00012155751474621745,0,0.001684885962460051,1,0.01996201242109969,0,0.09374483447049113,0,0.8270676691729323
62,62,26397,2643,1,0,0.00010763110596149235,0,0.001505053581801216,1,0.017715328067837884,0,0.08274004642996573,0,0.8270676691729323
63,63,26397,2644,1,0,9.521243197330452e-05,1,0.0013435805568886403,0,0.01569728573774781,0,0.07287875745481594,0,0.8270676691729323
64,64,26397,2645,1,0,8.4187011863153e-05,0,0.0011989661695238076,0,0.01388873325876013,1,0.06406803919604247,0,0.8270676691729323
65,65,26397,2646,1,0,7.443171492975356e-05,0,0.0010697465986598232,1,0.012273156272858542,0,0.05621771894005428,0,0.8270676691729323
66,66,26397,2647,1,0,6.582922488740194e-05,0,0.0009545482495323842,0,0.010833772142233395,1,0.04924136872713492,0,0.8270676691729323
67,67,26397,2648,1,0,5.826200107139774e-05,0,0.0008520013545849105,1,0.009557295932701949,0,0.043057008430196726,0,0.8270676691729323
68,68,26397,2649,1,0,5.161626988987993e-05,1,0.0007609100779033611,0,0.008429423406035233,0,0.037587570699436704,0,0.8270676691729323
69,69,26397,2650,1,0,4.57954050760263e-05,0,0.0006800870601238809,0,0.007436975020825881,1,0.032761170667005214,0,0.8270676691729323
70,70,26397,2651,1,0,4.07032369204037e-05,0,0.0006084489423140435,0,0.006568395481724527,1,0.028511218247500098,0,0.8270676691729323
71,71,26397,2652,1,0,3.6256076499123774e-05,0,0.0005449671212970036,1,0.005812982182359913,0,0.024776405952887548,0,0.8270676691729323
72,72,26397,2653,1,0,3.237426532218561e-05,0,0.000488760223118058,0,0.005159902135069187,1,0.021500600492815228,0,0.8270676691729323
73,73,26397,2654,1,0,2.8984048977303627e-05,0,0.00043897916085156903,0,0.0046006125891769655,0,0.01863266213486278,1,0.8270676691729323
74,74,26397,2655,1,0,2.601816904286504e-05,1,0.00039488487143435347,0,0.0041247893001364585,0,0.016146134543885776,0,0.8270676691729323
75,75,26397,2656,1,0,2.3427389813545468e-05,0,0.00035578982968681347,1,0.0037227286416456383,0,0.014005749887287073,0,0.8270676691729323
76,76,26397,2657,1,0,2.116222101057742e-05,1,0.00032114207355936396,0,0.003384240491046831,0,0.012186773891941984,0,0.8270676691729323
77,77,26397,2658,1,0,1.9194784726943886e-05,1,0.00029040365999007844,0,0.0030992900498023747,0,0.010658586355648446,0,0.8270676691729323
78,78,26397,2659,1,0,1.7502114564861442e-05,0,0.0002631239044930779,1,0.002858390440453017,0,0.009387749787824053,0,0.8270676691729323
79,79,26397,2660,1,0,1.6059945446813978e-05,0,0.00023895214096848413,1,0.002652912240545924,0,0.008339454079907176,0,0.8270676691729323
80,80,26397,2661,1,0,1.4844994849641403e-05,0,0.00021759777070010406,0,0.0024752819311333585,1,0.007479191120991105,0,0.8270676691729323
81,81,26397,2662,1,0,1.3828283265173081e-05,1,0.0001987817718195985,0,0.0023209179715294186,0,0.006774217612787631,0,0.8270676691729323
82,82,26397,2663,1,0,1.2989320461798425e-05,0,0.00018225145471427594,0,0.0021851571230222496,0,0.006194633274866261,1,0.8270676691729323
83,83,26397,2664,1,0,1.2299793635244274e-05,0,0.00016773370615844104,0,0.0020650099174878214,0,0.005733970319352404,1,0.8270676691729323
84,84,26397,2665,1,0,1.1736438764716626e-05,0,0.00015495286964671207,0,0.0019575625143875034,1,0.005396190744807955,0,0.8270676691729323
85,85,26397,2666,1,0,1.1273557273854345e-05,1,0.0001436420919409647,0,0.001862003944518709,0,0.0051821059354618905,0,0.8270676691729323
86,86,26397,2667,1,0,1.0896870696379274e-05,1,0.00013355370520360188,0,0.0017765724630096325,0,0.005092694844302922,0,0.8270676691729323
87,87,26397,2668,1,0,1.0597507085761141e-05,0,0.00012446674223628868,0,0.0017004190165105146,1,0.005116022923945163,0,0.8270676691729323
88,88,26397,2669,1,0,1.0365549389492436e-05,0,0.00011619118014886151,1,0.0016339935597542887,0,0.005231948142510349,0,0.8270676691729323
89,89,26397,2670,1,0,1.0192676927664508e-05,0,0.00010864303521265534,1,0.001576291728593158,0,0.005415391413884828,0,0.8270676691729323
90,90,26397,2671,1,0,1.0065368004790457e-05,0,0.00010179409836922181,0,0.001526821808798427,1,0.005639609085245027,0,0.8270676691729323
91,91,26397,2672,1,0,9.967693255503376e-06,0,9.56190066034334e-05,0,0.0014861074424285564,0,0.005878869656823009,1,0.8270676691729323
92,92,26397,2673,1,0,9.883085676183992e-06,0,9.010471398253292e-05,1,0.0014530404280601915,0,0.006130267494786845,0,0.8270676691729323
93,93,26397,2674,1,0,9.795955849806417e-06,0,8.527307244899612e-05,1,0.001426933891538377,0,0.006381625058117737,0,0.8270676691729323
94,94,26397,2675,1,0,9.692882997369841e-06,0,8.11464556919013e-05,1,0.0014062443894861513,0,0.0066316162647812775,0,0.8270676691729323
95,95,26397,2676,1,0,9.563327207536117e-06,0,7.778111342076728e-05,1,0.001389044844052003,0,0.006873649406146405,0,0.8270676691729323
96,96,26397,2677,1,0,9.399913731956759e-06,1,7.524120573963839e-05,0,0.0013732861117009049,0,0.007098904320107022,0,0.8270676691729323
97,97,26397,2678,1,0,9.209450958085789e-06,0,7.350970991116249e-05,0,0.0013570246725950232,1,0.007297535503861684,0,0.8270676691729323
98,98,26397,2679,1,0,8.99418818137002e-06,1,7.252629491748487e-05,0,0.0013404314722657463,0,0.007459994070912234,0,0.8270676691729323
99,99,26397,2680,1,0,8.773368071374661e-06,0,7.215724789681e-05,0,0.0013228123911073848,0,0.007578100518647014,1,0.8270676691729323
100,100,26397,2681,1,0,8.55532273971373e-06,1,7.222944628645892e-05,0,0.0013044649806804806,0,0.007665669169732962,0,0.8270676691729323
101,101,26397,2682,1,0,8.360823710581082e-06,0,7.255522984498564e-05,1,0.001285179874638918,0,0.007725617942777125,0,0.8270676691729323
102,102,26397,2683,1,0,8.196166100862574e-06,1,7.302691569953997e-05,0,0.0012645160505564046,0,0.007769637885766015,0,0.8270676691729323
103,103,26397,2684,1,0,8.0776925236485e-06,0,7.350852353835072e-05,1,0.0012419069022129993,0,0.007801888990000061,0,0.8270676691729323
104,104,26397,2685,1,0,8.005963433209763e-06,1,7.399116753811629e-05,0,0.0012167782775070741,0,0.007822046084878983,0,0.8270676691729323
105,105,26397,2686,1,0,7.991161950448893e-06,0,7.441416644685539e-05,1,0.0011886446392817382,0,0.007826643871229454,0,0.8270676691729323
106,106,26397,2687,1,0,8.02790963356858e-06,1,7.482408646490188e-05,0,0.0011571721797355894,0,0.007810622548189456,0,0.8270676691729323
107,107,26397,2688,1,0,8.121096377719616e-06,0,7.519584172153485e-05,1,0.001122209381935809,0,0.007768666086269604,0,0.8270676691729323
108,108,26397,2689,1,0,8.260936496740125e-06,0,7.559475778704951e-05,1,0.0010837907822940235,0,0.007696182018829712,0,0.8270676691729323
109,109,26397,2690,1,0,8.43782774335915e-06,1,7.607550252005554e-05,0,0.001042121348025551,0,0.007589907864512782,0,0.8270676691729323
110,110,26397,2691,1,0,8.646928781011178e-06,0,7.66512996834949e-05,0,0.000997548647942907,1,0.007448194370227519,0,0.8270676691729323
111,111,26397,2692,1,0,8.87357625730107e-06,0,7.731830503224438e-05,1,0.0009523735657644424,0,0.0072710399713392555,0,0.8270676691729323
112,112,26397,2693,1,0,9.106542399199528e-06,0,7.809196554051638e-05,0,0.0009077383240858609,1,0.007059952828754731,0,0.8270676691729323
113,113,26397,2694,1,0,9.330949210517967e-06,0,7.890978153328892e-05,0,0.000867255606736964,1,0.006817707808884509,0,0.8270676691729323
114,114,26397,2695,1,0,9.531384264244453e-06,0,7.972160257125283e-05,0,0.0008342545484103215,0,0.006548052462007215,1,0.8270676691729323
115,115,26397,2696,1,0,9.693515343146165e-06,0,8.044488596892067e-05,1,0.0008108098241697315,0,0.006275324787198214,0,0.8270676691729323
116,116,26397,2697,1,0,9.80533880667118e-06,0,8.106165476529202e-05,1,0.0007982095208296607,0,0.0060109385177164135,0,0.8270676691729323
117,117,26397,2698,1,0,9.85794485715348e-06,0,8.158198828121587e-05,0,0.000795942953180781,0,0.0057727641462738235,1,0.8270676691729323
118,118,26397,2699,1,0,9.84582695080571e-06,1,8.200352181763356e-05,0,0.0008023264983521088,0,0.005588721871521297,0,0.8270676691729323
119,119,26397,2700,1,0,9.777893090744973e-06,0,8.233062958177793e-05,0,0.0008149663540368288,1,0.005466761663477768,0,0.8270676691729323
120,120,26397,2701,1,0,9.658690398715075e-06,0,8.252994950994559e-05,1,0.0008330295291947344,0,0.005416121651549503,0,0.8270676691729323
121,121,26397,2702,1,0,9.498838278999551e-06,1,8.262311371261708e-05,0,0.0008545031396748519,0,0.0054330945501028325,0,0.8270676691729323
122,122,26397,2703,1,0,9.316591190262711e-06,0,8.257547640556447e-05,1,0.0008782452239794128,0,0.005506095535380368,0,0.8270676691729323
123,123,26397,2704,1,0,9.120690312478501e-06,0,8.245320023377008e-05,1,0.0009026303548759911,0,0.005618731602713067,0,0.8270676691729323
124,124,26397,2705,1,0,8.921710811702346e-06,0,8.232196468330008e-05,0,0.0009259226248142824,1,0.005752687015368897,0,0.8270676691729323
125,125,26397,2706,1,0,8.723729155038255e-06,0,8.221361344150813e-05,0,0.0009482849216307626,1,0.005890018720765159,0,0.8270676691729323
126,126,26397,2707,1,0,8.526768884015414e-06,0,8.21473390186715e-05,0,0.0009706928811154146,0,0.006014756243942293,1,0.8270676691729323
127,127,26397,2708,1,0,8.328199781187515e-06,0,8.20893041101383e-05,0,0.000993777733642011,1,0.006133776643691643,0,0.8270676691729323
128,128,26397,2709,1,0,8.124099888301178e-06,0,8.197612524789988e-05,1,0.0010200493771899744,0,0.00624399786356779,0,0.8270676691729323
129,129,26397,2710,1,0,7.910351440797148e-06,0,8.180459735944876e-05,0,0.0010496501598624903,1,0.0063520352446440895,0,0.8270676691729323
