,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.1143562564987914e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,1.9825215545070866e-06,1,4.0119986366495575e-05,0,0.0,0,1.0
6,6,9999,7,1,0,0.0,1,3.28566750688434e-06,0,6.758569351831744e-05,0,0.0,0,1.0
7,7,9996,10,4,1,1.1068104928488164e-08,1,5.0686585584336445e-06,2,0.0001016158288544398,0,0.0,1,1.0
8,8,9994,12,3,1,4.7949504956388775e-08,1,7.48382794483114e-06,1,0.00014049397121038078,1,1.992264403298285e-05,0,1.0
9,9,9993,13,2,1,1.3258402968969998e-07,1,1.0582873381674482e-05,0,0.0001840092160578061,1,6.63867038613514e-05,0,1.0
10,10,9993,13,1,0,2.886693617782152e-07,0,1.4368865805680548e-05,0,0.00023250986482525394,1,0.00015234256632519648,0,1.0
11,11,9988,18,6,1,5.270299824758408e-07,0,1.877174321735617e-05,4,0.00028769857884838017,1,0.0002809543756642142,1,1.0
12,12,9959,46,30,2,8.504146744925383e-07,6,2.39282759410741e-05,7,0.0003518600386416398,12,0.0004688955932737511,5,0.9947089947089947
13,13,9959,44,1,0,1.314886299614591e-06,0,3.0246540280038517e-05,1,0.000447628416970183,0,0.0008144806852164073,0,0.9947089947089947
14,14,9956,45,4,3,1.923970127751864e-06,0,3.7939934452045694e-05,2,0.0005818888397439508,1,0.0013531340278328942,1,0.9947089947089947
15,15,9945,53,12,3,2.6978800890212175e-06,2,4.7347405132232496e-05,5,0.000768587553976436,4,0.0021611137942428257,1,0.9947089947089947
16,16,9938,56,8,1,3.645242115569696e-06,3,5.8779155064007696e-05,1,0.0010159046590980088,4,0.003266333737244933,0,0.9947089947089947
17,17,9902,87,37,3,4.773139128672442e-06,7,7.218500467426652e-05,16,0.0013274710465099409,13,0.004654295763962054,1,0.9841269841269841
18,18,9886,97,17,4,6.138516114988895e-06,3,8.854772051151947e-05,4,0.0017222586944049849,7,0.006302752028007249,3,0.9841269841269841
19,19,9879,96,8,5,7.774464480286241e-06,2,0.00010809169311512174,4,0.002211662484298107,1,0.008207295653564366,1,0.9841269841269841
20,20,9783,181,95,4,9.71635852004219e-06,27,0.00013133423880874804,36,0.0028010485543844524,25,0.010336402438363052,7,0.9788359788359788
21,21,9762,189,22,6,1.2245748066358108e-05,6,0.00016069444890051316,11,0.003529798278852646,4,0.012791627637206513,1,0.9788359788359788
