,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,1.4105757718809844e-05,0,0.00044897294924076825,0,1.0
6,6,39984,7,1,0,8.463452473331121e-08,1,1.9825215545070866e-06,0,2.6014228647685728e-05,0,0.0006484807611901416,0,1.0
7,7,39980,11,5,1,1.6715343701700335e-07,0,3.211880140050888e-06,3,4.157146487063171e-05,2,0.0008688579422009406,0,1.0
8,8,39976,15,5,1,2.863101256540144e-07,1,5.044144656603608e-06,3,6.373373323399473e-05,0,0.0010985239429196463,1,1.0
9,9,39947,44,30,1,4.5596872170639746e-07,5,7.731013148846137e-06,16,9.274341037046419e-05,9,0.0013462022058217424,0,1.0
10,10,39875,115,73,2,7.310047770432915e-07,21,1.25876815062702e-05,32,0.0001465286012695996,14,0.0016086076902428752,6,0.9921259842519685
11,11,39807,177,67,5,1.361189843626493e-06,12,2.244128023276929e-05,32,0.0002559795106162644,15,0.0020101491243563014,8,0.9921259842519685
12,12,39552,410,242,9,2.5836706461904443e-06,49,4.109179305552782e-05,110,0.0004666195211046489,56,0.002747055789870918,27,0.984251968503937
13,13,39039,863,471,18,5.131578932188263e-06,129,7.893186427132834e-05,199,0.0009081538420121862,106,0.004480657496576212,37,0.968503937007874
14,14,38654,1154,329,38,1.0711782784782435e-05,64,0.00015476014213388015,154,0.0018272942865197738,78,0.008239369231011926,33,0.9606299212598425
15,15,37973,1646,554,62,2.0805245481562058e-05,141,0.000289293906372163,222,0.003491109404374888,142,0.015269924893826803,49,0.9291338582677166
16,16,36804,2390,839,95,3.806446542095649e-05,185,0.0005112632115079525,376,0.006326964073984958,194,0.027247342107247125,84,0.9133858267716536
17,17,35603,3019,771,142,6.54335556892871e-05,166,0.0008590974300468256,351,0.01085119899730365,165,0.046489797250400366,89,0.889763779527559
18,18,33934,3750,930,199,0.0001058625154290522,204,0.0013712354574586967,421,0.017566751736467184,207,0.07556967731423293,98,0.8582677165354331
19,19,31160,4808,1325,267,0.00016258486875941544,295,0.0020925238738951266,605,0.027034785488963823,293,0.1174196532496086,132,0.7952755905511811
20,20,28349,5542,1087,353,0.00023930687871034662,267,0.003076355616707577,494,0.03987754403005637,212,0.17545877259442266,114,0.7480314960629921
21,21,25524,5951,855,446,0.00033918342373059977,193,0.004365595885932621,391,0.05652197732649848,190,0.25251222188659544,81,0.7244094488188977
22,22,25524,5952,1,0,0.0004642500151738325,0,0.005990374783499092,0,0.07726195534985522,1,0.35032976327442666,0,0.7244094488188977
