,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
64,64,3789,80,80,44,0.0011329758243998618,22,0.014485066150050767,48,0.0535084582887919,7,0.25218810635960603,3,0.5932203389830508
65,65,3735,46,46,27,0.0011436381266239706,15,0.014671076722911557,27,0.053993266315835425,3,0.25348128473778686,1,0.5932203389830508
66,66,3697,34,34,16,0.0011509443466974699,9,0.014816954025019115,23,0.05434121724982891,2,0.25411696969536385,0,0.5932203389830508
67,67,3675,17,17,8,0.001154777605623848,3,0.014920608021028419,12,0.05454388310937118,2,0.2540254939995662,0,0.5932203389830508
68,68,3579,80,80,4,0.0011548575065275252,27,0.014977545208817564,46,0.05458547140098589,4,0.2531123655922469,3,0.5875706214689266
69,69,3459,85,85,35,0.0011511033212384795,29,0.014985090566078912,47,0.054451074185458366,9,0.25133348841803343,0,0.576271186440678
70,70,3364,66,66,30,0.0011435425566279206,29,0.014941580205732143,29,0.05413806567408056,7,0.24861910914431784,1,0.576271186440678
71,71,3319,30,30,17,0.001132468334069676,8,0.014846895367140841,18,0.053650672930999066,2,0.24496810223962456,2,0.576271186440678
72,72,3311,6,6,6,0.0011181356249452886,3,0.01470197770494973,2,0.05299621988621806,1,0.24041494667538696,0,0.576271186440678
73,73,3309,3,3,1,0.001100789196198855,0,0.014507216564614293,2,0.05218320389522615,1,0.23499557893565282,0,0.576271186440678
74,74,3305,2,2,2,0.00108052527479707,2,0.014263015849119943,0,0.05121727159987526,0,0.2287735506934455,0,0.576271186440678
75,75,3301,4,4,2,0.0010573753680594698,0,0.013969521904615739,3,0.05010089040280403,1,0.22181160232123978,0,0.576271186440678
76,76,3298,3,3,2,0.0010313184398746357,1,0.013627614244176137,1,0.04883840745246777,1,0.2141780982510576,0,0.576271186440678
77,77,3295,2,2,2,0.0010023745840004724,0,0.013238943608699387,1,0.047435634234020675,1,0.20594855216049104,0,0.576271186440678
78,78,3293,3,3,2,0.000970608642141083,1,0.012806363119154889,0,0.045902152795928595,2,0.19720625078646714,0,0.576271186440678
79,79,3292,2,2,1,0.0009361772054318205,0,0.012333755405819234,1,0.0442530725595105,1,0.18804160696184677,0,0.576271186440678
80,80,3291,2,2,1,0.0008993079621464541,1,0.01182606091423372,0,0.042505543649592026,0,0.17855041553467907,1,0.576271186440678
81,81,3289,2,2,1,0.0008603181928805995,1,0.011288925877638408,1,0.040677978432552116,0,0.16885131100775927,0,0.576271186440678
82,82,3288,1,1,1,0.0008195857804336609,0,0.010728630142576781,0,0.03878888363996743,1,0.15904975530282267,0,0.576271186440678
83,83,3288,1,1,0,0.0007775263978244588,0,0.01015165896522902,0,0.036857504065209046,1,0.14925490700862504,0,0.576271186440678
84,84,3288,1,1,0,0.0007345775517490427,0,0.009564548645657001,0,0.03490280259737335,0,0.13956100657012635,1,0.576271186440678
85,85,3286,2,2,1,0.0006911740852452782,1,0.008973616601081699,0,0.03294224722720732,1,0.1300686020195564,0,0.576271186440678
86,86,3285,2,2,1,0.000647746374771937,0,0.0083847983229908,2,0.030993995930015793,0,0.12085150291267224,0,0.576271186440678
87,87,3280,5,5,2,0.0006046906922042023,0,0.007803664452655242,4,0.029072592560331897,1,0.11197733859467823,0,0.576271186440678
88,88,3265,13,13,4,0.0005623717861156344,7,0.007235379201431956,2,0.02719300409833488,2,0.10349263186694355,2,0.576271186440678
89,89,3249,12,12,4,0.0005211856521537561,5,0.006684446630110544,5,0.025369958086358134,2,0.09546724563483137,0,0.576271186440678
90,90,3235,14,14,6,0.00048148408778715674,5,0.006154981989145033,7,0.02361782456054878,2,0.08793084003096252,0,0.576271186440678
91,91,3231,5,5,4,0.00044361363530574614,1,0.005650548030988976,3,0.021950634410424698,1,0.08091517884548181,0,0.576271186440678
92,92,3225,5,5,3,0.00040782757775619514,1,0.005173846720622974,4,0.020379049741234674,0,0.0744246083001037,0,0.576271186440678
93,93,3220,4,4,3,0.0003743040485223766,0,0.004726961954806088,4,0.018908983942176705,0,0.06844503208872912,0,0.576271186440678
94,94,3219,1,1,1,0.00034311331329563746,0,0.004311132364345123,0,0.0175417639676462,1,0.06294912994622942,0,0.576271186440678
95,95,3219,1,1,0,0.0003142455580373685,0,0.003926600380259463,0,0.01627610409073092,0,0.05790157326447808,1,0.576271186440678
96,96,3218,2,2,1,0.0002876251417624824,0,0.003572886170954465,0,0.015106586308063257,2,0.05328335178445161,0,0.576271186440678
97,97,3216,1,1,1,0.0002631333000940926,0,0.003248792810682729,0,0.014030434652733481,0,0.04906187352719035,1,0.576271186440678
98,98,3215,2,2,1,0.0002406266124987324,0,0.0029526527174119853,1,0.013040912026698685,1,0.04523279042459044,0,0.576271186440678
99,99,3206,7,7,2,0.00021995150942154712,3,0.0026825939800988246,3,0.012133874819117612,1,0.041772013801111715,0,0.576271186440678
100,100,3182,22,22,6,0.00020098793324493876,7,0.0024367973358406523,13,0.011304211381610653,2,0.03865937193026498,0,0.576271186440678
101,101,3159,20,20,13,0.00018367831958722176,6,0.002214278175016188,10,0.010549349091442891,3,0.035864371164800055,1,0.576271186440678
102,102,3110,39,39,8,0.000168001517714187,11,0.002014265197187112,25,0.009869544134831093,3,0.033371247699062516,0,0.5706214689265536
103,103,3045,53,53,15,0.00015403511749274178,18,0.0018376441017365626,32,0.009267109479863603,2,0.031148812634891783,1,0.5649717514124294
104,104,2999,36,36,22,0.0001419603347364703,10,0.0016862637691631244,22,0.008744128482322755,1,0.02919280283492353,3,0.5649717514124294
105,105,2983,10,10,9,0.00013192205506297754,3,0.0015620403762156194,6,0.00830025167745591,1,0.027538419491984396,0,0.5649717514124294
106,106,2979,5,5,3,0.00012399537462940582,0,0.0014657611672006022,4,0.007932263857420007,0,0.026185013531405493,1,0.5649717514124294
107,107,2972,4,4,4,0.00011811360962867508,2,0.0013968156219704092,2,0.007631858813850278,0,0.025161216322562217,0,0.5649717514124294
108,108,2967,4,4,3,0.00011409202089287726,2,0.001352694825165537,2,0.007388040708126641,0,0.024448831492902508,0,0.5649717514124294
109,109,2963,2,2,3,0.00011164545332436548,1,0.0013296136749422344,0,0.007187537065438734,0,0.024015820633422016,1,0.5649717514124294
110,110,2960,3,3,1,0.00011043753149674362,1,0.0013228664863103022,2,0.007016579618358935,0,0.023828147592400147,0,0.5649717514124294
111,111,2958,2,2,2,0.00011012100371415833,1,0.0013276264892795177,0,0.006862167079798382,0,0.02382784197680991,1,0.5649717514124294
112,112,2957,2,2,1,0.00011036078729734019,0,0.001339076306156187,1,0.006712949558673208,1,0.023980718176384697,0,0.5649717514124294
113,113,2956,1,1,1,0.00011084565104652209,0,0.0013529931923248748,0,0.00656158261464036,1,0.024233494332189548,0,0.5649717514124294
114,114,2956,1,1,0,0.00011130857286877404,0,0.0013657261177614977,1,0.006403688379371891,0,0.024541201773121784,0,0.5649717514124294
115,115,2955,1,1,1,0.00011152904190902456,0,0.0013744737148279717,0,0.006236551038125357,0,0.02485528161719202,1,0.5649717514124294
116,116,2954,1,1,1,0.00011133877131645919,1,0.001377131142360578,0,0.006059233892199227,0,0.025149732397001037,0,0.5649717514124294
117,117,2952,1,1,1,0.00011063270717759335,0,0.0013723421806725057,0,0.005871094333196347,1,0.025391081866391742,0,0.5649717514124294
118,118,2950,2,2,1,0.00010934710279737032,1,0.0013593700051255848,1,0.005673753723145964,0,0.025560255323495356,0,0.5649717514124294
119,119,2949,1,1,1,0.00010747568205725022,0,0.0013380897045212235,1,0.005468010761140758,0,0.02563757953218686,0,0.5649717514124294
120,120,2948,1,1,1,0.0001050350828196807,0,0.0013088402411163475,0,0.0052556704690254925,1,0.025606292517782406,0,0.5649717514124294
121,121,2945,4,4,1,0.00010207001457668094,0,0.0012722747786099724,3,0.005039887070826086,0,0.02545367400190456,1,0.5649717514124294
122,122,2945,1,1,0,9.863780742634213e-05,0,0.0012295007592772356,0,0.004822359470719112,1,0.025191819642892507,0,0.5649717514124294
123,123,2945,1,1,0,9.480450938220786e-05,0,0.0011815782477252249,1,0.004607088424773272,0,0.02482476719889171,0,0.5649717514124294
124,124,2944,1,1,1,9.064081707706001e-05,0,0.0011297570658557294,0,0.004395905206256169,1,0.024367991231993704,0,0.5649717514124294
125,125,2944,1,1,0,8.621889659737511e-05,0,0.0010751271982262754,1,0.004192516605684524,0,0.02383175531827194,0,0.5649717514124294
126,126,2943,1,1,1,8.160985558399226e-05,0,0.0010187679521092737,0,0.003998132499323871,1,0.023223699306270034,0,0.5649717514124294
127,127,2939,5,5,1,7.688174739981765e-05,1,0.000961559376203786,3,0.003815626799142852,1,0.02254966956794523,0,0.5649717514124294
128,128,2936,4,4,3,7.210910967706171e-05,1,0.0009044931421870969,3,0.003647117092907068,0,0.021814745061618884,0,0.5649717514124294
129,129,2934,3,3,2,6.736446362789556e-05,2,0.0008484795855939766,0,0.0034932920141792436,0,0.021024090200736322,1,0.5649717514124294
130,130,2927,7,7,3,6.27321671241388e-05,2,0.0007942253025947977,4,0.0033541056086212138,1,0.020203431908037403,0,0.5649717514124294
131,131,2919,8,8,3,5.8295186313146263e-05,1,0.0007425886105759843,4,0.0032297586130626403,3,0.01936608840835541,0,0.5649717514124294
132,132,2891,23,23,7,5.412386535801936e-05,4,0.0006942605403044382,16,0.003123861771121633,3,0.018532616056536663,0,0.5649717514124294
133,133,2865,17,17,7,5.0308608712887286e-05,4,0.0006508174291265677,12,0.003042047002917118,1,0.01771453135533609,0,0.5649717514124294
134,134,2848,12,12,6,4.692942822968481e-05,3,0.0006137437282694694,8,0.002988958024925121,1,0.016917422162798252,0,0.5649717514124294
135,135,2838,9,9,6,4.405817728785594e-05,0,0.0005845714190987138,8,0.00296860652557224,0,0.016142387560809976,1,0.5649717514124294
136,136,2833,4,4,4,4.1719236242745416e-05,2,0.0005645208759364405,2,0.002979917426904478,0,0.015407621592632238,0,0.5649717514124294
137,137,2830,4,4,2,3.9922988727016955e-05,0,0.0005538149056800758,2,0.003018741377733808,1,0.0147166532318169,1,0.5649717514124294
138,138,2819,7,7,3,3.8619355663212576e-05,2,0.0005520130518426406,3,0.0030797187063976135,1,0.014099018546976176,1,0.5649717514124294
139,139,2800,14,14,2,3.7760131999170435e-05,2,0.0005580062829532519,11,0.003156630525401288,1,0.013581580169693694,0,0.559322033898305
140,140,2770,25,25,9,3.728051917025352e-05,6,0.0005708666104742092,15,0.003244192856451039,3,0.013178723421803458,1,0.559322033898305
141,141,2761,9,9,5,3.716613385253199e-05,5,0.0005900131963239763,4,0.0033417665711061475,0,0.012917700034714106,0,0.559322033898305
142,142,2758,2,2,3,3.7412192768475865e-05,0,0.0006145532158285115,1,0.0034453775400835308,1,0.01279459948472846,0,0.559322033898305
143,143,2752,5,5,2,3.7990253887597524e-05,3,0.0006435256429502164,1,0.003554323951119137,1,0.012800705113030319,0,0.559322033898305
144,144,2751,2,2,1,3.88926883028824e-05,0,0.0006755286284113424,1,0.00366622191922748,1,0.01291122794261557,0,0.559322033898305
145,145,2749,3,3,2,4.0050099582475964e-05,1,0.0007088493507679341,1,0.003778966480002481,1,0.013093077507140682,0,0.559322033898305
146,146,2747,2,2,2,4.139464854615728e-05,0,0.0007416914998365636,0,0.0038906022846261386,1,0.013310002945640205,1,0.559322033898305
147,147,2744,4,4,2,4.282839941815785e-05,0,0.0007722816691448907,2,0.003999409839130371,1,0.013546764724753935,1,0.559322033898305
148,148,2741,3,3,1,4.425160241689734e-05,0,0.0007992002538641666,2,0.004103954813559064,1,0.013798849206156271,0,0.559322033898305
149,149,2740,1,1,1,4.5565101815544265e-05,1,0.000821341146466633,0,0.004203106948391359,0,0.014060687419644472,0,0.559322033898305
150,150,2739,1,1,1,4.669157718218637e-05,0,0.0008378819422952103,0,0.004294191166209995,0,0.014329962261475392,1,0.559322033898305
151,151,2739,1,1,0,4.756301118677068e-05,0,0.0008483313317571414,0,0.004374199024667376,1,0.014614799881101242,0,0.559322033898305
152,152,2739,1,1,0,4.8134700039435745e-05,0,0.0008524234671094958,1,0.0044410165626033215,0,0.014905139804798661,0,0.559322033898305
153,153,2738,1,1,1,4.8376986247345136e-05,0,0.0008501950338836504,0,0.00449121795828444,1,0.015195234190126963,0,0.559322033898305
154,154,2738,1,1,0,4.827600531712578e-05,0,0.000841840671827035,0,0.004524284473661968,1,0.015470230977587299,0,0.559322033898305
155,155,2738,1,1,0,4.783232418555446e-05,0,0.0008277574506463125,0,0.004540275725420685,0,0.015711587951091458,1,0.559322033898305
156,156,2735,3,3,1,4.7059031472919605e-05,1,0.0008084515158519966,1,0.0045390996732325795,1,0.01592000311783921,0,0.559322033898305
157,157,2731,5,5,2,4.599052240289396e-05,2,0.0007845879580767843,2,0.004522903107943724,0,0.016084708385305575,1,0.559322033898305
158,158,2730,2,2,1,4.468372987039331e-05,0,0.000756985383898707,0,0.004491935533156054,2,0.016224763245414466,0,0.559322033898305
159,159,2728,3,3,2,4.318969569561403e-05,0,0.0007264156805770634,2,0.0044505498934906225,0,0.016340651768020124,1,0.559322033898305
160,160,2722,7,7,3,4.1564187288426694e-05,1,0.0006938135753108157,3,0.004399838124709205,1,0.01645748457495275,2,0.559322033898305
161,161,2710,11,11,5,3.9860755144857243e-05,5,0.0006601245773710331,6,0.004343648603984195,0,0.0166170150060726,0,0.559322033898305
162,162,2702,8,8,5,3.817067931933158e-05,2,0.0006265386569445605,4,0.004282821320515277,1,0.016835599250620645,1,0.559322033898305
163,163,2692,7,7,4,3.656543892872885e-05,3,0.0005941530063874077,3,0.0042197046961609955,1,0.017150012185770346,0,0.559322033898305
164,164,2677,9,9,4,3.514076032515349e-05,1,0.0005639950590573143,5,0.004155892711659433,3,0.017557849192771806,0,0.559322033898305
165,165,2668,6,6,4,3.395323472191306e-05,3,0.0005370172813461299,2,0.004097229248482464,1,0.018047504378003197,0,0.559322033898305
166,166,2666,3,3,1,3.3061812451531874e-05,0,0.0005137281180239719,2,0.004047217396589262,0,0.018588646305846147,1,0.559322033898305
167,167,2665,2,2,1,3.246728806769515e-05,0,0.0004944098177276444,1,0.004008585303472115,1,0.01916168942169147,0,0.559322033898305
168,168,2659,6,6,1,3.2150774910620076e-05,2,0.0004789358199944336,4,0.003983186704559905,0,0.019731144859083474,0,0.559322033898305
169,169,2639,16,16,5,3.208191312519343e-05,4,0.0004671451745798531,10,0.003968834630522112,0,0.02027048251885726,2,0.559322033898305
170,170,2614,19,19,7,3.224241052077251e-05,4,0.0004591941730876128,11,0.00396228616136287,3,0.02078941285439911,1,0.559322033898305
171,171,2596,14,14,8,3.262951925636165e-05,2,0.0004555131038314006,10,0.00396423501265351,2,0.021292710792700596,0,0.559322033898305
172,172,2583,10,10,7,3.323906585245126e-05,2,0.00045679650028819486,8,0.003974872837133105,0,0.02178869770517517,0,0.559322033898305
173,173,2579,3,3,4,3.406848540046016e-05,1,0.00046369877175707753,1,0.003993912159077472,0,0.02227834723643563,1,0.559322033898305
174,174,2577,3,3,2,3.5090053498109843e-05,0,0.00047619973527449213,2,0.0040202614731842164,1,0.022766684246804267,0,0.559322033898305
175,175,2576,1,1,1,3.625139047590536e-05,0,0.0004938743542092336,0,0.004052126744811887,1,0.023236506263201475,0,0.559322033898305
176,176,2576,1,1,0,3.748227932151171e-05,0,0.0005155450077120256,1,0.004087012300532342,0,0.02367319973627339,0,0.559322033898305
177,177,2574,1,1,1,3.869992576183216e-05,0,0.0005397636914623482,0,0.004121316856882284,1,0.024053191261515734,0,0.559322033898305
178,178,2574,1,1,0,3.982097099472557e-05,0,0.0005648246052634484,0,0.00415324246108324,1,0.024350658673396343,0,0.559322033898305
179,179,2574,1,1,0,4.0770027901921324e-05,0,0.000589065852705642,0,0.004180912314633984,1,0.024541292829835575,0,0.559322033898305
180,180,2568,4,4,1,4.148545216392964e-05,0,0.0006109677246075368,4,0.004203742046705163,0,0.024605123791983843,0,0.559322033898305
181,181,2565,3,3,2,4.192240280384576e-05,1,0.0006295613068222109,1,0.004220154791682886,1,0.024528229055347184,0,0.559322033898305
182,182,2553,10,10,2,4.206471493887545e-05,3,0.0006440660156837283,5,0.004230385071826983,1,0.024303424020116607,1,0.559322033898305
183,183,2549,4,4,3,4.193877768458039e-05,2,0.0006544422915250735,2,0.004234393111699906,0,0.023950074277036024,0,0.559322033898305
184,184,2548,2,2,1,4.1589231929162336e-05,0,0.0006607435999904616,0,0.00423129183446382,0,0.023480200530589766,2,0.559322033898305
185,185,2547,1,1,1,4.1063238982143634e-05,0,0.0006631898191990854,0,0.004220105506220584,0,0.022956954682575807,1,0.559322033898305
186,186,2546,1,1,1,4.04044909584869e-05,1,0.0006620066519725746,0,0.00419891871587922,0,0.022430812415038137,0,0.559322033898305
187,187,2544,3,3,1,3.965018694053334e-05,0,0.0006573537218431467,2,0.004165545942536553,1,0.02194781321398728,0,0.559322033898305
188,188,2537,8,8,2,3.881777481446271e-05,2,0.0006495123259087719,5,0.004119791652541964,1,0.02153760346566401,0,0.559322033898305
189,189,2514,21,21,4,3.7941966756027264e-05,5,0.0006390374464776975,11,0.0040625356677062964,4,0.02120506241601059,1,0.5536723163841808
190,190,2506,6,6,5,3.708821213770666e-05,4,0.0006271241741413977,1,0.004002045087262044,0,0.020958024646632503,1,0.5536723163841808
191,191,2503,4,4,2,3.6331609676548065e-05,0,0.000614587086991744,4,0.00394206889556649,0,0.020800362514168946,0,0.5536723163841808
192,192,2499,3,3,3,3.572292080350042e-05,0,0.0006025639226615935,1,0.003887912977927658,1,0.020724292023936105,1,0.5536723163841808
193,193,2499,1,1,0,3.529356730964239e-05,0,0.0005915855660135941,0,0.003842707716450235,1,0.02073845448886184,0,0.5536723163841808
194,194,2497,2,2,1,3.5032606147687144e-05,0,0.00058185981600484,1,0.003807649504842585,1,0.020825153635259355,0,0.5536723163841808
195,195,2496,1,1,1,3.490194840182286e-05,0,0.0005733001234669565,0,0.00378344039945649,0,0.020967004437346472,1,0.5536723163841808
196,196,2494,2,2,1,3.484771545371459e-05,1,0.000565508486467,1,0.0037684140517585956,0,0.021155277354508704,0,0.5536723163841808
197,197,2490,4,4,2,3.482166845322722e-05,2,0.0005580574331087331,2,0.0037599009544610914,0,0.021363790708016826,0,0.5536723163841808
