,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,0,0.0,0,1.992264403298285e-05,1,1.0
4,4,29991,5,1,0,0.0,0,1.6047990594749694e-06,0,0.0,0,8.630934789433426e-05,1,1.0
5,5,29991,6,1,0,0.0,0,2.7034270750085824e-06,1,0.0,0,0.00023865191421953074,0,1.0
6,6,29991,7,1,0,0.0,1,4.138419520087561e-06,0,0.0,0,0.0004996836458507621,0,1.0
7,7,29985,13,7,1,1.1068104928488164e-08,1,5.865633466869542e-06,4,0.0,1,0.0008822698912301789,1,1.0
8,8,29978,20,8,1,4.7949504956388775e-08,3,8.145959100117743e-06,3,1.844684625093316e-06,1,0.0013983307301281068,1,1.0
9,9,29976,22,3,1,1.547202395466763e-07,1,1.1226163933094085e-05,1,7.99158619703907e-06,1,0.0020526210005261847,0,1.0
10,10,29682,315,295,2,3.624321618340164e-07,68,1.5355241019515694e-05,136,2.2097343915848913e-05,57,0.0028345919164972765,34,0.9924812030075187
11,11,29592,387,82,10,1.4489301670796584e-06,17,3.068763357886013e-05,39,0.00015141391156876034,16,0.0044043282860201744,10,0.9849624060150376
12,12,29189,746,377,18,3.858678324351109e-06,83,6.337834732072887e-05,164,0.00046157979483952834,95,0.007153326187610688,35,0.9624060150375939
13,13,28895,974,263,35,9.048119312699881e-06,59,0.00013278603524678138,125,0.0012052537120092837,56,0.012245031787258996,23,0.9473684210526315
14,14,28454,1303,383,54,1.8189977807255535e-05,87,0.0002552974385405933,157,0.002577826580840129,102,0.020563860306121697,37,0.9323308270676691
15,15,27482,1998,775,80,3.293366525256015e-05,168,0.00045188289936889486,336,0.004900441354480915,171,0.03333332261757303,100,0.8947368421052632
16,16,26552,2554,676,120,5.566219824014234e-05,150,0.0007542813712355143,327,0.008596339255874877,128,0.05286260051761193,71,0.849624060150376
17,17,25538,3043,657,168,8.87223078974487e-05,140,0.0011950607028045166,309,0.014045766649907929,142,0.08119839177060648,66,0.8120300751879699
18,18,24052,3709,888,221,0.00013453678924022291,233,0.0018090435081574963,377,0.02165799733704521,187,0.1206661772852537,91,0.7593984962406015
19,19,22390,4291,868,286,0.00019611058468918147,208,0.0026317229862383423,386,0.03182495433981972,181,0.1735692556317802,93,0.7218045112781954
20,20,20545,4751,817,353,0.0002758076988751791,197,0.0036921381498527697,384,0.044849212448644885,155,0.24172136721012555,81,0.6766917293233082
21,21,18441,5132,811,424,0.00037566671663951735,187,0.005012094051226763,368,0.060912307410836405,186,0.32629333110118053,70,0.6390977443609023
22,22,18441,5133,1,0,0.0004967911254468223,1,0.006602416565517643,0,0.08012051241347719,0,0.42755775605360496,0,0.6390977443609023
23,23,18441,5134,1,0,0.0006372140988406772,0,0.008435350302105635,0,0.10209883021431387,1,0.5434806516965834,0,0.6390977443609023
24,24,18441,5135,1,0,0.0007932597032139821,0,0.010462507060571571,1,0.12626658227403112,0,0.6706976712938463,0,0.6390977443609023
25,25,18441,5136,1,0,0.0009590579779472285,0,0.012608013573883954,0,0.15172619719935182,1,0.8043153185996796,0,0.6390977443609023
26,26,18441,5137,1,0,0.0011277488996541563,0,0.014783849619572931,1,0.17744866178992913,0,0.9388254039609919,0,0.6390977443609023
27,27,18441,5138,1,0,0.0012923596251255692,1,0.01690106551400085,0,0.2023962802803276,0,1.068764149572494,0,0.6390977443609023
28,28,18441,5139,1,0,0.0014465000671736558,0,0.018878236675390122,1,0.22562406703424737,0,1.1892137332409267,0,0.6390977443609023
29,29,18441,5140,1,0,0.0015848006990974107,1,0.02064735744533263,0,0.24634408943719516,0,1.2961257271714992,0,0.6390977443609023
30,30,18441,5141,1,0,0.0017031790323884138,0,0.022156709455380924,1,0.26396048729171934,0,1.3864833839520168,0,0.6390977443609023
31,31,18441,5142,1,0,0.0017988845709507888,1,0.023371888734247708,0,0.2780790483473079,0,1.4583352743724314,0,0.6390977443609023
32,32,18441,5143,1,0,0.001870468649161798,0,0.0242748963466061,1,0.28849827476895695,0,1.510736151997122,0,0.6390977443609023
33,33,18441,5144,1,0,0.0019176205725065167,0,0.024862517247413285,0,0.2951882579765968,1,1.543628026781204,0,0.6390977443609023
34,34,18441,5145,1,0,0.0019409968335687864,1,0.025143768652847117,0,0.29826453840872585,0,1.5576887957910928,0,0.6390977443609023
35,35,18441,5146,1,0,0.001942021364267368,0,0.025137378692821954,1,0.29795433327910065,0,1.5541694178905578,0,0.6390977443609023
36,36,18441,5147,1,0,0.0019226681784901456,0,0.02486921916881121,0,0.2945679488339777,1,1.5347346076381256,0,0.6390977443609023
37,37,18441,5148,1,0,0.0018852868731928435,0,0.02436980480466816,1,0.28847101627663485,0,1.5013168663381202,0,0.6390977443609023
38,38,18441,5149,1,0,0.0018324308040155487,0,0.023672347982607155,1,0.28005708806802715,0,1.4559895334229551,0,0.6390977443609023
39,39,18441,5150,1,0,0.001766722308225138,1,0.022810899503637714,0,0.26972902104947794,0,1.400861410331807,0,0.6390977443609023
40,40,18441,5151,1,0,0.0016907551567410617,1,0.02181891115971772,0,0.25788122932010626,0,1.3379932690931025,0,0.6390977443609023
41,41,18441,5152,1,0,0.0016070046197882207,0,0.020728190635037846,1,0.2448876931527968,0,1.2693350585642187,0,0.6390977443609023
42,42,18441,5153,1,0,0.0015177608390576523,1,0.019568174424153827,0,0.2310933754709752,0,1.1966817071710418,0,0.6390977443609023
43,43,18441,5154,1,0,0.001425103096434943,1,0.018365333004637933,0,0.21680873627819083,0,1.1216449485756725,0,0.6390977443609023
44,44,18441,5155,1,0,0.0013308635790482664,1,0.017142985753696865,0,0.20230679221542378,0,1.045638442609992,0,0.6390977443609023
45,45,18441,5156,1,0,0.0012366256907430226,0,0.015921159785990555,0,0.18782220266230662,1,0.9698735271263346,0,0.6390977443609023
46,46,18441,5157,1,0,0.0011437122207595119,0,0.014716655281008434,0,0.17355375745822452,1,0.8953631379069888,0,0.6390977443609023
47,47,18441,5158,1,0,0.0010532017746759555,1,0.013543202914215558,0,0.15966493288288813,0,0.8229317135527437,0,0.6390977443609023
48,48,18441,5159,1,0,0.0009659515600776312,0,0.012411689803703375,1,0.1462852143669501,0,0.7532292167882865,0,0.6390977443609023
49,49,18441,5160,1,0,0.0008826038287364692,0,0.011330501091954458,1,0.13351350513713547,0,0.6867477225836027,0,0.6390977443609023
50,50,18441,5161,1,0,0.0008036223211626031,1,0.010305759613776057,0,0.12142029578381985,0,0.6238393269853504,0,0.6390977443609023
51,51,18441,5162,1,0,0.0007293200352410133,0,0.0093415699202351,0,0.11005157056145556,1,0.5647344065480979,0,0.6390977443609023
52,52,18441,5163,1,0,0.0006598671784130544,0,0.008440319481611811,1,0.09943437187215813,0,0.5095595005018408,0,0.6390977443609023
53,53,18441,5164,1,0,0.0005953257617562464,0,0.007602979034076116,1,0.08957728641410276,0,0.4583542941274514,0,0.6390977443609023
54,54,18441,5165,1,0,0.0005356622751880858,0,0.00682932611880072,1,0.08047554276320819,0,0.4110873528352421,0,0.6390977443609023
55,55,18441,5166,1,0,0.00048076875431581463,0,0.006118212907339115,1,0.07211245383858285,0,0.3676703945030042,0,0.6390977443609023
56,56,18441,5167,1,0,0.00043048041861634196,0,0.0054677494610751425,1,0.06446229895022103,0,0.32797099607922775,0,0.6390977443609023
57,57,18441,5168,1,0,0.00038459099051468636,0,0.004875471965477888,1,0.057492694888815456,0,0.2918237131085371,0,0.6390977443609023
58,58,18441,5169,1,0,0.0003428656231253543,0,0.004338489750064343,1,0.05116664721520306,0,0.25903965159604814,0,0.6390977443609023
59,59,18441,5170,1,0,0.00030505155896010805,0,0.003853613232182023,0,0.045444268747163535,1,0.2294145742500349,0,0.6390977443609023
60,60,18441,5171,1,0,0.0002708867384300358,0,0.003417390306945564,1,0.04028602576932854,0,0.2027356510822113,0,0.6390977443609023
61,61,18441,5172,1,0,0.00024010661489341686,0,0.003026322872677789,0,0.035650776510873214,1,0.17878698067609686,0,0.6390977443609023
62,62,18441,5173,1,0,0.00021244943694074668,0,0.0026767981400762975,0,0.03150029881692694,0,0.15735401581882646,1,0.6390977443609023
63,63,18441,5174,1,0,0.00018766024394547407,0,0.0023652609612385476,1,0.027795373349358936,0,0.1382469505271913,0,0.6390977443609023
64,64,18441,5175,1,0,0.00016549379713018156,0,0.002088301883084586,1,0.02449838873679392,0,0.12127012691381499,0,0.6390977443609023
65,65,18441,5176,1,0,0.0001457166412120233,1,0.001842676114212182,0,0.021572340201513905,0,0.10624359585707949,0,0.6390977443609023
66,66,18441,5177,1,0,0.00012811953250407878,0,0.0016252978088599449,0,0.018981536182225762,1,0.09298832936347778,0,0.6390977443609023
67,67,18441,5178,1,0,0.00011249978029773976,0,0.001433283208584114,1,0.016693885113065826,0,0.08133043123897234,0,0.6390977443609023
68,68,18441,5179,1,0,9.86725155333711e-05,1,0.001263994042913436,0,0.014678171797029634,0,0.07110331865413784,0,0.6390977443609023
69,69,18441,5180,1,0,8.647282307512915e-05,0,0.0011149391725456769,1,0.012906112272801666,0,0.062149803685876304,0,0.6390977443609023
70,70,18441,5181,1,0,7.573891471542955e-05,0,0.0009839320230865167,0,0.011350983913872409,1,0.054323698883099354,0,0.6390977443609023
71,71,18441,5182,1,0,6.63235717725902e-05,0,0.000868912535312224,1,0.009989806255105755,0,0.04749083089054618,0,0.6390977443609023
72,72,18441,5183,1,0,5.8085707859451166e-05,0,0.0007681044109641031,0,0.008800371958617286,1,0.04152948386705787,0,0.6390977443609023
73,73,18441,5184,1,0,5.0892539020927414e-05,0,0.0006798315122597774,1,0.007764980660862491,0,0.036330359284999274,0,0.6390977443609023
74,74,18441,5185,1,0,4.462056607186974e-05,0,0.0006026726444411522,0,0.006865882368851999,1,0.031796161259450104,0,0.6390977443609023
75,75,18441,5186,1,0,3.915640814633864e-05,0,0.0005352774134625715,1,0.006089205607220511,0,0.027840915818577006,0,0.6390977443609023
76,76,18441,5187,1,0,3.4397286555276526e-05,0,0.0004765216313944034,0,0.005420453638732894,1,0.024389120145006982,0,0.6390977443609023
77,77,18441,5188,1,0,3.025111982258143e-05,0,0.00042532447219575454,0,0.004848529030841352,1,0.02137480075717697,0,0.6390977443609023
78,78,18441,5189,1,0,2.6636271586347457e-05,0,0.0003807317494766326,0,0.004363177033032351,0,0.018740541839694265,1,0.6390977443609023
79,79,18441,5190,1,0,2.348102668274088e-05,0,0.000341857956476788,0,0.003954179601295788,0,0.016456451222731303,1,0.6390977443609023
80,80,18441,5191,1,0,2.0722877919949285e-05,0,0.0003078986845808818,0,0.0036119208832872934,1,0.014505945717286889,0,0.6390977443609023
81,81,18441,5192,1,0,1.830769950306562e-05,1,0.0002781341911691271,0,0.0033282449890191398,0,0.012871314687348237,0,0.6390977443609023
82,82,18441,5193,1,0,1.619993851553564e-05,0,0.00025193108362634765,1,0.003093967704270261,0,0.011536468394322546,0,0.6390977443609023
83,83,18441,5194,1,0,1.4363278053452282e-05,0,0.00022881487239261687,0,0.0029010720008791446,0,0.010473504059064047,1,0.6390977443609023
84,84,18441,5195,1,0,1.2770702176707368e-05,0,0.00020834286606783895,0,0.002741524768100075,1,0.0096671372247347,0,0.6390977443609023
85,85,18441,5196,1,0,1.139475542477804e-05,0,0.00019017065343450846,1,0.002609634827649492,0,0.009084653261788473,0,0.6390977443609023
86,86,18441,5197,1,0,1.0208701701109755e-05,0,0.00017405851484086286,0,0.0024992298412493973,0,0.008698788239406369,1,0.6390977443609023
87,87,18441,5198,1,0,9.186856225759005e-06,0,0.00015975245539669782,0,0.0024056561534393523,1,0.008494219222631359,0,0.6390977443609023
88,88,18441,5199,1,0,8.30511859307863e-06,0,0.0001470548736676087,1,0.002326223271928292,0,0.008439625669033345,0,0.6390977443609023
89,89,18441,5200,1,0,7.541456610732127e-06,0,0.00013583774621537487,1,0.0022574494103885013,0,0.008510223928617338,0,0.6390977443609023
90,90,18441,5201,1,0,6.876238223960213e-06,1,0.000126004742858441,0,0.0021969861656198205,0,0.008674121504604374,0,0.6390977443609023
91,91,18441,5202,1,0,6.303457210135611e-06,0,0.00011744558475540347,0,0.002142208666048011,1,0.008897439165086903,0,0.6390977443609023
92,92,18441,5203,1,0,5.812274960929147e-06,0,0.00011005389957220932,1,0.002092408537409586,0,0.009147055858245984,0,0.6390977443609023
93,93,18441,5204,1,0,5.397807539267621e-06,0,0.00010375728999282712,1,0.0020458675241307347,0,0.009392927646260584,0,0.6390977443609023
94,94,18441,5205,1,0,5.051965177669851e-06,0,9.848874336738048e-05,1,0.0020018077455650368,0,0.009609685489473916,0,0.6390977443609023
95,95,18441,5206,1,0,4.765069881931026e-06,0,9.422391706059135e-05,1,0.001958984379110727,0,0.009777490733111903,0,0.6390977443609023
96,96,18441,5207,1,0,4.526546994022515e-06,0,9.095742610105078e-05,1,0.001916031559957998,0,0.009882256315919801,0,0.6390977443609023
97,97,18441,5208,1,0,4.32573945039143e-06,0,8.868842868257319e-05,0,0.0018716133799247696,0,0.009915388460184513,1,0.6390977443609023
98,98,18441,5209,1,0,4.152612380754909e-06,0,8.733531646981889e-05,0,0.001824562839256881,0,0.009893128443092243,1,0.6390977443609023
99,99,18441,5210,1,0,3.998260185947134e-06,1,8.677754850147894e-05,0,0.0017739795526955618,0,0.009842482699984159,0,0.6390977443609023
100,100,18441,5211,1,0,3.866273563656073e-06,1,8.682868957591879e-05,0,0.0017192804759878025,0,0.009786790097511442,0,0.6390977443609023
101,101,18441,5212,1,0,3.7654659659884268e-06,1,8.727232756599435e-05,0,0.0016602092488057826,0,0.009748402792620679,0,0.6390977443609023
102,102,18441,5213,1,0,3.713368213076418e-06,0,8.78877654630706e-05,1,0.0015968141697158865,0,0.00973516402111238,0,0.6390977443609023
103,103,18441,5214,1,0,3.7196029345632458e-06,0,8.854443476606612e-05,0,0.0015294054860912187,0,0.009744841234687116,1,0.6390977443609023
104,104,18441,5215,1,0,3.7895322821260884e-06,0,8.909285048091706e-05,0,0.0014585014926578102,1,0.009788183718985355,0,0.6390977443609023
105,105,18441,5216,1,0,3.917937615643763e-06,0,8.944502053125714e-05,1,0.00138661568044016,0,0.009858940453942745,0,0.6390977443609023
106,106,18441,5217,1,0,4.092739977347911e-06,0,8.95909903839031e-05,0,0.001315124537124038,0,0.009956224271503665,1,0.6390977443609023
107,107,18441,5218,1,0,4.29782460748719e-06,0,8.948684184017754e-05,1,0.0012460354373461902,0,0.01009031618427727,0,0.6390977443609023
108,108,18441,5219,1,0,4.51566202490878e-06,0,8.920364519206975e-05,1,0.0011804515806711565,0,0.01025408600438541,0,0.6390977443609023
109,109,18441,5220,1,0,4.729370590156671e-06,1,8.882026501714214e-05,0,0.001118850027182941,0,0.010445027537604862,0,0.6390977443609023
110,110,18441,5221,1,0,4.935202436142982e-06,0,8.838584026307264e-05,1,0.001061217405931305,0,0.010651283602803577,0,0.6390977443609023
111,111,18441,5222,1,0,5.124907741920391e-06,0,8.801191810510993e-05,1,0.0010072139266761968,0,0.010856601192325488,0,0.6390977443609023
112,112,18441,5223,1,0,5.296981536720056e-06,0,8.778096207930272e-05,0,0.0009563235466955197,0,0.011043046685573758,1,0.6390977443609023
113,113,18441,5224,1,0,5.4476868809207166e-06,1,8.77183920147249e-05,0,0.000907972980372797,0,0.011213323940970963,0,0.6390977443609023
114,114,18441,5225,1,0,5.583730319846711e-06,0,8.782096678072646e-05,1,0.0008616158029056433,0,0.011359297564598882,0,0.6390977443609023
115,115,18441,5226,1,0,5.704360177735876e-06,0,8.809712180432523e-05,0,0.0008167847199459327,0,0.011482684141080736,1,0.6390977443609023
116,116,18441,5227,1,0,5.812886870895573e-06,1,8.847312205388758e-05,0,0.00077311794773869,0,0.011599304317670624,0,0.6390977443609023
117,117,18441,5228,1,0,5.91927168934165e-06,0,8.888597039229976e-05,1,0.0007303663085503256,0,0.011709205413330735,0,0.6390977443609023
118,118,18441,5229,1,0,6.02382075650347e-06,1,8.931429378812216e-05,0,0.0006883871591357278,0,0.011817691213078654,0,0.6390977443609023
119,119,18441,5230,1,0,6.140222530089367e-06,1,8.967962208957708e-05,0,0.0006471302738163599,0,0.011920621201032832,0,0.6390977443609023
120,120,18441,5231,1,0,6.280235470111182e-06,0,8.993250917897983e-05,1,0.0006066196655188367,0,0.01200888197884859,0,0.6390977443609023
121,121,18441,5232,1,0,6.44881482849689e-06,0,9.007669647540767e-05,1,0.000566934245065558,0,0.012070814508913312,0,0.6390977443609023
122,122,18441,5233,1,0,6.647556119917165e-06,1,9.013844585075841e-05,0,0.0005281892845333319,0,0.01209447129459653,0,0.6390977443609023
123,123,18441,5234,1,0,6.880031143988677e-06,0,9.012517865997909e-05,1,0.0004905198966333344,0,0.01206933628984503,0,0.6390977443609023
124,124,18441,5235,1,0,7.137184233037046e-06,0,9.011924971184561e-05,1,0.000454067166705483,0,0.011987424515397041,0,0.6390977443609023
125,125,18441,5236,1,0,7.410940955256931e-06,0,9.018561599400823e-05,0,0.00041896715764600304,1,0.01184381936575128,0,0.6390977443609023
126,126,18441,5237,1,0,7.687618695340473e-06,0,9.034192022936125e-05,1,0.0003871874091048063,0,0.011636763917263754,0,0.6390977443609023
127,127,18441,5238,1,0,7.951556817672153e-06,0,9.065837128151623e-05,1,0.0003594447983987759,0,0.011367435091009794,0,0.6390977443609023
128,128,18441,5239,1,0,8.187197707530141e-06,0,9.117282204434987e-05,1,0.0003370202464145417,0,0.011039518678427326,0,0.6390977443609023
129,129,18441,5240,1,0,8.380724732773934e-06,0,9.194153014431578e-05,0,0.0003202647826055813,1,0.010658682288303198,0,0.6390977443609023
130,130,18441,5241,1,0,8.521133104680003e-06,0,9.294777568124199e-05,1,0.00031075645400402424,0,0.010232019778615972,0,0.6390977443609023
