,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
76,76,0,0,0,0,0.00011608210471346086,0,0.0014816915349690075,0,0.01840707537681513,0,0.08807367979998963,0,0.47692307692307695
77,77,0,0,0,0,0.00010101157131741493,0,0.0012891479792568536,0,0.016018861678454895,0,0.07661452354298572,0,0.47692307692307695
78,78,0,0,0,0,8.777145153223552e-05,0,0.0011200229354086392,0,0.013920475046824728,0,0.0665514487000307,0,0.47692307692307695
79,79,0,0,0,0,7.61612927430422e-05,0,0.0009717456764485386,0,0.012080212528438524,0,0.05773081227196277,0,0.47692307692307695
80,80,0,0,0,0,6.59987326320847e-05,0,0.0008419786769572816,0,0.010469226554294525,0,0.05001297676038106,0,0.47692307692307695
81,81,0,0,0,0,5.711858418612656e-05,0,0.0007286055473334007,0,0.009061381509071929,0,0.043271572018867874,0,0.47692307692307695
82,82,0,0,0,0,4.937181331545178e-05,0,0.0006297176551552128,0,0.007833093148996925,0,0.037392681475539445,0,0.47692307692307695
83,83,0,0,0,0,4.2624453455494105e-05,0,0.0005435999926807709,0,0.006763157891406536,0,0.0322739858128332,0,0.47692307692307695
84,84,0,0,0,0,3.675649266900406e-05,0,0.00046871673717150314,0,0.005832577603418362,0,0.027823890485314032,0,0.47692307692307695
85,85,0,0,0,0,3.166076115133815e-05,0,0.00040369685418260317,0,0.005024384315475666,0,0.02396065770382693,0,0.47692307692307695
86,86,0,0,0,0,2.724184056755289e-05,0,0.00034732001197722827,0,0.004323468263098046,0,0.020611558636778625,0,0.47692307692307695
87,87,0,0,0,0,2.341501121045317e-05,0,0.00029850300640845497,0,0.0037164118003346555,0,0.017712057491822843,0,0.47692307692307695
88,88,0,0,0,0,2.0105248452529175e-05,0,0.0002562868385459808,0,0.003191331013924743,0,0.015205035756780647,0,0.47692307692307695
89,89,0,0,0,0,1.724627626183586e-05,0,0.00021982454059281487,0,0.0027377262808318307,0,0.013040062111767456,0,0.47692307692307695
90,90,0,0,0,0,1.4779682556787595e-05,0,0.00018836980789186446,0,0.002346342537126838,0,0.011172711293714896,0,0.47692307692307695
91,91,0,0,0,0,1.2654098788794603e-05,0,0.000161266464801375,0,0.002009039647649719,0,0.009563933423836336,0,0.47692307692307695
92,92,0,0,0,0,1.0824444274010125e-05,0,0.00013793876876676378,0,0.0017186729692492604,0,0.008179473928675282,0,0.47692307692307695
93,93,0,0,0,0,9.251234364361839e-06,0,0.00011788253899154029,0,0.0014689839728051488,0,0.006989343133739074,0,0.47692307692307695
94,94,0,0,0,0,7.899950480661098e-06,0,0.00010065708278586481,0,0.0012545006192105162,0,0.005967333829911544,0,0.47692307692307695
95,95,0,0,0,0,6.740469262884385e-06,0,8.587788313320175e-05,0,0.001070447061935166,0,0.005090584558264587,0,0.47692307692307695
96,96,0,0,0,0,5.746547569028955e-06,0,7.321000455710625e-05,0,0.0009126621649169343,0,0.004339185986368878,0,0.47692307692307695
97,97,0,0,0,0,4.895359726407496e-06,0,6.236217038378743e-05,0,0.0007775262717815912,0,0.0036958275226000037,0,0.47692307692307695
98,98,0,0,0,0,4.167083267083947e-06,0,5.308146246513368e-05,0,0.0006618956343248576,0,0.003145481203498989,0,0.47692307692307695
99,99,0,0,0,0,3.5445293279955825e-06,0,4.5148593915753744e-05,0,0.0005630438993651278,0,0.002675119867127811,0,0.47692307692307695
100,100,0,0,0,0,3.0128139374936756e-06,0,3.837370606346878e-05,0,0.0004786100589539601,0,0.002273466671031328,0,0.47692307692307695
101,101,0,0,0,0,2.559066519812071e-06,0,3.259264231549838e-05,0,0.0004065522857516837,0,0.0019307731091094424,0,0.47692307692307695
102,102,0,0,0,0,2.1721721079728193e-06,0,2.7663653757400465e-05,0,0.00034510710006351464,0,0.001638622812939586,0,0.47692307692307695
103,103,0,0,0,0,1.842543948174873e-06,0,2.3464493830755837e-05,0,0.0002927533450994355,0,0.0013897585781798693,0,0.47692307692307695
104,104,0,0,0,0,1.561923392248318e-06,0,1.9889862220712754e-05,0,0.0002481804804765799,0,0.001177930226315747,0,0.47692307692307695
105,105,0,0,0,0,1.3232041994455088e-06,0,1.6849161001914123e-05,0,0.0002102607392612434,0,0.0009977610889119546,0,0.47692307692307695
106,106,0,0,0,0,1.1202785970555362e-06,0,1.426452904501056e-05,0,0.00017802472973182433,0,0.000844631080051238,0,0.47692307692307695
107,107,0,0,0,0,9.479026752566839e-07,0,1.2069123603436469e-05,0,0.00015064009861180593,0,0.0007145744985424393,0,0.47692307692307695
108,108,0,0,0,0,8.0157891101551e-07,0,1.0205620827908289e-05,0,0.00012739290709004266,0,0.0006041908716583522,0,0.47692307692307695
109,109,0,0,0,0,6.774538256475063e-07,0,8.624909656595794e-06,0,0.00010767140402903818,0,0.0005105673144108073,0,0.47692307692307695
110,110,0,0,0,0,5.722289787915786e-07,0,7.284956076191793e-06,0,9.095191202505365e-05,0,0.00043121103123540947,0,0.47692307692307695
111,111,0,0,0,0,4.830836867724217e-07,0,6.149817127967132e-06,0,7.678657122310954e-05,0,0.00036399072954384023,0,0.47692307692307695
112,112,0,0,0,0,4.076080249503907e-07,0,5.188786235339833e-06,0,6.47927128971175e-05,0,0.00030708584649342274,0,0.47692307692307695
113,113,0,0,0,0,3.4374483147763567e-07,0,4.375653453409148e-06,0,5.4643659742267705e-05,0,0.0002589426114241206,0,0.47692307692307695
114,114,0,0,0,0,2.8973957407714876e-07,0,3.68806608892785e-06,0,4.606077261826434e-05,0,0.0002182360769049639,0,0.47692307692307695
115,115,0,0,0,0,2.440970724446097e-07,0,3.1069768168594045e-06,0,3.880658419326867e-05,0,0.00018383735157875776,0,0.47692307692307695
116,116,0,0,0,0,2.0554418721652057e-07,0,2.6161679349742374e-06,0,3.2678878655723905e-05,0,0.00015478535847094287,0,0.47692307692307695
117,117,0,0,0,0,1.7299769292657788e-07,0,2.201841760494906e-06,0,2.7505593508143106e-05,0,0.00013026252376275197,0,0.47692307692307695
118,118,0,0,0,0,1.45536647728097e-07,0,1.8522683926556568e-06,0,2.3140434544936454e-05,0,0.00010957387378402387,0,0.47692307692307695
119,119,0,0,0,0,1.223786577557078e-07,0,1.5574831533693624e-06,0,1.9459108588501053e-05,0,9.212908288151133e-05,0,0.47692307692307695
120,120,0,0,0,0,1.0285950968530859e-07,0,1.309026985569347e-06,0,1.635609053755185e-05,0,7.742707247637966e-05,0,0.47692307692307695
121,121,0,0,0,0,8.641571211279056e-08,0,1.0997239461547663e-06,0,1.3741851903898983e-05,0,6.504281269346341e-05,0,0.47692307692307695
122,122,0,0,0,0,7.256954566851198e-08,0,9.234906878329569e-07,0,1.1540487404026471e-05,0,5.461602306827313e-05,0,0.47692307692307695
123,123,0,0,0,0,6.0916274029433e-08,0,7.751734917579779e-07,0,9.687684448053886e-06,0,4.5841508562451046e-05,0,0.47692307692307695
124,124,0,0,0,0,5.111321393404861e-08,0,6.504089994692548e-07,0,8.128987649705772e-06,0,3.846090205152462e-05,0,0.47692307692307695
125,125,0,0,0,0,4.287040258424653e-08,0,5.455053070526719e-07,0,6.818316861328268e-06,0,3.225561504093952e-05,0,0.47692307692307695
126,126,0,0,0,0,3.594263609123557e-08,0,4.5734053465032376e-07,0,5.716702831149565e-06,0,2.7040825155859946e-05,0,0.47692307692307695
127,127,0,0,0,0,3.012268340094971e-08,0,3.832763773489575e-07,0,4.791209456128944e-06,0,2.2660352305123053e-05,0,0.47692307692307695
128,128,0,0,0,0,2.523550697203819e-08,0,3.2108448605397827e-07,0,4.01401586212264e-06,0,1.8982295794840518e-05,0,0.47692307692307695
129,129,0,0,0,0,2.113334483533638e-08,0,2.6888382472052176e-07,0,3.3616352414124893e-06,0,1.5895322360242045e-05,0,0.47692307692307695
130,130,0,0,0,0,1.7691528924322158e-08,0,2.2508740915951892e-07,0,2.8142505964953676e-06,0,1.3305510462852993e-05,0,0.47692307692307695
131,131,0,0,0,0,1.4804932151471721e-08,0,1.883570565741002e-07,0,2.3551503225350393e-06,0,1.1133669517378271e-05,0,0.47692307692307695
132,132,0,0,0,0,1.2384951920542059e-08,0,1.5756496940345525e-07,0,1.9702489783476636e-06,0,9.313064237098268e-06,0,0.47692307692307695
133,133,0,0,0,0,1.035695091704267e-08,0,1.317611444356873e-07,0,1.6476806800166174e-06,0,7.787484256448817e-06,0,0.47692307692307695
134,134,0,0,0,0,8.658087357323304e-09,0,1.1014574309245838e-07,0,1.3774543508738032e-06,0,6.509607764709889e-06,0,0.47692307692307695
135,135,0,0,0,0,7.235476684465511e-09,0,9.204568344459788e-08,0,1.1511616176713067e-06,0,5.439615313171742e-06,0,0.47692307692307695
136,136,0,0,0,0,6.044635092355448e-09,0,7.68948218799903e-08,0,9.617294745456961e-07,0,4.5440163037053e-06,0,0.47692307692307695
137,137,0,0,0,0,5.048162514468423e-09,0,6.421718462810635e-08,0,8.032109886041589e-07,0,3.7946561659415385e-06,0,0.47692307692307695
138,138,0,0,0,0,4.214628936021907e-09,0,5.3612788609536526e-08,0,6.706083062354701e-07,0,3.1678769183896886e-06,0,0.47692307692307695
139,139,0,0,0,0,3.5176331989921273e-09,0,4.474565901976463e-08,0,5.597230659122952e-07,0,2.6438078412935756e-06,0,0.47692307692307695
140,140,0,0,0,0,2.935008058698426e-09,0,3.733370921835883e-08,0,4.6703004809503565e-07,0,2.2057664504621223e-06,0,0.47692307692307695
141,141,0,0,0,0,2.4481491513326316e-09,0,3.114019845761592e-08,0,3.895705143254506e-07,0,1.8397529031290064e-06,0,0.47692307692307695
142,142,0,0,0,0,2.041448873094663e-09,0,2.5966525411001146e-08,0,3.248622178986771e-07,0,1.5340235052070702e-06,0,0.47692307692307695
143,143,0,0,0,0,1.7018190271047434e-09,0,2.164615193979157e-08,0,2.708235208733021e-07,0,1.2787311359818494e-06,0,0.47692307692307695
144,144,0,0,0,0,1.4182885409487615e-09,0,1.8039482575435818e-08,0,2.2570944160440005e-07,0,1.0656222539677336e-06,0,0.47692307692307695
145,145,0,0,0,0,1.181664616160107e-09,0,1.502955160619444e-08,0,1.8805778403736414e-07,0,8.877817095192249e-07,0,0.47692307692307695
146,146,0,0,0,0,9.84247456126616e-10,0,1.2518392238672766e-08,0,1.5664378279254952e-07,0,7.394179322936024e-07,0,0.47692307692307695
147,147,0,0,0,0,8.195902230447605e-10,0,1.0423981483028345e-08,0,1.3044193705409338e-07,0,6.156821931453345e-07,0,0.47692307692307695
148,148,0,0,0,0,6.822971430252027e-10,0,8.677670700538232e-09,0,1.085939090113733e-07,0,5.125166072955386e-07,0,0.47692307692307695
149,149,0,0,0,0,5.678537827504839e-10,0,7.222025627734159e-09,0,9.038153609727617e-08,0,4.26526372078977e-07,0,0.47692307692307695
150,150,0,0,0,0,4.724844356607175e-10,0,6.00901146731644e-09,0,7.520415296513902e-08,0,3.548724199471396e-07,0,0.47692307692307695
151,151,0,0,0,0,3.9303233905646575e-10,0,4.998468585853959e-09,0,6.255954335745327e-08,0,2.951812675635557e-07,0,0.47692307692307695
152,152,0,0,0,0,3.2685911581355647e-10,0,4.15683288492369e-09,0,5.2027948296105365e-08,0,2.4546934073177207e-07,0,0.47692307692307695
153,153,0,0,0,0,2.7176038778524095e-10,0,3.456061991325247e-09,0,4.325864550705809e-08,0,2.0407947475974708e-07,0,0.47692307692307695
154,154,0,0,0,0,2.258949913604452e-10,0,2.8727345620863976e-09,0,3.595869181650033e-08,0,1.696276555429115e-07,0,0.47692307692307695
155,155,0,0,0,0,1.877256292007071e-10,0,2.3872951251202364e-09,0,2.988348375471466e-08,0,1.4095836880727978e-07,0,0.47692307692307695
156,156,0,0,0,0,1.5596912632444676e-10,0,1.9834211559271392e-09,0,2.4828845766156323e-08,0,1.1710717985280763e-07,0,0.47692307692307695
157,157,0,0,0,0,1.2955475598608154e-10,0,1.6474928326524767e-09,0,2.0624401212067128e-08,0,9.726938490280059e-08,0,0.47692307692307695
158,158,0,0,0,0,1.0758934152493666e-10,0,1.3681490147290395e-09,0,1.712802149207129e-08,0,8.077376298346285e-08,0,0.47692307692307695
159,159,0,0,0,0,8.932803567599865e-11,0,1.1359154870248962e-09,0,1.4221177654087028e-08,0,6.706059941035731e-08,0,0.47692307692307695
160,160,0,0,0,0,7.414987251962667e-11,0,9.428939196466e-10,0,1.1805051504118395e-08,0,5.566330078391334e-08,0,0.47692307692307695
161,161,0,0,0,0,6.153731523828877e-11,0,7.825016419846216e-10,0,9.79728163277366e-09,0,4.619301411820595e-08,0,0.47692307692307695
162,162,0,0,0,0,5.105914868106742e-11,0,6.492540544970023e-10,0,8.129242226847716e-09,0,3.832576535941695e-08,0,0.47692307692307695
163,163,0,0,0,0,4.2356185354327834e-11,0,5.385827304110645e-10,0,6.743768609784129e-09,0,3.179171224486076e-08,0,0.47692307692307695
164,164,0,0,0,0,3.5129315217540124e-11,0,4.466834296980837e-10,0,5.593256119705033e-09,0,2.6366158599889515e-08,0,0.47692307692307695
165,165,0,0,0,0,2.912952411435911e-11,0,3.7038911464900993e-10,0,4.638072148129873e-09,0,2.1862053375245315e-08,0,0.47692307692307695
166,166,0,0,0,0,2.4149560438588754e-11,0,3.070639344547134e-10,0,3.845229894410462e-09,0,1.812372467594543e-08,0,0.47692307692307695
167,167,0,0,0,0,2.001697525150117e-11,0,2.545147018164573e-10,0,3.187281248826398e-09,0,1.5021648984967744e-08,0,0.47692307692307695
168,168,0,0,0,0,1.6588314607486282e-11,0,2.1091701359805482e-10,0,2.6413925300146283e-09,0,1.244808722394152e-08,0,0.47692307692307695
169,169,0,0,0,0,1.3744275825292959e-11,0,1.7475363584545228e-10,0,2.188573711881789e-09,0,1.0313443369856629e-08,0,0.47692307692307695
170,170,0,0,0,0,1.138566543466408e-11,0,1.4476309415409464e-10,0,1.8130352856739648e-09,0,8.543227156230023e-09,0,0.47692307692307695
171,171,0,0,0,0,9.430029318605157e-12,0,1.198968180827389e-10,0,1.5016520609760588e-09,0,7.075523106652107e-09,0,0.47692307692307695
172,172,0,0,0,0,7.808846401530462e-12,0,9.928342130378704e-11,0,1.2435162558657095e-09,0,5.858879995192055e-09,0,0.47692307692307695
173,173,0,0,0,0,6.465186249651781e-12,0,8.219893958790604e-11,0,1.0295651602117913e-09,0,4.8505523821481804e-09,0,0.47692307692307695
174,174,0,0,0,0,5.351759067483427e-12,0,6.804200868163776e-11,0,8.522705357155907e-10,0,4.015035903633994e-09,0,0.47692307692307695
175,175,0,0,0,0,4.429293821872868e-12,0,5.63132408930994e-11,0,7.053804479131077e-10,0,3.3228466026279165e-09,0,0.47692307692307695
176,176,0,0,0,0,3.6651852476154464e-12,0,4.659802156431586e-11,0,5.837041537475174e-10,0,2.7495070651693884e-09,0,0.47692307692307695
177,177,0,0,0,0,3.03236719867838e-12,0,3.8552182131438035e-11,0,4.829325762395892e-10,0,2.274699775257469e-09,0,0.47692307692307695
178,178,0,0,0,0,2.5083786419936044e-12,0,3.189010419593404e-11,0,3.9948963837010764e-10,0,1.8815640193196758e-09,0,0.47692307692307695
179,179,0,0,0,0,2.0745833283219353e-12,0,2.63748133819148e-11,0,3.3040828055712784e-10,0,1.5561109085238164e-09,0,0.47692307692307695
180,180,0,0,0,0,1.7155206848175982e-12,0,2.1809731800061913e-11,0,2.7322697785152883e-10,0,1.2867365188757526e-09,0,0.47692307692307695
181,181,0,0,0,0,1.4183696505812302e-12,0,1.803182583986717e-11,0,2.2590432490670354e-10,0,1.0638181790364025e-09,0,0.47692307692307695
182,182,0,0,0,0,1.1724983169096921e-12,0,1.4905905596227357e-11,0,1.8674743934267074e-10,0,8.793758602429537e-10,0,0.47692307692307695
183,183,0,0,0,0,9.690921080534354e-13,0,1.2319900826017133e-11,0,1.5435292617670784e-10,0,7.267951071730395e-10,0,0.47692307692307695
184,184,0,0,0,0,8.008459208121902e-13,0,1.0180922298641947e-11,0,1.2755749731099548e-10,0,6.005936439934767e-10,0,0.47692307692307695
185,185,0,0,0,0,6.61705624646409e-13,0,8.411998028970154e-12,0,1.0539717748733623e-10,0,4.962282563032917e-10,0,0.47692307692307695
186,186,0,0,0,0,5.466551686404023e-13,0,6.949346036649522e-12,0,8.707323264401228e-11,0,4.099354741324141e-10,0,0.47692307692307695
187,187,0,0,0,0,4.5153936659265435e-13,0,5.74013829029928e-12,0,7.192396857839119e-11,0,3.3859695525065085e-10,0,0.47692307692307695
188,188,0,0,0,0,3.729173009469798e-13,0,4.74062363121868e-12,0,5.940152006330802e-11,0,2.7963106159695495e-10,0,0.47692307692307695
189,189,0,0,0,0,3.0793895814050564e-13,0,3.9145699306273266e-12,0,4.9051981735608056e-11,0,2.308996156081188e-10,0,0.47692307692307695
190,190,0,0,0,0,2.5424514532851726e-13,0,3.2319790731143497e-12,0,4.0499660133614814e-11,0,1.9063275611949043e-10,0,0.47692307692307695
191,191,0,0,0,0,2.0988325443278092e-13,0,2.668022652427177e-12,0,3.3433563944789265e-11,0,1.5736502331451358e-10,0,0.47692307692307695
192,192,0,0,0,0,1.7323678518383213e-13,0,2.2021588112508318e-12,0,2.7596373382039273e-11,0,1.298843154136298e-10,0,0.47692307692307695
193,193,0,0,0,0,1.4296865380258186e-13,0,1.817380820052702e-12,0,2.2775037147400482e-11,0,1.0718752403930957e-10,0,0.47692307692307695
194,194,0,0,0,0,1.1797244199700768e-13,0,1.4996244622303716e-12,0,1.879339000214042e-11,0,8.844440701465743e-11,0,0.47692307692307695
195,195,0,0,0,0,9.733299514694844e-14,0,1.2372504703366932e-12,0,1.5505684605757872e-11,0,7.296868540325185e-11,0,0.47692307692307695
