,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,9999,4,1,0,0.0,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,0.0,0,6.380175366430813e-07,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,0.0,0,1.3602322588291835e-06,1,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
6,6,9999,7,1,0,0.0,1,2.5467517243167163e-06,0,6.00443639838081e-05,0,0.0002809543756642142,0,1.0
7,7,9993,13,7,1,1.1068104928488164e-08,0,4.252449029716227e-06,5,8.044960722657268e-05,2,0.00044897294924076825,0,1.0
8,8,9990,16,4,1,3.688140002790061e-08,1,6.854577575613756e-06,2,0.00010540429345632671,1,0.0006484807611901416,0,1.0
9,9,9990,16,1,0,9.570262966179937e-08,0,1.0550751754584336e-05,1,0.00013694184219105958,0,0.0008688579422009406,0,1.0
10,10,9989,17,2,1,1.929667321164158e-07,1,1.558143883768558e-05,0,0.00017715629752002203,1,0.0010985239429196463,0,1.0
11,11,9988,17,2,1,3.4513135528791313e-07,0,2.1977448035010022e-05,1,0.00022892948520692323,1,0.0013262795617887595,0,1.0
12,12,9987,17,2,1,5.53232824161014e-07,0,2.9670180510255773e-05,1,0.00029385200767832975,0,0.0015422209863815237,1,1.0
13,13,9982,21,6,2,8.1676077064386e-07,3,3.845558999967869e-05,2,0.00037159979469632835,0,0.0017581933378661907,1,1.0
14,14,9979,23,4,2,1.159845128547891e-06,1,4.816354896281579e-05,1,0.0004607707342330504,1,0.001994709386669067,1,1.0
15,15,9972,28,8,3,1.590658489585743e-06,1,5.855740846825287e-05,5,0.0005600305793189707,2,0.002287276043822447,0,1.0
16,16,9951,46,21,2,2.12919562543511e-06,3,6.972499475674991e-05,12,0.0006695821029069534,5,0.0026565264976088363,1,0.9947643979057592
17,17,9880,114,72,4,2.8081969619369603e-06,12,8.235348164435286e-05,34,0.0007966624947585672,14,0.0031347821993919596,12,0.9842931937172775
