,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,0,0.0,1,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,0.0,0,1.6047990594749694e-06,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,0.0,0,2.7772144418420342e-06,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,0.0,0,4.3842955224179525e-06,1,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
7,7,19994,9,3,1,0.0,1,6.503651003512624e-06,2,2.6014228647685728e-05,0,0.00044897294924076825,0,1.0
8,8,19968,35,27,1,1.1068104928488164e-08,4,9.284829258446572e-06,18,4.157146487063171e-05,4,0.0006484807611901416,1,0.9935064935064936
9,9,19961,41,8,2,8.115381974185326e-08,1,1.4068310786087947e-05,6,6.742310248418136e-05,1,0.0008887805862339235,0,0.9935064935064936
10,10,19958,43,4,2,2.432282297734018e-07,0,2.1726200406595773e-05,4,0.00010688189813944902,0,0.0011649106467809978,0,0.9935064935064936
11,11,19950,49,9,3,5.315048310496607e-07,1,3.344023761828175e-05,7,0.00016428485665332524,1,0.001478622128113956,0,0.9935064935064936
12,12,19914,82,37,4,9.69472683641974e-07,5,5.013585703204533e-05,24,0.00024281071135672083,5,0.0018231753620457378,3,0.987012987012987
13,13,19884,106,29,5,1.6062882513079098e-06,5,7.358167515719718e-05,15,0.0003504682933380814,9,0.0022470115751729246,0,0.987012987012987
14,14,19753,228,129,7,2.497572663604196e-06,24,0.00010503317222524292,62,0.0005041419335778912,30,0.0027560409115489288,13,0.974025974025974
15,15,19557,407,191,12,3.930645036989941e-06,41,0.0001495306157163048,84,0.0007657517261244867,42,0.003633504143208224,24,0.961038961038961
16,16,19431,504,118,21,6.4526489299375695e-06,23,0.00021441277928548435,56,0.0012374744756090987,28,0.005439400528659519,11,0.9545454545454546
