,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,1,1.0
3,3,29991,4,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,0.00017226521035817934,0,1.0
4,4,29991,5,1,0,0.0,1,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0003473410795255656,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,0,6.146901571945755e-06,1,0.0006013155155659648,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,0,1.662858185343243e-06,1,1.595044234390316e-05,0,0.0009294351368543558,0,1.0
7,7,29988,10,4,1,8.463452473331121e-08,1,2.475561334744318e-06,1,3.2161130219631484e-05,2,0.001317830891441709,0,1.0
8,8,29982,16,7,1,1.6715343701700335e-07,2,3.5376468657921277e-06,2,5.936659183962818e-05,1,0.001747004704109788,2,1.0
9,9,29979,19,4,1,3.0844633551099076e-07,1,5.026276872152948e-06,2,0.00010019708040047865,1,0.002234982792055666,0,1.0
10,10,29976,22,4,1,5.297315217621988e-07,1,7.156258765063458e-06,0,0.00015822417373186317,2,0.002773518337023873,1,1.0
11,11,29970,27,7,2,8.560014067959614e-07,1,1.0035553233137129e-05,4,0.00023772977402626187,1,0.003389158032305343,1,1.0
12,12,29907,89,64,2,1.3044728091221575e-06,14,1.4007401576868541e-05,26,0.0003406543655253912,17,0.004098839124379018,7,0.9928057553956835
13,13,29893,100,15,4,2.0284982078083914e-06,5,2.0996715944700985e-05,9,0.000497905281838682,1,0.005043028500335087,0,0.9928057553956835
14,14,29848,140,46,6,3.1218454764594964e-06,15,3.231710264507479e-05,21,0.000718745209659661,6,0.006260208281931961,4,0.9928057553956835
15,15,29671,304,173,9,4.8424797674678915e-06,37,5.080320737092643e-05,81,0.0010295950121566812,40,0.007894945543446885,15,0.9784172661870504
16,16,29298,628,340,16,7.681118519781503e-06,73,8.339050165571774e-05,145,0.001507085400414958,78,0.0102591476748716,44,0.9640287769784173
17,17,28994,873,275,30,1.2636331460122366e-05,74,0.00014321421289228867,117,0.002314593192004417,64,0.01431825243655498,20,0.9568345323741008
18,18,28521,1240,415,48,2.0982335235981512e-05,107,0.00024536361257298346,167,0.0036479490216623314,90,0.020874940024103287,51,0.9280575539568345
19,19,27998,1593,426,73,3.460336144326527e-05,94,0.00041106205766619383,194,0.005792350205819629,98,0.03157368487654945,40,0.9136690647482014
20,20,27325,1992,502,103,5.5317009174746465e-05,113,0.0006626881366942913,229,0.009042900679608015,116,0.04775858613325647,44,0.8992805755395683
21,21,26105,2696,843,139,8.509936075225289e-05,192,0.0010246475414323426,387,0.013719519082661762,186,0.07089278794449265,78,0.841726618705036
22,22,26105,2697,1,0,0.0001264666021467472,0,0.0015311477741414223,1,0.0202394104868245,0,0.10280104851762241,0,0.841726618705036
23,23,26105,2698,1,0,0.00017972689933383614,0,0.0021883243485079826,0,0.028670121178405807,1,0.14362537506452572,0,0.841726618705036
24,24,26105,2699,1,0,0.00024453188865055904,0,0.0029943877234953698,1,0.03897150812602879,0,0.1930116406647825,0,0.841726618705036
25,25,26105,2700,1,0,0.0003187260066772114,0,0.00392378688915114,1,0.05080702432319015,0,0.24927937107825038,0,0.841726618705036
26,26,26105,2701,1,0,0.00039912475174023944,0,0.004937128169985089,1,0.0636709067346771,0,0.31000264839611424,0,0.841726618705036
27,27,26105,2702,1,0,0.0004820552421670799,0,0.005988169266242022,0,0.07697430581808111,1,0.3724128573890225,0,0.841726618705036
28,28,26105,2703,1,0,0.00056382523761537,0,0.007029829938673443,0,0.09012378555219801,1,0.43374553409546834,0,0.841726618705036
29,29,26105,2704,1,0,0.0006410721080675854,1,0.008018823607594028,0,0.1025772788709864,0,0.4914966975086306,0,0.841726618705036
30,30,26105,2705,1,0,0.0007109973974999729,0,0.008918610069160803,0,0.11387973493127374,0,0.5435855125864265,1,0.841726618705036
31,31,26105,2706,1,0,0.0007714618691228845,0,0.009700987412662378,1,0.12368247640838895,0,0.588455223186191,0,0.841726618705036
32,32,26105,2707,1,0,0.0008210234969515709,0,0.010346621155873792,1,0.13174694962193872,0,0.6250570711119929,0,0.841726618705036
33,33,26105,2708,1,0,0.0008588937697790358,0,0.010844633574407184,1,0.13793999856685374,0,0.6528416120202731,0,0.841726618705036
34,34,26105,2709,1,0,0.0008848650649233769,1,0.0111917319107819,0,0.1422224578434598,0,0.671685238953703,0,0.841726618705036
35,35,26105,2710,1,0,0.000899226485765967,1,0.01139090361842031,0,0.1446341332611753,0,0.6818205514514997,0,0.841726618705036
36,36,26105,2711,1,0,0.0009026534175433211,0,0.011450127978298724,1,0.14527735762413815,0,0.683759618616449,0,0.841726618705036
37,37,26105,2712,1,0,0.0008960986292284415,0,0.011381105499971234,1,0.1443007035114223,0,0.6782191834887252,0,0.841726618705036
38,38,26105,2713,1,0,0.0008807008913845647,1,0.011198027336959992,0,0.14188390745367943,0,0.6660520536579623,0,0.841726618705036
39,39,26105,2714,1,0,0.0008577073411151148,1,0.010916484534585274,0,0.13822463235771257,0,0.6481872021562468,0,0.841726618705036
40,40,26105,2715,1,0,0.0008284007444876124,0,0.010552610337169768,1,0.1335273680231479,0,0.6255797526224407,0,0.841726618705036
41,41,26105,2716,1,0,0.0007940395417244958,0,0.01012240846038232,0,0.12799453314363432,1,0.5991710307751025,0,0.841726618705036
42,42,26105,2717,1,0,0.0007558204471048499,0,0.009641114690816781,1,0.12182152646860878,0,0.5698581845713507,0,0.841726618705036
43,43,26105,2718,1,0,0.0007148434529885842,0,0.00912297138791253,1,0.11518876441879176,0,0.5384724504984707,0,0.841726618705036
44,44,26105,2719,1,0,0.0006720965029722273,0,0.008580875673368207,0,0.10826027047029489,0,0.5057649154837909,1,0.841726618705036
45,45,26105,2720,1,0,0.0006284474463689163,0,0.008026204766642911,0,0.1011803405325676,0,0.47241846345146243,1,0.841726618705036
46,46,26105,2721,1,0,0.0005846424569450504,0,0.007468783288490839,1,0.09407313182636053,0,0.4390315415218198,0,0.841726618705036
47,47,26105,2722,1,0,0.0005413091118590016,0,0.006916930329818298,0,0.08704297009825909,1,0.4061055526721741,0,0.841726618705036
48,48,26105,2723,1,0,0.0004989627271230287,1,0.00637742353364726,0,0.08017716797297263,0,0.3740522597507344,0,0.841726618705036
49,49,26105,2724,1,0,0.0004580259188167254,1,0.005855686410856727,0,0.073544355015935,0,0.3431869584976504,0,0.841726618705036
50,50,26105,2725,1,0,0.00041883100431524775,0,0.005355863799281128,0,0.06719795849813973,1,0.3137408176374957,0,0.841726618705036
51,51,26105,2726,1,0,0.0003816228786955779,1,0.0048809782293813995,0,0.06117834169830297,0,0.2858725271340797,0,0.841726618705036
52,52,26105,2727,1,0,0.00034658259308003214,0,0.00443308085055485,1,0.055511851010158854,0,0.25968019577017226,0,0.841726618705036
53,53,26105,2728,1,0,0.0003138121248532462,1,0.0040134720777047625,0,0.05021456169358985,0,0.23521252699647044,0,0.841726618705036
54,54,26105,2729,1,0,0.00028336899298769,0,0.0036227161144251063,1,0.04529263950904162,0,0.21247881505737057,0,0.841726618705036
55,55,26105,2730,1,0,0.00025525000570750874,0,0.0032609129591699,1,0.04074436035382403,0,0.1914576036891867,0,0.841726618705036
56,56,26105,2731,1,0,0.0002294143945410478,0,0.0029277015869238077,1,0.03656179761720387,0,0.17210401799846106,0,0.841726618705036
57,57,26105,2732,1,0,0.00020578496994820314,0,0.002622394448125421,0,0.032732337285534915,1,0.15435586742022256,0,0.841726618705036
58,58,26105,2733,1,0,0.00018425888918227368,0,0.0023439592453801954,0,0.02924182737787178,0,0.1381386562949065,1,0.841726618705036
