,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,2.7772144418420342e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,4.310508155584501e-06,1,2.7858913272779043e-05,0,0.0,0,1.0
7,7,29979,19,13,1,1.5608533208851518e-07,3,6.257775001182232e-06,7,4.771836644257746e-05,2,0.0,1,1.0
8,8,29976,21,3,1,2.826330404115783e-07,0,9.0895359228042e-06,1,7.783949095280457e-05,2,1.992264403298285e-05,0,1.0
9,9,29970,27,7,1,4.7091029212829995e-07,0,1.3002736671905889e-05,5,0.00012244700826833657,1,6.63867038613514e-05,1,1.0
10,10,29963,33,8,2,7.366010944843685e-07,2,1.8630813663850566e-05,3,0.0001856363922833763,3,0.00017226521035817934,0,1.0
11,11,29955,40,9,2,1.1006815957518355e-06,1,2.6329731842770038e-05,4,0.00027476864658609965,3,0.0003473410795255656,1,1.0
12,12,29936,56,19,3,1.569937020525635e-06,5,3.6511025065182104e-05,6,0.00039649939108359116,4,0.0006212381595989476,4,1.0
13,13,29922,67,15,4,2.1990763148756344e-06,3,4.95827602101021e-05,5,0.0005600481125029941,3,0.0010755124168476385,4,1.0
14,14,29731,250,188,5,3.0282123318659133e-06,33,6.582103999191979e-05,102,0.0007725476440683592,39,0.0018154108493442424,14,0.984375
15,15,29650,314,75,11,4.445094546845437e-06,12,9.260621506271627e-05,34,0.0011064217664516836,24,0.003181793176981954,5,0.984375
16,16,29171,732,436,18,6.702775785622748e-06,105,0.00013453408887547706,193,0.0016253671860988683,86,0.005406325295411945,52,0.9609375
17,17,28874,966,268,34,1.12073317959072e-05,65,0.00021077545789385848,114,0.0025384449282752847,57,0.009709641927685857,32,0.953125
18,18,28368,1344,432,54,1.9148730974148968e-05,105,0.0003363105395337643,197,0.004029054705499801,96,0.017107930340317254,34,0.921875
19,19,27683,1794,531,81,3.25739620147944e-05,114,0.0005358547967818778,269,0.006391632423046035,98,0.029032450818926935,50,0.8984375
20,20,26941,2225,546,115,5.3543616579386444e-05,126,0.0008374301666442791,232,0.00990802292143663,139,0.04704416711845357,49,0.875
21,21,25647,2945,876,156,8.423722987680441e-05,206,0.0012673530428707076,374,0.014931019423671471,216,0.07252541828002704,80,0.828125
22,22,25647,2946,1,0,0.0001274842135592758,1,0.0018607052213334137,0,0.02193323299683269,0,0.1073215826504057,0,0.828125
23,23,25647,2947,1,0,0.00018373919297712534,0,0.0026214697343749857,0,0.031012938838720895,1,0.15154499778105926,0,0.828125
24,24,25647,2948,1,0,0.0002526968843131522,0,0.0035430998438492883,0,0.04215784466282063,0,0.20475943772086566,1,0.828125
25,25,25647,2949,1,0,0.000332076141303747,1,0.004594257018433751,0,0.05501998273745572,0,0.2651676198513869,0,0.828125
26,26,25647,2950,1,0,0.00041846432646043346,1,0.005729557105351896,0,0.06905674426889524,0,0.33018560509704326,0,0.828125
27,27,25647,2951,1,0,0.0005079011928583217,1,0.006897153035284835,0,0.08362641230931074,0,0.3968865258225835,0,0.828125
28,28,25647,2952,1,0,0.000596395741920865,1,0.008045250972533731,0,0.09807404494554126,0,0.46234864488594457,0,0.828125
29,29,25647,2953,1,0,0.0006803040320887622,0,0.009126920918898421,1,0.11179619226480822,0,0.5239270600491573,0,0.828125
30,30,25647,2954,1,0,0.00075656125278124,0,0.010103221754992378,1,0.12428316675656434,0,0.5794249578961056,0,0.828125
31,31,25647,2955,1,0,0.000822813227166935,1,0.010944671726161715,0,0.13514135796889493,0,0.6271791331436092,0,0.828125
32,32,25647,2956,1,0,0.0008774546653347897,0,0.011631520934794175,0,0.14409969907584053,1,0.6660781839883111,0,0.828125
33,33,25647,2957,1,0,0.0009195800264753981,0,0.012153235503455363,1,0.15100651718797625,0,0.6955326472762792,0,0.828125
34,34,25647,2958,1,0,0.0009489188576353038,1,0.012507451456565545,0,0.15581398566578453,0,0.7154143655950954,0,0.828125
35,35,25647,2959,1,0,0.0009657378089984572,0,0.012698504937526877,1,0.15856328314692184,0,0.725979232666553,0,0.828125
36,36,25647,2960,1,0,0.0009707141147300228,1,0.012736124159356573,0,0.15936477851782854,0,0.7277840801369996,0,0.828125
37,37,25647,2961,1,0,0.0009648494277078285,0,0.012633824177381445,1,0.15838016607099892,0,0.7216053403554793,0,0.828125
38,38,25647,2962,1,0,0.0009493423376792418,0,0.01240776098203516,0,0.1558057933442392,0,0.7083644685861143,1,0.828125
39,39,25647,2963,1,0,0.000925513169532997,0,0.012075417607206434,1,0.15185806119928924,0,0.6890829218852912,0,0.828125
40,40,25647,2964,1,0,0.0008947220583750792,1,0.011654822686814743,0,0.1467611919190206,0,0.6647949092012181,0,0.828125
41,41,25647,2965,1,0,0.0008583235341359857,1,0.0111636257665576,0,0.14073741930219105,0,0.6365240785636954,0,0.828125
42,42,25647,2966,1,0,0.0008176155104596709,1,0.010618622681792164,0,0.1339994883253292,0,0.6052349256749199,0,0.828125
43,43,25647,2967,1,0,0.0007738117163878749,0,0.010035304639188797,1,0.1267452473011498,0,0.5718131085814605,0,0.828125
44,44,25647,2968,1,0,0.0007280047539181036,0,0.00942769336778107,1,0.11915405871152689,0,0.5370522537181147,0,0.828125
45,45,25647,2969,1,0,0.0006811582972721812,1,0.008808161981806773,0,0.11138473344222603,0,0.5016477296001675,0,0.828125
46,46,25647,2970,1,0,0.0006341074978296589,0,0.008187346890542808,1,0.10357469634348904,0,0.46619560241125085,0,0.828125
47,47,25647,2971,1,0,0.0005875454067749448,1,0.007574266152361555,0,0.09584011031257682,0,0.43119535914837004,0,0.828125
48,48,25647,2972,1,0,0.000542053029886404,0,0.006976230876930512,1,0.08827671482976619,0,0.397055271350617,0,0.828125
49,49,25647,2973,1,0,0.0004980826705629824,0,0.00639912662561739,1,0.08096116818194107,0,0.36409950331819313,0,0.828125
50,50,25647,2974,1,0,0.0004559827818126324,0,0.005847455500860623,1,0.07395271700819402,0,0.3325762585333592,0,0.828125
51,51,25647,2975,1,0,0.00041600245739920917,0,0.005324534268206705,0,0.06729504996964648,1,0.30266641580310566,0,0.828125
52,52,25647,2976,1,0,0.0003783066836255922,0,0.0048325538496441995,1,0.061020067514288304,0,0.2744922381630175,0,0.828125
53,53,25647,2977,1,0,0.0003429899871775358,1,0.004372843147522353,0,0.05514671613596642,0,0.24812584673434598,0,0.828125
54,54,25647,2978,1,0,0.00031010023946097877,0,0.003945858871090902,0,0.049684640438997695,0,0.22359724149486676,1,0.828125
55,55,25647,2979,1,0,0.0002796316243393578,0,0.0035514241167744283,1,0.04463440478118168,0,0.20092164644028507,0,0.828125
56,56,25647,2980,1,0,0.0002515455294519715,0,0.003188886935343337,0,0.03998937234451887,0,0.18007302034933856,1,0.828125
57,57,25647,2981,1,0,0.00022577014483537934,0,0.0028571372201054023,0,0.035737271390204106,1,0.16102962550041558,0,0.828125
58,58,25647,2982,1,0,0.00020220955347660885,1,0.0025547944555345983,0,0.03186345941774191,0,0.14372996045895142,0,0.828125
59,59,25647,2983,1,0,0.00018076177980883484,0,0.002280245335544805,0,0.02834908013050496,1,0.12810033115652947,0,0.828125
60,60,25647,2984,1,0,0.00016130637057775124,0,0.0020317357341320566,1,0.02517576465553763,0,0.11404436331347857,0,0.828125
61,61,25647,2985,1,0,0.0001437202962377897,0,0.0018075139823835417,0,0.022321914035712757,0,0.10145159845001425,1,0.828125
62,62,25647,2986,1,0,0.00012787297627184568,0,0.001605763719816453,1,0.019765510924951536,0,0.09022358846490341,0,0.828125
63,63,25647,2987,1,0,0.00011363122259918272,0,0.001424793333930497,1,0.017483320745857078,0,0.08024615044694025,0,0.828125
64,64,25647,2988,1,0,0.00010086249866737314,0,0.0012629584507785631,1,0.015451790329237047,0,0.07141337955354574,0,0.828125
65,65,25647,2989,1,0,8.943765498858437e-05,0,0.0011187197163716597,0,0.013647668115665049,1,0.06361473296981736,0,0.828125
66,66,25647,2990,1,0,7.923301815646588e-05,0,0.0009905532996261589,1,0.012050364516115172,0,0.05674053131749585,0,0.828125
67,67,25647,2991,1,0,7.013184555412895e-05,1,0.0008770654827989093,0,0.010639259424456543,0,0.05068493600894813,0,0.828125
68,68,25647,2992,1,0,6.203629107421563e-05,0,0.0007768387027936097,1,0.009395775082518806,0,0.045348447338973294,0,0.828125
69,69,25647,2993,1,0,5.484938818581799e-05,1,0.0006886092652871965,0,0.00830202575343262,0,0.040639662482220604,0,0.828125
70,70,25647,2994,1,0,4.849711702373142e-05,0,0.0006111057442712121,1,0.007341181242810721,0,0.03647627730262285,0,0.828125
71,71,25647,2995,1,0,4.2900823697777126e-05,0,0.0005432245756236201,0,0.006497611054901236,1,0.03278543289853009,0,0.828125
72,72,25647,2996,1,0,3.7989657591059796e-05,1,0.000483864248865512,0,0.005758845131303761,0,0.029503551656322714,0,0.828125
73,73,25647,2997,1,0,3.370319578524985e-05,0,0.00043202233693163207,0,0.0051125608904633805,1,0.026575811413402678,0,0.828125
74,74,25647,2998,1,0,2.9975427169250134e-05,0,0.00038674822949825126,0,0.004550254239193851,1,0.023955390189798302,0,0.828125
75,75,25647,2999,1,0,2.6747048007420474e-05,0,0.00034716357887310646,1,0.004064475779762107,0,0.02160258968053967,0,0.828125
76,76,25647,3000,1,0,2.39577944253414e-05,0,0.00031254546375862635,1,0.0036478088320056486,0,0.019483920001849966,0,0.828125
77,77,25647,3001,1,0,2.154925757808639e-05,1,0.00028228282725704007,0,0.0032932565272227945,0,0.01757120455059833,0,0.828125
78,78,25647,3002,1,0,1.9477455902359836e-05,0,0.0002558275472803422,0,0.0029931299301946723,0,0.015840743830433237,1,0.828125
79,79,25647,3003,1,0,1.7695628643323872e-05,0,0.00023270501563872156,1,0.002739564374902705,0,0.014292483797430333,0,0.828125
80,80,25647,3004,1,0,1.6165970883255263e-05,0,0.00021253530802411028,1,0.0025248700735749966,0,0.01291612776370284,0,0.828125
81,81,25647,3005,1,0,1.4851065274310034e-05,0,0.0001949954696434626,1,0.0023418488826151985,0,0.011710205195621616,0,0.828125
82,82,25647,3006,1,0,1.3715763823984344e-05,1,0.00017984822680726142,0,0.0021840267856952124,0,0.010665478363479764,0,0.828125
83,83,25647,3007,1,0,1.2738945837992303e-05,0,0.0001668368463849443,0,0.002045791715519003,1,0.0097679236077507,0,0.828125
84,84,25647,3008,1,0,1.1895676577628121e-05,0,0.00015571342732073008,1,0.001924290942271193,0,0.009000159172815051,0,0.828125
85,85,25647,3009,1,0,1.1168496006388487e-05,0,0.00014627221873677048,1,0.0018163399030267828,0,0.008343158430368066,0,0.828125
86,86,25647,3010,1,0,1.0538575499615973e-05,0,0.00013832464554908297,0,0.0017201777693248341,1,0.00777779306473129,0,0.828125
87,87,25647,3011,1,0,9.987466976653673e-06,0,0.00013166557836972963,1,0.0016357271680006323,0,0.007286021435598958,0,0.828125
88,88,25647,3012,1,0,9.49777064847336e-06,1,0.0001261742180320923,0,0.0015617220858452673,0,0.00685168518890467,0,0.828125
89,89,25647,3013,1,0,9.064879338212913e-06,1,0.00012165350019036509,0,0.001497575616119453,0,0.0064609514446951,0,0.828125
90,90,25647,3014,1,0,8.690080562102968e-06,0,0.00011792688741066956,1,0.0014419616338745425,0,0.006102468976380471,0,0.828125
91,91,25647,3015,1,0,8.373263212850229e-06,0,0.00011486741569785027,0,0.0013931895382425666,0,0.005767313636263798,1,0.828125
92,92,25647,3016,1,0,8.114910036797378e-06,1,0.00011229911395285781,0,0.0013494033482824945,0,0.005468715170703184,0,0.828125
93,93,25647,3017,1,0,7.919951047150793e-06,0,0.00011008387894500312,0,0.0013087749794821995,1,0.005208551766823071,0,0.828125
94,94,25647,3018,1,0,7.781895115418538e-06,0,0.00010807254230823196,1,0.0012714993454064753,0,0.0049966687293682005,0,0.828125
95,95,25647,3019,1,0,7.695479445110485e-06,1,0.0001061976112275006,0,0.0012368153274240883,0,0.004834438883497447,0,0.828125
96,96,25647,3020,1,0,7.660495439005803e-06,0,0.00010435912148968135,1,0.0012048720215742255,0,0.00471783113675244,0,0.828125
97,97,25647,3021,1,0,7.666572853213686e-06,1,0.00010257767865243278,0,0.0011752446471932473,0,0.00463888220280069,0,0.828125
98,98,25647,3022,1,0,7.717060736539358e-06,0,0.00010081514023301383,0,0.001147226356138671,0,0.004587427542417421,1,0.828125
99,99,25647,3023,1,0,7.803228440881513e-06,1,9.906040915567165e-05,0,0.0011199508767232888,0,0.00457257111521858,0,0.828125
100,100,25647,3024,1,0,7.929266210375004e-06,0,9.727454121518697e-05,1,0.0010925258495288867,0,0.0045906458401673055,0,0.828125
101,101,25647,3025,1,0,8.086517236487065e-06,0,9.54811288292381e-05,0,0.0010641422692984038,0,0.00464564447885851,1,0.828125
102,102,25647,3026,1,0,8.267622545996061e-06,0,9.365212230700186e-05,0,0.0010341485255886734,0,0.0047534687985491516,1,0.828125
103,103,25647,3027,1,0,8.459464263783833e-06,0,9.178846161129258e-05,1,0.0010020894793911093,0,0.004932162001996522,0,0.828125
104,104,25647,3028,1,0,8.64662539737587e-06,0,8.993974972767802e-05,1,0.0009677164573976406,0,0.005190020830777103,0,0.828125
105,105,25647,3029,1,0,8.813455614312305e-06,0,8.817051517803511e-05,1,0.0009309758156205256,0,0.005530901373017091,0,0.828125
106,106,25647,3030,1,0,8.945765856916017e-06,0,8.659096440211707e-05,1,0.0008919835438449424,0,0.005942959468120471,0,0.828125
107,107,25647,3031,1,0,9.031980672320304e-06,0,8.532719163956334e-05,1,0.0008509922857533854,0,0.006404820157835563,0,0.828125
108,108,25647,3032,1,0,9.06375511837146e-06,0,8.450194638210851e-05,1,0.0008083557355508967,0,0.006889910040349407,0,0.828125
109,109,25647,3033,1,0,9.036144445296367e-06,1,8.421977417722954e-05,0,0.0007644939679484538,0,0.0073704223217851365,0,0.828125
110,110,25647,3034,1,0,8.958509643434293e-06,1,8.448384890684799e-05,0,0.0007198620254278089,0,0.007820381567340898,0,0.828125
111,111,25647,3035,1,0,8.846744361910036e-06,1,8.524096453016203e-05,0,0.0006749230870443941,0,0.00821769144084967,0,0.828125
112,112,25647,3036,1,0,8.726287630022512e-06,1,8.635788642219872e-05,0,0.0006301267831314644,0,0.008545257447087104,0,0.828125
113,113,25647,3037,1,0,8.626135324717359e-06,0,8.76603031762453e-05,1,0.0005858926778325221,0,0.00879136446748772,0,0.828125
114,114,25647,3038,1,0,8.563665440417356e-06,1,8.903487969168972e-05,0,0.000542598581584353,0,0.008949508984145973,0,0.828125
115,115,25647,3039,1,0,8.560004624259921e-06,0,9.032889441033507e-05,1,0.0005005731407338812,0,0.009017870909687274,0,0.828125
116,116,25647,3040,1,0,8.616117195087748e-06,0,9.151236986647047e-05,1,0.00046009204577808136,0,0.008998579385575791,0,0.828125
117,117,25647,3041,1,0,8.728259768682285e-06,0,9.257799060307753e-05,1,0.0004213771723467317,0,0.008896892000929375,0,0.828125
118,118,25647,3042,1,0,8.882522247841844e-06,0,9.358037410852478e-05,0,0.00038459799458802205,1,0.008720373658524797,0,0.828125
119,119,25647,3043,1,0,9.059808845310309e-06,0,9.453169125184806e-05,1,0.00035171935372086777,0,0.008478132642856191,0,0.828125
120,120,25647,3044,1,0,9.239183401411676e-06,1,9.550466795232554e-05,0,0.0003234291654880852,0,0.008180148320192806,0,0.828125
121,121,25647,3045,1,0,9.41161831939324e-06,0,9.64700266017771e-05,0,0.0003009614483183295,1,0.007836707266921159,0,0.828125
122,122,25647,3046,1,0,9.563389953054493e-06,0,9.739449602832671e-05,0,0.00028645389354776105,0,0.007457951892450953,1,0.828125
123,123,25647,3047,1,0,9.688060569765977e-06,1,9.819872348631815e-05,0,0.0002801889889141393,0,0.007073459633883321,0,0.828125
124,124,25647,3048,1,0,9.789021273930145e-06,0,9.878485676129625e-05,1,0.00028257887680651223,0,0.0066987709713074335,0,0.828125
125,125,25647,3049,1,0,9.862855310692368e-06,0,9.912750949570722e-05,1,0.0002928598901692925,0,0.006354864570759341,0,0.828125
126,126,25647,3050,1,0,9.910840260887662e-06,0,9.923795412919035e-05,1,0.00030957061229681287,0,0.0060519502318510734,0,0.828125
127,127,25647,3051,1,0,9.930518484010237e-06,0,9.919632552097907e-05,0,0.00033084173864927495,0,0.005792809903328636,1,0.828125
128,128,25647,3052,1,0,9.917883642118537e-06,0,9.904591828705917e-05,1,0.0003546662867987914,0,0.005594477767022565,0,0.828125
129,129,25647,3053,1,0,9.868429458289498e-06,0,9.889325014303578e-05,1,0.000379113068122985,0,0.005457024977848825,0,0.828125
130,130,25647,3054,1,0,9.778123679306482e-06,1,9.881622924174593e-05,0,0.0004024741341081152,0,0.005385004918173901,0,0.828125
131,131,25647,3055,1,0,9.655184311638519e-06,0,9.883660072695889e-05,0,0.00042335106360129717,0,0.0053727600189793214,1,0.828125
132,132,25647,3056,1,0,9.502023007617802e-06,0,9.894886706759958e-05,0,0.0004406911187267182,1,0.005428721849900194,0,0.828125
133,133,25647,3057,1,0,9.326284343335012e-06,0,9.908723532327472e-05,1,0.0004556306300157919,0,0.005544553561865714,0,0.828125
134,134,25647,3058,1,0,9.131813408672569e-06,0,9.922878941659896e-05,1,0.00046839166620044504,0,0.005717065657632946,0,0.828125
135,135,25647,3059,1,0,8.920310833012059e-06,1,9.93643541663487e-05,0,0.00048005793677874744,0,0.005933922126011867,0,0.828125
136,136,25647,3060,1,0,8.703071716483713e-06,0,9.946473589334998e-05,1,0.0004910327796214921,0,0.006178277670761146,0,0.828125
