,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
4,4,29991,5,1,0,2.407198568218264e-07,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,4.165821626431171e-07,1,5.642301698096297e-07,0,0.0,0,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,6.576443226271007e-07,1,1.0405688896653397e-06,0,0.0,0,0.00015234256632519648,0,1.0
7,7,29987,11,5,1,9.75547642018733e-07,0,1.662858185343243e-06,2,0.0,1,0.0002809543756642142,2,1.0
8,8,29982,16,6,1,1.3705881667634754e-06,1,2.54934870157777e-06,4,1.844684625093316e-06,1,0.000488818237306734,0,1.0
9,9,29969,29,14,1,1.848326015668746e-06,4,4.004884968622875e-06,9,7.99158619703907e-06,1,0.0007812541689128444,0,1.0
10,10,29960,37,10,2,2.4405409727689604e-06,5,6.844646616787916e-06,3,2.2097343915848913e-05,2,0.0011735430748513337,0,1.0
11,11,29954,42,7,2,3.202383319224676e-06,1,1.1684437547303882e-05,3,4.995625718862796e-05,2,0.0016604326942480747,1,1.0
12,12,29943,51,12,3,4.169274113451783e-06,2,1.9236967378974547e-05,3,9.767462363120542e-05,6,0.0022441481043032788,1,1.0
13,13,29810,177,130,4,5.384107809548083e-06,38,2.990980313843387e-05,60,0.00017920348383419662,26,0.002925491856656141,6,0.9924242424242424
14,14,29762,217,48,8,7.257653436231481e-06,9,4.8056182511565765e-05,22,0.0003471486184981044,10,0.0038142517126195344,7,0.9924242424242424
15,15,29667,297,92,12,9.995243182038632e-06,23,7.639142140927956e-05,35,0.0006402811158875377,19,0.005076523598002425,15,0.9924242424242424
16,16,29121,778,499,18,1.4094503969822094e-05,128,0.00012021002928738938,220,0.001127552639735068,104,0.007108712563560799,47,0.9772727272727273
17,17,28671,1132,390,36,2.1110303674697567e-05,91,0.00019749247582941047,168,0.0020237987436878247,91,0.011023027580684156,40,0.946969696969697
18,18,28235,1428,356,60,3.255175577082965e-05,84,0.00032633134943605883,165,0.0035673009014049735,77,0.01808920741796118,30,0.9242424242424242
19,19,27498,1919,579,88,5.038487966848126e-05,115,0.0005310995119736287,274,0.006051731948313142,135,0.029722177023440943,55,0.8939393939393939
20,20,26450,2561,766,124,7.670058059970022e-05,161,0.0008425279704556662,358,0.009862271643798623,175,0.04768625097104282,72,0.8409090909090909
21,21,25294,3123,734,172,0.0001137873032774815,177,0.0012959315454494197,339,0.015429863470533114,144,0.07385701750439375,74,0.8257575757575758
22,22,25294,3124,1,0,0.0001639784090155585,0,0.001926472401780988,0,0.02314312124881518,1,0.11016706758801822,0,0.8257575757575758
23,23,25294,3125,1,0,0.00022754471918955062,0,0.002742404534543284,1,0.03308830825562422,0,0.15697883694188774,0,0.8257575757575758
24,24,25294,3126,1,0,0.00030373532585693114,0,0.00373591310291088,0,0.045139337292035335,0,0.21380464320417664,1,0.8257575757575758
25,25,25294,3127,1,0,0.0003898980519037393,0,0.0048725659382922075,1,0.05886523970327888,0,0.27868230718190057,0,0.8257575757575758
26,26,25294,3128,1,0,0.00048231239328073685,1,0.006102709228562516,0,0.0736598811640168,0,0.34878263374308505,0,0.8257575757575758
27,27,25294,3129,1,0,0.0005768030105131861,0,0.007369639632036255,1,0.08884123136177985,0,0.4208985748140593,0,0.8257575757575758
28,28,25294,3130,1,0,0.0006692330854902457,1,0.008616880411697097,0,0.10373477190253431,0,0.4918292142512114,0,0.8257575757575758
29,29,25294,3131,1,0,0.0007559001957916491,0,0.009793230157857626,0,0.11773413710793637,0,0.558676688086364,1,0.8257575757575758
30,30,25294,3132,1,0,0.0008337426085640837,0,0.010856152310491503,1,0.13033888869534818,0,0.619052735726784,0,0.8257575757575758
31,31,25294,3133,1,0,0.0009004647673798168,1,0.01177343096916256,0,0.14117266623167993,0,0.6711382920924307,0,0.8257575757575758
32,32,25294,3134,1,0,0.000954559170332727,0,0.012523402711374568,0,0.14998615931703857,1,0.7137225388985913,0,0.8257575757575758
33,33,25294,3135,1,0,0.0009952433575210749,1,0.013094454669394521,0,0.15665123219260832,0,0.7461539380272465,0,0.8257575757575758
34,34,25294,3136,1,0,0.0010223944175801877,0,0.013483802051937836,0,0.16114338735992495,1,0.7682773738347618,0,0.8257575757575758
35,35,25294,3137,1,0,0.0010364119110464769,0,0.013696020362007929,1,0.16352742254755714,0,0.7803516879189966,0,0.8257575757575758
36,36,25294,3138,1,0,0.0010381134740276969,0,0.01374153365941482,1,0.16393371602927956,0,0.7829611494841028,0,0.8257575757575758
37,37,25294,3139,1,0,0.0010286125786227063,0,0.01363501475932357,1,0.1625417615218049,0,0.7769286968044881,0,0.8257575757575758
38,38,25294,3140,1,0,0.0010092169858320833,0,0.013393986694086982,1,0.15956188256458023,0,0.7632361706382275,0,0.8257575757575758
39,39,25294,3141,1,0,0.0009813398326230629,1,0.013037547258880925,0,0.15522103012704017,0,0.7429546170121673,0,0.8257575757575758
40,40,25294,3142,1,0,0.0009464370851414182,0,0.01258523948689097,1,0.14975093049015223,0,0.7171860875587146,0,0.8257575757575758
41,41,25294,3143,1,0,0.0009059306722198004,0,0.012056335766451489,1,0.1433787519935077,0,0.6870171698315536,0,0.8257575757575758
42,42,25294,3144,1,0,0.0008611752518906473,0,0.011469132588374984,0,0.1363200950663578,1,0.6534836690481719,0,0.8257575757575758
43,43,25294,3145,1,0,0.0008134179031262672,0,0.010840489570163706,1,0.12877588724769917,0,0.6175453601666206,0,0.8257575757575758
44,44,25294,3146,1,0,0.0007637796756715905,0,0.010185652826384242,1,0.12092612098508387,0,0.5800694622448646,0,0.8257575757575758
45,45,25294,3147,1,0,0.0007132454169628383,0,0.00951802069735382,1,0.11292994662625858,0,0.541821391677942,0,0.8257575757575758
46,46,25294,3148,1,0,0.0006626610994277008,0,0.008849146351544847,0,0.10492362372885064,0,0.5034613740710676,1,0.8257575757575758
47,47,25294,3149,1,0,0.0006127367295302383,1,0.008188675839316893,0,0.09702117798722908,0,0.4655655166858313,0,0.8257575757575758
48,48,25294,3150,1,0,0.0005640643222243057,0,0.007544475572140505,1,0.08931557138383404,0,0.4285970926944652,0,0.8257575757575758
49,49,25294,3151,1,0,0.0005171090508233377,1,0.006922801995663581,0,0.08188035379815256,0,0.3929330358056306,0,0.8257575757575758
50,50,25294,3152,1,0,0.0004722424937824801,0,0.006328361484842643,1,0.0747715860909022,0,0.35885618571351535,0,0.8257575757575758
51,51,25294,3153,1,0,0.00042972733105911505,0,0.00576464288691203,0,0.06802988219922529,1,0.3265678457119412,0,0.8257575757575758
52,52,25294,3154,1,0,0.00038974244415461694,0,0.005233920285214343,1,0.061684305681543206,0,0.2961989986639294,0,0.8257575757575758
53,53,25294,3155,1,0,0.00035238698551285876,0,0.0047375887270170065,1,0.055751278424129636,0,0.26782162546263305,0,0.8257575757575758
54,54,25294,3156,1,0,0.00031769479866587084,0,0.0042762249700289065,0,0.05023826600924705,1,0.24145938733877817,0,0.8257575757575758
55,55,25294,3157,1,0,0.00028564698229037265,0,0.003849704368276619,1,0.04514584710531512,0,0.21709729630767327,0,0.8257575757575758
56,56,25294,3158,1,0,0.0002561833895695072,0,0.003457431427358592,0,0.040466498399701234,1,0.1946902203639497,0,0.8257575757575758
57,57,25294,3159,1,0,0.00022921273073673036,1,0.0030982961371721694,0,0.03618979316042172,0,0.17417020276890469,0,0.8257575757575758
58,58,25294,3160,1,0,0.00020463225859117338,1,0.0027708740866235868,0,0.03229921451807076,0,0.15545265044190013,0,0.8257575757575758
59,59,25294,3161,1,0,0.00018232755904126977,0,0.0024734713891023416,0,0.028775479712358207,1,0.13844148611133922,0,0.8257575757575758
60,60,25294,3162,1,0,0.00016217086728875628,0,0.0022042256675880102,0,0.025598053476100686,1,0.12303337618022547,0,0.8257575757575758
61,61,25294,3163,1,0,0.00014402772645340063,0,0.0019611843957027596,1,0.022745225736193704,0,0.10912115007579562,0,0.8257575757575758
62,62,25294,3164,1,0,0.0001277536091614578,0,0.0017424423786269556,0,0.020193824971321554,0,0.09659652287384947,1,0.8257575757575758
63,63,25294,3165,1,0,0.00011319961469673938,0,0.0015460679865209892,1,0.017920354238161625,0,0.08537214746950794,0,0.8257575757575758
64,64,25294,3166,1,0,0.00010021667745668475,0,0.0013702860435626971,1,0.015900437816356743,0,0.0753500180175863,0,0.8257575757575758
65,65,25294,3167,1,0,8.865919165763345e-05,0,0.001213394296904666,0,0.014109746698269764,1,0.06644231865875683,0,0.8257575757575758
66,66,25294,3168,1,0,7.838781604955606e-05,0,0.0010737421230989463,0,0.01252648625281234,0,0.05855617457786278,1,0.8257575757575758
67,67,25294,3169,1,0,6.927143814637425e-05,1,0.0009497595932210198,0,0.011128838029398142,0,0.051617534746474306,0,0.8257575757575758
68,68,25294,3170,1,0,6.119945332534965e-05,0,0.0008399218136912738,0,0.009897141781195988,0,0.04554004948541123,1,0.8257575757575758
69,69,25294,3171,1,0,5.4063895113424524e-05,0,0.000742774674638006,1,0.008812618678170243,0,0.04026677124064247,0,0.8257575757575758
70,70,25294,3172,1,0,4.777045187700686e-05,0,0.0006570248989456466,0,0.007857773477255836,0,0.03572258462662106,1,0.8257575757575758
71,71,25294,3173,1,0,4.22292694337607e-05,0,0.0005814297343553469,1,0.007016548282447761,0,0.03185840072894953,0,0.8257575757575758
72,72,25294,3174,1,0,3.73563421153905e-05,0,0.0005149512556392595,1,0.0062744266660809825,0,0.028604308439310357,0,0.8257575757575758
73,73,25294,3175,1,0,3.307384988776514e-05,0,0.00045665025772139215,0,0.0056184710897683255,1,0.025894854233546302,0,0.8257575757575758
74,74,25294,3176,1,0,2.9310538393104068e-05,1,0.00040564707851341775,0,0.005039141751847555,0,0.023656364157125576,0,0.8257575757575758
75,75,25294,3177,1,0,2.6013014120810176e-05,1,0.00036113654799885096,0,0.004527143427341063,0,0.02181332131645747,0,0.8257575757575758
76,76,25294,3178,1,0,2.3138366435946176e-05,0,0.0003223413050454516,0,0.004075131197445165,0,0.020292292353515005,1,0.8257575757575758
77,77,25294,3179,1,0,2.0646424517217523e-05,1,0.0002885290970334086,0,0.00367608430740748,0,0.01904511523960136,0,0.8257575757575758
78,78,25294,3180,1,0,1.851242139355806e-05,0,0.0002590227544048468,1,0.003323475414179323,0,0.018017933164395407,0,0.8257575757575758
79,79,25294,3181,1,0,1.6700979693856106e-05,0,0.00023328226114926177,1,0.00301128911266755,0,0.017172076622040844,0,0.8257575757575758
80,80,25294,3182,1,0,1.5179320242823428e-05,0,0.0002108603249216474,1,0.0027340675710881856,0,0.01646832687096081,0,0.8257575757575758
81,81,25294,3183,1,0,1.390979803319938e-05,0,0.00019142700742610263,0,0.0024869463281846525,0,0.015870009921924638,1,0.8257575757575758
82,82,25294,3184,1,0,1.2853267968589354e-05,1,0.00017465771623747145,0,0.002265666413277589,0,0.015363931681399663,0,0.8257575757575758
83,83,25294,3185,1,0,1.1982293717705104e-05,0,0.00016025437983445865,1,0.002066561111400014,0,0.014928112830088885,0,0.8257575757575758
84,84,25294,3186,1,0,1.1264533175161322e-05,0,0.00014797259472369416,1,0.0018865214356369718,0,0.014552034974336719,0,0.8257575757575758
85,85,25294,3187,1,0,1.0674965572691892e-05,0,0.00013759185669522846,1,0.001722946449468404,0,0.014220716197655048,0,0.8257575757575758
86,86,25294,3188,1,0,1.01877021677305e-05,1,0.00012895222153051113,0,0.0015736846930182553,0,0.013917907100249996,0,0.8257575757575758
