,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,0.0,0,8.630934789433426e-05,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.00021872927018654788,0,1.0
4,4,49975,5,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.00043329694198941063,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,1,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0007299273249049825,0,1.0
6,6,49975,7,1,0,4.7949504956388775e-08,0,1.0405688896653397e-06,0,1.4105757718809844e-05,1,0.0010974537104309098,0,1.0
7,7,49968,14,8,1,1.215159247612118e-07,1,1.662858185343243e-06,3,2.7858913272779043e-05,3,0.0015173387033910824,1,1.0
8,8,49948,34,21,1,2.5178796175031456e-07,4,2.6231360684112213e-06,6,5.325242031785741e-05,9,0.0019873045291535696,2,1.0
9,9,49917,63,31,2,4.866678774564822e-07,10,4.39833570462017e-06,13,0.00010919298804429506,3,0.002531035496635723,5,1.0
10,10,49740,232,172,3,9.525359918005072e-07,34,8.195778258592135e-06,81,0.0002096372770534797,41,0.0032532297423830967,16,0.9836065573770492
11,11,49463,484,261,9,2.0827166111983965e-06,56,2.059238539891928e-05,116,0.0004423536688337808,63,0.004516827012363821,26,0.9754098360655737
12,12,49232,673,209,20,4.686883688170993e-06,43,5.27541846568376e-05,92,0.0009522455398340338,51,0.006999441271442296,23,0.9754098360655737
13,13,48723,1077,438,34,9.68480439814653e-06,109,0.00011816058619235519,187,0.0019152362308507411,92,0.011529978880727284,50,0.9590163934426229
14,14,47651,1873,853,57,1.8850414462471722e-05,193,0.00023890548906302663,379,0.003607577078437628,198,0.019595354317688815,83,0.9508196721311475
15,15,45788,3033,1257,97,3.498308740901169e-05,300,0.00045157513059804113,582,0.006502313555670303,258,0.033433250777565635,117,0.8770491803278688
16,16,43844,3939,1067,161,6.262330519967535e-05,265,0.0008137799178505755,481,0.011255969751746728,220,0.05634605653220538,101,0.8524590163934426
17,17,40963,5019,1318,238,0.0001067625857206777,297,0.0013870356846774384,604,0.01857878018161129,292,0.09181551097191865,125,0.7868852459016393
18,18,38049,5692,1006,333,0.00017313311310721843,245,0.0022462271489907854,464,0.029326410252240503,209,0.1438929640718286,88,0.7704918032786885
19,19,33883,6387,1126,431,0.0002662415052723763,241,0.0034475748692889222,528,0.044104065304300916,234,0.21538112803318665,123,0.7295081967213115
20,20,29931,6580,727,534,0.0003893527521484908,177,0.005038261523101869,303,0.0634068371672687,169,0.3089171122074046,78,0.6967213114754098
21,21,25478,6554,603,629,0.0005431887723951225,123,0.007026254294350816,271,0.08733067442279427,131,0.4250114703558283,78,0.680327868852459
22,22,25478,6555,1,0,0.000725908489438393,0,0.009392578178646695,0,0.11563269906149784,1,0.5630842971326733,0,0.680327868852459
23,23,25478,6556,1,0,0.000932153750739224,1,0.012068213800961852,0,0.14751796269126377,0,0.7195130738064063,0,0.680327868852459
24,24,25478,6557,1,0,0.001154440627285058,1,0.01495736013790472,0,0.18187112030048208,0,0.889156664670471,0,0.680327868852459
25,25,25478,6558,1,0,0.0013835787079325872,1,0.017940819727138874,0,0.21729691068258866,0,1.0652534718962123,0,0.680327868852459
26,26,25478,6559,1,0,0.0016100251538665104,0,0.02089398875316536,1,0.2523310388638012,0,1.240538768717437,0,0.680327868852459
27,27,25478,6560,1,0,0.0018248291034292713,0,0.023699627406866923,1,0.28559107130471856,0,1.4080314601506372,0,0.680327868852459
28,28,25478,6561,1,0,0.002020308288312853,0,0.026256771316163368,1,0.3158835732402569,0,1.5616099791346265,0,0.680327868852459
29,29,25478,6562,1,0,0.002190430164444418,0,0.028485974682561015,1,0.34226709997585675,0,1.6963647140048643,0,0.680327868852459
30,30,25478,6563,1,0,0.002330961858633009,1,0.03033131444989991,0,0.3640774115934583,0,1.808754722554485,0,0.680327868852459
31,31,25478,6564,1,0,0.0024394475931275267,1,0.031759913791783285,0,0.3809237987258681,0,1.8966120538370306,0,0.680327868852459
32,32,25478,6565,1,0,0.0025150427593067567,0,0.032759935174682724,1,0.39266549496852765,0,1.9590390011456136,0,0.680327868852459
33,33,25478,6566,1,0,0.0025582729540735544,0,0.03333758446009019,1,0.3993760511872651,0,1.9962388239027673,0,0.680327868852459
34,34,25478,6567,1,0,0.0025707676467611493,0,0.033513590113021394,1,0.40130198661930083,0,2.009312900086037,0,0.680327868852459
35,35,25478,6568,1,0,0.0025549796361848606,0,0.03331967243992046,1,0.3988204180320792,0,2.0000491614744242,0,0.680327868852459
36,36,25478,6569,1,0,0.0025139296676795725,1,0.032795144920062254,0,0.3923989096636596,0,1.9707192003058436,0,0.680327868852459
37,37,25478,6570,1,0,0.0024509892675105803,1,0.03198381195479846,0,0.38255957221311676,0,1.9238951443175445,0,0.680327868852459
