,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.7949504956388775e-08,1,1.6047990594749694e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.3258402968969998e-07,1,2.7034270750085824e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.886693617782152e-07,0,4.064632153254109e-06,1,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,5.270299824758408e-07,1,5.6935448313726025e-06,3,0.0,3,0.0,0,1.0
8,8,49964,18,6,1,8.614827794210265e-07,1,7.753817565805054e-06,3,5.534053875279948e-06,1,0.0,1,1.0
9,9,49959,23,6,1,1.2964271750000508e-06,0,1.0503949210907982e-05,3,2.0285389340930582e-05,2,1.992264403298285e-05,1,1.0
10,10,49950,31,10,2,1.8241976523456722e-06,1,1.431629628769506e-05,5,5.2153543978561916e-05,2,8.630934789433426e-05,2,1.0
11,11,49939,41,12,2,2.4418609023716646e-06,2,1.9733755856105776e-05,3,0.00010813161605594516,5,0.0002585745582525136,2,1.0
12,12,49899,78,40,3,3.1511255807811345e-06,8,2.7161638435001863e-05,21,0.00020045736496655865,8,0.0006059156377780791,3,1.0
13,13,49697,269,196,5,4.026236641962223e-06,35,3.829750480234428e-05,109,0.0003474365144155224,39,0.001227153797377027,13,0.9916666666666667
14,14,49569,382,124,11,5.470282445276027e-06,34,6.15939575518493e-05,54,0.0006282112742484157,23,0.0024222020784225628,13,0.9916666666666667
15,15,49269,636,273,19,8.019658071350402e-06,68,0.000104304139079957,111,0.0011139001502258107,65,0.004556242574802982,29,0.9833333333333333
16,16,48819,1000,397,33,1.2786009281723653e-05,95,0.000180827393052693,178,0.001978491871247172,82,0.008426389622356674,42,0.9666666666666667
17,17,47957,1648,702,54,2.1329139688252673e-05,158,0.0003099662246627974,332,0.00343811968392946,141,0.015201225466439684,71,0.9583333333333334
18,18,46567,2534,974,88,3.616638958129668e-05,213,0.0005239487206041292,418,0.005857924244084918,249,0.026858445537695896,94,0.9333333333333333
19,19,44910,3398,1005,141,6.0749936321067484e-05,229,0.0008663267206301345,473,0.009845944799280628,205,0.04613581994501299,98,0.925
20,20,42607,4351,1161,208,9.915032469187569e-05,266,0.0013916588551073851,531,0.016032514885786043,264,0.0762340375949591,100,0.8916666666666667
21,21,38927,5516,1454,289,0.000156003665113818,328,0.002161223375271805,639,0.025216950649275805,320,0.12050173995180578,167,0.8
22,22,38927,5517,1,0,0.00023634800855375972,1,0.003241338951436434,0,0.03822530309229495,0,0.18326310340878718,0,0.8
23,23,38927,5518,1,0,0.00034119770349820224,0,0.004645159860284233,0,0.05523238292573557,1,0.26525798424305536,0,0.8
24,24,38927,5519,1,0,0.0004696995817478351,0,0.006360576066877455,0,0.07610646526828405,0,0.3660740652181839,1,0.8
25,25,38927,5520,1,0,0.0006174314861378084,0,0.008328381728322329,0,0.10012962230835039,1,0.4823830898208822,0,0.8
26,26,38927,5521,1,0,0.0007779104809946607,0,0.010462312264151293,0,0.12624911859932605,1,0.6091515270760012,0,0.8
27,27,38927,5522,1,0,0.0009436949959811996,0,0.012663631742152012,0,0.15325464757371046,0,0.7405340645348433,1,0.8
28,28,38927,5523,1,0,0.0011073284053445245,0,0.014833601634430468,0,0.17993156941665794,0,0.8706363413878665,1,0.8
29,29,38927,5524,1,0,0.0012620356015113948,0,0.016882662481928896,1,0.2051751997757888,0,0.9940710075422285,0,0.8
30,30,38927,5525,1,0,0.001402165744990421,0,0.01873632501176158,0,0.22806215813635722,1,1.1063100575941895,0,0.8
31,31,38927,5526,1,0,0.0015234143467108942,0,0.020337946001150433,1,0.24788916896878607,0,1.2038773945572492,0,0.8
32,32,38927,5527,1,0,0.0016228729168531267,0,0.021649497152585396,0,0.2641786284161167,1,1.2843855489342022,0,0.8
33,33,38927,5528,1,0,0.0016989558291134502,1,0.022650386516890424,0,0.2766708286507564,0,1.346489945168492,0,0.8
34,34,38927,5529,1,0,0.0017512597024017637,0,0.023335515150903506,1,0.2852950336529023,0,1.3897768414047538,0,0.8
35,35,38927,5530,1,0,0.0017803507424532718,0,0.02371271267939192,0,0.2901402052329822,1,1.4146154149561774,0,0.8
