,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,1,0.0,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,1.6715343701700335e-07,0,0.0,0,6.146901571945755e-06,1,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,2.863101256540144e-07,1,0.0,0,1.595044234390316e-05,0,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,4.5596872170639746e-07,0,0.0,1,3.2161130219631484e-05,0,0.00044897294924076825,0,1.0
7,7,9997,9,3,1,6.756642524008507e-07,2,7.378736683345172e-08,1,5.567722258944155e-05,0,0.0006484807611901416,0,1.0
8,8,9996,10,2,1,9.664888498457148e-07,0,3.196633691638437e-07,2,8.605859263149383e-05,0,0.0008688579422009406,0,1.0
9,9,9994,12,3,1,1.3269341628519188e-06,1,9.57680905806925e-07,1,0.00012202107209720439,0,0.0010985239429196463,1,1.0
10,10,9991,15,4,1,1.7692504649105355e-06,0,2.1703384309692052e-06,3,0.00016175928818994818,1,0.0013462022058217424,0,1.0
11,11,9988,18,4,1,2.285310813056142e-06,1,4.299125517458589e-06,1,0.00020509764627374077,2,0.0016086076902428752,0,1.0
12,12,9987,18,2,1,2.874296848087852e-06,1,7.521415476219046e-06,0,0.00025434907553872904,0,0.0018906132601584043,1,1.0
13,13,9975,29,13,2,3.529764840581628e-06,2,1.1924609236650257e-05,9,0.0003101535008524247,0,0.0022092770584719295,2,0.9946236559139785
14,14,9973,30,3,2,4.259241817711131e-06,1,1.8103008724445997e-05,1,0.0003737268876881036,1,0.0026038290707710017,0,0.9946236559139785
15,15,9966,35,8,3,5.063726162911247e-06,1,2.6134284728276307e-05,5,0.0004460821349260699,2,0.0030904395869961153,0,0.9946236559139785
16,16,9963,36,4,2,5.94774454071626e-06,1,3.6540286664289785e-05,2,0.0005294339970691468,0,0.003687087114644346,1,0.9946236559139785
17,17,9952,44,12,3,6.909653269812716e-06,2,4.9404826931959075e-05,5,0.0006233455841609222,3,0.004406064408775499,2,0.9946236559139785
18,18,9929,63,24,5,7.954110836373742e-06,9,6.495401485673891e-05,8,0.0007328894762295638,6,0.005270125353487653,1,0.989247311827957
19,19,9928,59,2,1,9.162957138039944e-06,0,8.347836460486072e-05,2,0.0008682091071204929,0,0.006291669937584694,0,0.989247311827957
