,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,3.341444611651664e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,39980,11,5,1,8.463452473331121e-08,3,5.424864412083292e-06,1,8.044960722657268e-05,1,0.0,0,1.0
8,8,39975,16,6,1,1.8928964687397967e-07,0,8.166509188855867e-06,4,0.0001035596088312334,2,0.0,0,1.0
9,9,39971,20,5,1,3.600729257098156e-07,1,1.1834177960024342e-05,1,0.00013263962524420715,3,0.0,0,1.0
10,10,39967,24,5,1,6.252377711730199e-07,1,1.6523661051208338e-05,3,0.0001747314952484379,1,0.0,0,1.0
11,11,39915,75,53,2,9.989030215063691e-07,7,2.252200257244404e-05,28,0.00023546171899388463,11,0.0,7,0.9922480620155039
12,12,39869,118,47,4,1.5575682257682838e-06,13,3.18748642751212e-05,20,0.0003390588908627465,10,0.00013945850823087995,4,0.9922480620155039
13,13,39823,158,46,6,2.460393235884275e-06,4,4.665138540760493e-05,30,0.0005110854434965998,8,0.0005443975031613912,4,0.9922480620155039
14,14,39691,282,133,9,3.826565976382648e-06,25,7.06135854172454e-05,59,0.0007823639555104836,32,0.0014116353558537122,17,0.9844961240310077
15,15,39480,468,201,15,6.023340623212409e-06,47,0.00010974908170528598,96,0.0012264586539092422,34,0.003180282658956399,24,0.9767441860465116
16,16,39020,858,415,25,9.669527164347628e-06,77,0.00017349292974446552,201,0.0019281293480376944,90,0.006482715835077583,47,0.9534883720930233
17,17,38390,1351,537,44,1.589177987388514e-05,134,0.0002807274265599781,231,0.003096862391732791,119,0.012578543417701886,53,0.9224806201550387
18,18,37322,2105,826,72,2.6705468409201413e-05,202,0.00045629659979046374,345,0.005030402168991382,180,0.023080341630458186,99,0.8837209302325582
19,19,36172,2766,777,116,4.526919889677023e-05,199,0.0007382027638426359,308,0.00820892923541718,184,0.04078540524823722,86,0.8372093023255814
20,20,34302,3735,1139,170,7.526599101998631e-05,237,0.0011647553364907714,524,0.01318322340543822,256,0.06851765093557831,122,0.7984496124031008
21,21,32250,4515,1022,242,0.00012109095931811082,238,0.001790582585210232,447,0.02067345411166187,231,0.11004292790429775,106,0.7674418604651163
22,22,32250,4516,1,0,0.00018688519271882852,0,0.002662465363068462,1,0.031339002402605357,0,0.1685704788109727,0,0.7674418604651163
23,23,32250,4517,1,0,0.0002736085394933518,0,0.003792456846275099,0,0.04536116897810086,0,0.24483107978221985,1,0.7674418604651163
24,24,32250,4518,1,0,0.00038035289396953374,0,0.0051687824108070405,1,0.06261117884149822,0,0.33791155184100957,0,0.7674418604651163
25,25,32250,4519,1,0,0.0005032859642472281,0,0.006743276357883469,0,0.0824825151190581,0,0.4444553425548382,1,0.7674418604651163
26,26,32250,4520,1,0,0.0006368927816062104,0,0.008446653485641135,1,0.10409108257086933,0,0.5597422000936516,0,0.7674418604651163
27,27,32250,4521,1,0,0.000774900853896207,0,0.01020025151105913,1,0.1264255232172356,0,0.6784212353569201,0,0.7674418604651163
28,28,32250,4522,1,0,0.000911062547651146,0,0.011925754874750227,0,0.1484749390159621,1,0.7951921676988256,0,0.7674418604651163
29,29,32250,4523,1,0,0.0010397268948473858,0,0.01355235513039264,0,0.16932445708233335,1,0.9052695011468471,0,0.7674418604651163
30,30,32250,4524,1,0,0.0011561990093274324,0,0.015021297536751889,1,0.1882132095698035,0,1.0046863250531703,0,0.7674418604651163
31,31,32250,4525,1,0,0.001256916642041285,1,0.016288136914862993,0,0.20456247334339173,0,1.0904418227872559,0,0.7674418604651163
32,32,32250,4526,1,0,0.0013394958976608129,1,0.01732307099465105,0,0.21798219563412016,0,1.1605291649350187,0,0.7674418604651163
33,33,32250,4527,1,0,0.001402658090440818,0,0.018110194964759418,1,0.22825955620700963,0,1.213878581041532,0,0.7674418604651163
34,34,32250,4528,1,0,0.0014460927143902394,0,0.018645890990714082,0,0.23533869953542286,0,1.2502465358434607,1,0.7674418604651163
35,35,32250,4529,1,0,0.001470295904782898,1,0.018936660089209613,0,0.23929470268829253,0,1.2700960709947458,0,0.7674418604651163
36,36,32250,4530,1,0,0.0014763993660551905,0,0.018996994160557574,1,0.2403055797024707,0,1.2744142710400541,0,0.7674418604651163
37,37,32250,4531,1,0,0.0014659839545903266,0,0.01884724114737159,0,0.23862485827544686,0,1.2645863001722217,1,0.7674418604651163
38,38,32250,4532,1,0,0.0014409363703099583,0,0.01851152618443293,1,0.23455639651164803,0,1.2422660387266296,0,0.7674418604651163
39,39,32250,4533,1,0,0.0014033063749098215,1,0.018016191283501733,0,0.22843241000572923,0,1.209230479992633,0,0.7674418604651163
40,40,32250,4534,1,0,0.0013552085259117329,0,0.017388194686861494,1,0.22059515040806216,0,1.1673049666507715,0,0.7674418604651163
41,41,32250,4535,1,0,0.0012987162239956771,0,0.01665414296312366,1,0.21138229723459237,0,1.1182726983736362,0,0.7674418604651163
42,42,32250,4536,1,0,0.0012358066923122439,0,0.01583933595730883,1,0.20111586998538822,0,1.0638221858640828,0,0.7674418604651163
43,43,32250,4537,1,0,0.0011683052267061577,1,0.014967203792881018,0,0.19009431158327916,0,1.005509435223361,0,0.7674418604651163
44,44,32250,4538,1,0,0.0010978677385666297,1,0.014058815913170444,0,0.1785873126755532,0,0.9447343545341567,0,0.7674418604651163
45,45,32250,4539,1,0,0.001025957526536815,0,0.013132701575306117,0,0.16683291873520364,1,0.8827285276890977,0,0.7674418604651163
46,46,32250,4540,1,0,0.000953832905964017,0,0.012204743282390624,1,0.1550383158656614,0,0.8205518654997335,0,0.7674418604651163
47,47,32250,4541,1,0,0.0008825526343188822,0,0.011288317388235634,1,0.14337711346760104,0,0.7590959822201572,0,0.7674418604651163
48,48,32250,4542,1,0,0.0008129783014746326,1,0.010394383513158485,0,0.13199256991757732,0,0.6990924649957619,0,0.7674418604651163
49,49,32250,4543,1,0,0.0007458018146836061,0,0.009531625204551962,0,0.12099823884420603,1,0.6411245037004575,0,0.7674418604651163
50,50,32250,4544,1,0,0.0006815451369416098,0,0.008706683989649787,1,0.11048273187904466,0,0.585640625712305,0,0.7674418604651163
51,51,32250,4545,1,0,0.0006205907295603474,1,0.007924420473674377,0,0.10050966345886606,0,0.5329695309513023,0,0.7674418604651163
52,52,32250,4546,1,0,0.0005632032444370291,1,0.0071880461508901,0,0.09112259800025668,0,0.4833352446260735,0,0.7674418604651163
53,53,32250,4547,1,0,0.0005095428067621217,1,0.00649943858051903,0,0.08234662723351657,0,0.43687199768082824,0,0.7674418604651163
54,54,32250,4548,1,0,0.00045968702190741297,0,0.005859311027128581,1,0.07419158564131148,0,0.3936384082902295,0,0.7674418604651163
55,55,32250,4549,1,0,0.00041363152293256175,1,0.00526750888073345,0,0.06665488392017677,0,0.35363067336607545,0,0.7674418604651163
56,56,32250,4550,1,0,0.0003713201074329663,1,0.004723081097751108,0,0.0597240972599823,0,0.31679458911688857,0,0.7674418604651163
57,57,32250,4551,1,0,0.00033264454344140916,0,0.0042245252887554065,1,0.05337925408572251,0,0.28303630690359743,0,0.7674418604651163
58,58,32250,4552,1,0,0.0002974523597952858,0,0.003769950831580411,0,0.04759481061959782,1,0.25223179784366645,0,0.7674418604651163
59,59,32250,4553,1,0,0.0002655614481870524,0,0.003357094569817435,1,0.042343164776185244,0,0.2242350497410915,0,0.7674418604651163
