,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,1,1.8506750618053614e-06,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,0,3.267657244818212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,49975,7,1,0,3.688140002790061e-08,0,5.1789884097529e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,49969,13,7,1,8.463452473331121e-08,1,7.602279019046237e-06,2,2.6014228647685728e-05,4,0.0,0,1.0
8,8,49964,18,6,1,1.6715343701700335e-07,0,1.0646034336692099e-05,3,4.895020337100497e-05,3,0.0,0,1.0
9,9,49959,23,6,1,2.863101256540144e-07,1,1.4516625594871213e-05,2,9.016602414687107e-05,2,0.0,1,1.0
10,10,49882,99,78,2,4.5596872170639746e-07,15,1.9409732902741246e-05,30,0.00015900271206783598,22,1.992264403298285e-05,11,0.9921875
11,11,49859,117,22,4,8.416858263281731e-07,3,2.7605902070118002e-05,7,0.000300965976849257,9,0.00028553578822416276,3,0.9921875
12,12,49663,305,194,6,1.5307779551927118e-06,45,4.0306496915919386e-05,91,0.0005471774114939249,40,0.0009423642408990104,18,0.984375
13,13,49301,626,334,13,3.1313981556614548e-06,80,6.561615368134872e-05,146,0.0009991543573180165,70,0.0025144903094191213,38,0.9765625
14,14,48958,893,295,28,6.729208261577666e-06,72,0.00011690597327712909,128,0.0018202938725193638,66,0.005948519923280387,29,0.96875
15,15,48358,1332,485,46,1.3701914799590666e-05,105,0.00021092067810462754,221,0.0032099633985920605,109,0.012272663947372628,50,0.953125
16,16,47293,2054,796,74,2.6044228066869315e-05,168,0.00037384713825899156,356,0.005476801852914362,180,0.023116608058956458,92,0.9140625
17,17,45734,2979,1041,116,4.6463252531818155e-05,229,0.0006424140207486151,472,0.009069919351452406,221,0.040929335819807074,119,0.8984375
18,18,43655,3967,1164,176,7.852491175496886e-05,264,0.0010660187144069376,521,0.014566659603246988,255,0.06899341913877076,124,0.859375
19,19,40572,5085,1370,252,0.00012651742213208301,329,0.001703192800256597,612,0.022671430643587714,292,0.11116245591236089,137,0.8046875
20,20,37366,5864,1126,347,0.00019562067737369438,257,0.0026210957039787524,529,0.03417001730757707,240,0.17166408400727048,100,0.78125
21,21,33420,6392,976,448,0.0002901190250351047,261,0.003877228037488941,412,0.04971165456197676,212,0.2536107040473832,91,0.7265625
22,22,33420,6393,1,0,0.0004136322770754378,0,0.005509834711606424,1,0.06975346526998957,0,0.35896344534637714,0,0.7265625
23,23,33420,6394,1,0,0.0005652646946973377,0,0.007504096217193407,1,0.09409053023044804,0,0.486241465922935,0,0.7265625
24,24,33420,6395,1,0,0.0007415781963028709,0,0.009809073714789557,1,0.12210761205385899,0,0.6318854245864821,0,0.7265625
25,25,33420,6396,1,0,0.0009357725072023752,0,0.012333385456928313,0,0.15270231563750228,0,0.7900075473459665,1,0.7265625
26,26,33420,6397,1,0,0.0011393265995747433,1,0.014965465582606585,0,0.1845320889962212,0,0.9536477202864451,0,0.7265625
27,27,33420,6398,1,0,0.00134322054287091,0,0.017588898887091683,1,0.21619766514349698,0,1.1156541790378598,0,0.7265625
28,28,33420,6399,1,0,0.001538890028684709,1,0.02009453152558965,0,0.2463880234205965,0,1.2694129735587376,0,0.7265625
29,29,33420,6400,1,0,0.001718922311112471,0,0.022388586260511188,1,0.2739790136702568,0,1.4093057076221487,0,0.7265625
30,30,33420,6401,1,0,0.0018774183429887742,0,0.024397438268469164,1,0.2980886893020395,0,1.5309701848740758,0,0.7265625
31,31,33420,6402,1,0,0.002010159292629104,1,0.026069185240140822,0,0.3180971708360053,0,1.6313840925138061,0,0.7265625
32,32,33420,6403,1,0,0.002114586457641044,0,0.02737309765418608,1,0.33364018796119155,0,1.7088202269285309,0,0.7265625
33,33,33420,6404,1,0,0.002189642336067004,0,0.02829772830281092,1,0.3445849589750103,0,1.762716307717962,0,0.7265625
34,34,33420,6405,1,0,0.0022355682209783353,1,0.028847976831714146,0,0.35099574174247744,0,1.7934956799911181,0,0.7265625
