,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,0,2.0252659290755597e-05,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,2.4587600233039196e-07,1,4.196467099158889e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,6.380175366430813e-07,1,7.373259509026319e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,1.3602322588291835e-06,1,0.00011572158657324965,0,0.0,0,1.0
7,7,49968,14,8,1,0.0,2,2.5467517243167163e-06,4,0.0001665081998580665,1,0.0,1,1.0
8,8,49957,25,12,1,2.2136209856976328e-08,4,4.5475984970500345e-06,7,0.0002255806809284378,1,1.992264403298285e-05,0,1.0
9,9,49952,30,6,1,1.1803521976975388e-07,1,7.985656318602227e-06,2,0.00029255422880906197,3,6.63867038613514e-05,0,1.0
10,10,49914,67,39,2,3.27862754506713e-07,8,1.3299424438483638e-05,17,0.0003718375553251395,11,0.00015234256632519648,3,1.0
11,11,49870,108,44,3,7.761350025660811e-07,7,2.2052772605301423e-05,23,0.0004843156122426046,7,0.00034072230776316273,7,1.0
12,12,49812,158,56,6,1.5803612390622216e-06,11,3.634114403016934e-05,24,0.0006508888794238683,16,0.0007875915690557024,5,1.0
13,13,49573,381,232,9,2.9313275709573302e-06,62,5.89829329603082e-05,101,0.0009165532008796418,56,0.001669828607360105,13,0.9916666666666667
14,14,49049,830,467,18,5.588930370087849e-06,105,9.879135279922467e-05,208,0.0014021026466994205,106,0.0033690469252054926,48,0.975
15,15,48425,1308,515,37,1.0979439673357e-05,112,0.0001741778069556029,243,0.002350269697343347,114,0.006993150315698178,46,0.95
16,16,47215,2161,918,65,2.110207871322648e-05,219,0.0003118803547164784,431,0.004092587121011578,185,0.013902761141455267,83,0.9083333333333333
17,17,45835,2947,897,111,3.95168495309154e-05,206,0.0005585949061998856,385,0.007157828193895064,201,0.02660524278712313,105,0.8833333333333333
18,18,43748,3952,1175,170,7.000916335257603e-05,266,0.0009633339294882485,505,0.012146252095008974,271,0.04829044239087611,133,0.8083333333333333
19,19,40547,5103,1398,247,0.00011740101303434613,327,0.001587828508349803,625,0.019825153992927943,293,0.08309079734198573,153,0.775
20,20,37366,5881,1120,342,0.00018694636833783865,260,0.0024982175420342574,530,0.030992364582778237,239,0.1357196279815629,91,0.7416666666666667
21,21,33463,6378,941,444,0.00028293750719396297,229,0.0037503310689252253,415,0.046316068494258344,196,0.2096113589959848,101,0.7
22,22,33463,6379,1,0,0.00040850195954609424,0,0.005381732527010287,0,0.06622863854674171,1,0.3074698230327054,0,0.7
23,23,33463,6380,1,0,0.0005624421179079572,0,0.007376810668997409,1,0.09051060672156774,0,0.42818849689265476,0,0.7
24,24,33463,6381,1,0,0.0007408672930837488,1,0.009684152512084305,0,0.11851486329087832,0,0.5685788920547402,0,0.7
25,25,33463,6382,1,0,0.0009367041531919363,0,0.012211877492841772,1,0.1491181673898962,0,0.7229405503857063,0,0.7
26,26,33463,6383,1,0,0.0011412802311440188,0,0.014848152026464015,0,0.1809640659498543,1,0.8843410582734934,0,0.7
27,27,33463,6384,1,0,0.0013455277800854392,0,0.017476296766481037,1,0.21264772188954625,0,1.0455596636716777,0,0.7
28,28,33463,6385,1,0,0.001540919855522334,0,0.01998701140965169,1,0.24285629600686437,0,1.1998296541095845,0,0.7
29,29,33463,6386,1,0,0.001720117407242781,0,0.022286476785488982,1,0.2704677541675893,0,1.3413421012618407,0,0.7
30,30,33463,6387,1,0,0.00187733473984908,0,0.024301002249158918,1,0.29460325929072295,0,1.4655279293316485,0,0.7
31,31,33463,6388,1,0,0.002008474665486043,0,0.02597865921500519,0,0.3146462094550071,1,1.569158893852292,0,0.7
32,32,33463,6389,1,0,0.002111092179952767,0,0.027288666452565054,1,0.33023697784207645,0,1.6503144164753252,0,0.7
33,33,33463,6390,1,0,0.00218424260322525,0,0.02821950929146085,0,0.34124538419533884,1,1.7082585130197678,0,0.7
34,34,33463,6391,1,0,0.0022282617085121865,1,0.028775935475688238,0,0.34773979511825026,0,1.7432641952319756,0,0.7
35,35,33463,6392,1,0,0.0022445262072220157,0,0.028975828538289134,1,0.34994354769666414,0,1.756414568548602,0,0.7
36,36,33463,6393,1,0,0.0022351812953363493,1,0.02884697888707714,0,0.34819776162050065,0,1.7494019392373887,0,0.7
37,37,33463,6394,1,0,0.0022029237519612037,1,0.02842392686683006,0,0.3429231730387886,0,1.7243393390333785,0,0.7
38,38,33463,6395,1,0,0.002150773194159416,0,0.02774533413055748,1,0.33458797778314253,0,1.683593254785091,0,0.7
39,39,33463,6396,1,0,0.0020818863143503502,0,0.026851708971553083,1,0.32368054780729544,0,1.6296420282456596,0,0.7
40,40,33463,6397,1,0,0.001999413830752245,0,0.025783514377494696,0,0.31068742373952957,1,1.5649612422738302,0,0.7
41,41,33463,6398,1,0,0.0019063816602670352,0,0.024579689589130295,1,0.2960782123095095,0,1.4919352500950307,0,0.7
42,42,33463,6399,1,0,0.0018056122801989691,0,0.02327669538830451,0,0.2802901728359025,0,1.412792636151211,1,0.7
43,43,33463,6400,1,0,0.0016996717395376879,0,0.021907640018361915,0,0.2637217272646764,1,1.329582556953141,0,0.7
44,44,33463,6401,1,0,0.0015908389236167382,1,0.020501951542464533,0,0.24672789786355045,0,1.2441155961088284,0,0.7
45,45,33463,6402,1,0,0.001481103633077389,0,0.01908514399106161,0,0.22961538721323102,0,1.1579718394313814,1,0.7
46,46,33463,6403,1,0,0.0013721488561974614,0,0.01767883717557806,1,0.21264456361519934,0,1.0725043627891513,0,0.7
47,47,33463,6404,1,0,0.0012653726185571723,1,0.016300978479815254,0,0.19602978020884343,0,0.9888175013082284,0,0.7
48,48,33463,6405,1,0,0.001161908258131125,1,0.014965963023473295,0,0.17994263463377141,0,0.9078023598261689,0,0.7
49,49,33463,6406,1,0,0.0010626418055583661,0,0.013685010356625006,0,0.16451580455377263,1,0.8301407545164107,0,0.7
50,50,33463,6407,1,0,0.0009682310240446689,0,0.012466442407276615,1,0.1498491514343392,0,0.7563307188302565,0,0.7
51,51,33463,6408,1,0,0.0008791352141497323,0,0.011316120255628878,0,0.13601103556283922,1,0.6867109634921718,0,0.7
52,52,33463,6409,1,0,0.0007956357850861231,0,0.010237675302511682,1,0.12304629906058051,0,0.6214851055798646,0,0.7
53,53,33463,6410,1,0,0.0007178655635329476,0,0.009232996860663796,0,0.11097580774440638,1,0.5607445283565714,0,0.7
54,54,33463,6411,1,0,0.0006458354976362179,1,0.008302367980666336,0,0.09980423878217609,0,0.5044892579605356,0,0.7
55,55,33463,6412,1,0,0.0005794702276247202,0,0.007444841240893144,0,0.08951913600906157,0,0.45264657899436817,1,0.7
56,56,33463,6413,1,0,0.0005186113984321479,0,0.0066584453418989074,0,0.0800963108908853,1,0.4051072458625944,0,0.7
57,57,33463,6414,1,0,0.0004630474509783878,0,0.005940433201184336,0,0.07150322787939278,1,0.3617062826596479,0,0.7
58,58,33463,6415,1,0,0.00041252072422352267,0,0.0052874923040593545,1,0.06370073318364668,0,0.3222545237915789,0,0.7
59,59,33463,6416,1,0,0.0003667427464944298,0,0.004695998849683398,0,0.05664419741038953,1,0.28653246193183535,0,0.7
60,60,33463,6417,1,0,0.0003254062340871255,1,0.00416204544628803,0,0.050287712648723434,0,0.25430184720811333,0,0.7
61,61,33463,6418,1,0,0.0002882061675251985,0,0.0036816369864540632,1,0.04458148087523976,0,0.2253141217203495,0,0.7
62,62,33463,6419,1,0,0.000254829378618295,0,0.003250803088932919,0,0.03947539581921701,0,0.19931773492849314,1,0.7
63,63,33463,6420,1,0,0.00022497170867594936,0,0.0028655641888639034,1,0.03491887135068442,0,0.17608400205509916,0,0.7
64,64,33463,6421,1,0,0.00019833373370444505,0,0.0025221425948529596,1,0.03086220913564381,0,0.15537842847487918,0,0.7
65,65,33463,6422,1,0,0.00017462599066971567,0,0.002216903255238865,1,0.027257539441787354,0,0.1369836368055372,0,0.7
66,66,33463,6423,1,0,0.00015357220682347782,0,0.0019464256620048814,1,0.02405953025873381,0,0.12068546360517568,0,0.7
67,67,33463,6424,1,0,0.0001349117725787712,0,0.0017074979919093495,1,0.021225862498842705,0,0.10627766591464718,0,0.7
68,68,33463,6425,1,0,0.00011840139703677955,1,0.0014971144930573674,0,0.018717497906530132,0,0.09356430552427081,0,0.7
