,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,1,1.0
5,5,19996,6,1,0,0.0,0,2.9493030773389745e-06,0,1.4105757718809844e-05,1,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,0.0,0,4.628862323063739e-06,0,2.7858913272779043e-05,1,6.63867038613514e-05,0,1.0
7,7,19994,9,3,1,0.0,1,6.66032635420449e-06,1,4.9563051067670776e-05,1,0.00015234256632519648,0,1.0
8,8,19992,11,3,1,1.1068104928488164e-08,1,9.023225015151e-06,2,8.214170789965701e-05,0,0.0002809543756642142,0,1.0
9,9,19990,13,3,1,4.7949504956388775e-08,1,1.1775953637514986e-05,1,0.00012671649516501402,1,0.00044897294924076825,0,1.0
10,10,19987,16,4,1,1.3258402968969998e-07,0,1.497179981904145e-05,3,0.00018525106006836068,1,0.0006484807611901416,0,1.0
11,11,19984,19,4,1,2.7760125684972704e-07,1,1.885479894964056e-05,2,0.0002584249981212393,0,0.0008688579422009406,1,1.0
12,12,19967,35,18,2,5.012166873764284e-07,4,2.361171246288648e-05,4,0.0003451159758822246,6,0.0011184465869526292,4,1.0
13,13,19950,51,18,2,8.469339695010804e-07,3,2.9615169640950515e-05,8,0.00045434757510122496,4,0.0014723568417820423,3,1.0
14,14,19940,58,10,3,1.3577567775855252e-06,3,3.7522142052044455e-05,4,0.0005935169903974944,1,0.0020198783002510746,2,1.0
15,15,19931,64,10,4,2.0917249478492727e-06,1,4.782036880654977e-05,5,0.0007696857677861717,4,0.002867600734448228,0,1.0
16,16,19910,81,22,5,3.07919278176905e-06,6,6.111554078186899e-05,6,0.000992787003973835,5,0.00407099159737065,5,1.0
