,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,0.0,0,5.642301698096297e-07,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,0.0,0,1.0405688896653397e-06,1,7.99158619703907e-06,0,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,0.0,1,1.7366455521766948e-06,0,2.0252659290755597e-05,0,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,0,2.6476499702412583e-06,0,4.0119986366495575e-05,0,0.00044897294924076825,1,1.0
7,7,9998,8,2,1,3.688140002790061e-08,0,3.7822136664379137e-06,1,6.758569351831744e-05,1,0.0006684034052231245,0,1.0
8,8,9996,10,3,1,8.463452473331121e-08,0,5.1829522228448144e-06,3,0.00010346051347953312,0,0.000935244646062292,0,1.0
9,9,9995,11,2,1,1.5608533208851518e-07,1,7.0422292554347905e-06,0,0.00014664087278232655,1,0.001250866509244843,0,1.0
10,10,9992,14,4,1,2.6049683055460194e-07,1,9.415545958560174e-06,2,0.00019811497377661595,0,0.0016072339374529738,1,1.0
11,11,9991,15,2,1,4.082155970009869e-07,0,1.2536839466720104e-05,0,0.0002566794088478463,2,0.0020111165796552746,0,1.0
12,12,9989,17,3,1,6.042134450456467e-07,0,1.641304160849943e-05,2,0.0003249678267721595,1,0.0024531381588847006,0,1.0
13,13,9985,20,5,2,8.510092464511399e-07,2,2.116599239875004e-05,2,0.00040394554647858386,0,0.00292960054730087,1,1.0
14,14,9978,26,8,2,1.1644702062346097e-06,2,2.684396854192131e-05,2,0.00049403333776676,3,0.003448025092219759,1,1.0
15,15,9978,25,1,0,1.5623808921883655e-06,0,3.352289952744854e-05,0,0.0005998177627390759,0,0.004018404710681936,1,1.0
16,16,9970,31,9,2,2.051698729028756e-06,2,4.1123280439610206e-05,4,0.0007202449367503599,2,0.004661943325919993,1,1.0
17,17,9966,33,5,2,2.656782141640764e-06,1,4.978807437514333e-05,1,0.000858607554927769,2,0.005403471047171566,1,1.0
18,18,9963,33,4,2,3.3810897139192027e-06,1,5.940613562977884e-05,1,0.001016252492480611,2,0.0062666903609187915,0,1.0
19,19,9951,42,13,3,4.228457904089971e-06,4,6.992107294540358e-05,6,0.0011952444759823664,2,0.007250631916214411,1,1.0
20,20,9906,82,45,4,5.2267007220630795e-06,12,8.153254722587867e-05,16,0.001397441927989109,9,0.0083606730523179,8,0.9937888198757764
21,21,9901,82,6,4,6.496666461136238e-06,1,9.52403859614635e-05,2,0.001637016633176565,2,0.009727456426511382,1,0.9937888198757764
22,22,9901,83,1,0,8.083666796176891e-06,0,0.00011146513309735476,0,0.0019186517639625587,0,0.011390547414620074,1,0.9937888198757764
23,23,9901,84,1,0,1.0041385277112227e-05,1,0.00013067077326644365,0,0.0022464621757631227,0,0.013433351255733939,0,0.9937888198757764
24,24,9901,85,1,0,1.2359126866892766e-05,0,0.00015267520688078796,0,0.0026160252348251837,0,0.015849890198284068,1,0.9937888198757764
25,25,9901,86,1,0,1.4964728574340664e-05,0,0.00017680149263783206,1,0.0030155051305217956,0,0.01860113623883099,0,0.9937888198757764
26,26,9901,87,1,0,1.7755879032060942e-05,0,0.00020214210575324065,1,0.0034287673610573803,0,0.021587403365745002,0,0.9937888198757764
27,27,9901,88,1,0,2.061036107817625e-05,1,0.0002276845353978458,0,0.0038380405133062226,0,0.02469156082149256,0,0.9937888198757764
28,28,9901,89,1,0,2.3414907867305076e-05,0,0.00025240639952165116,0,0.0042261132300428555,1,0.02778179840952661,0,0.9937888198757764
29,29,9901,90,1,0,2.6059153574371565e-05,0,0.00027539300410809903,0,0.004579738889210678,0,0.0307295073191189,1,0.9937888198757764
30,30,9901,91,1,0,2.8454677940436657e-05,0,0.0002958542392257264,0,0.004887494217058147,1,0.03344057678967345,0,0.9937888198757764
