,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,2.407198568218264e-07,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,4.05514057714629e-07,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,19996,7,1,0,6.096948176707119e-07,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,19991,12,6,1,8.429636123290331e-07,1,3.0230904441724262e-06,4,1.4105757718809844e-05,1,0.0,0,1.0
8,8,19987,16,5,1,1.1040550148422366e-06,1,5.169887792727938e-06,2,2.7858913272779043e-05,1,0.0,1,1.0
9,9,19966,37,22,1,1.3950588332487063e-06,3,8.35563526700259e-06,11,4.9563051067670776e-05,4,1.992264403298285e-05,4,0.9925373134328358
10,10,19936,66,31,2,1.7483272428145562e-06,4,1.355034025705016e-05,17,8.767576177493696e-05,8,0.0001460772799932828,2,0.9925373134328358
11,11,19843,157,94,3,2.218126808401656e-06,24,2.2295118246944536e-05,45,0.0001599146768815978,14,0.0004577346698365678,11,0.9850746268656716
12,12,19827,167,17,7,3.0985003257135663e-06,3,3.8683230181380015e-05,10,0.00030072444592656937,2,0.0012422471330505141,2,0.9850746268656716
13,13,19807,178,21,10,4.533187501764306e-06,5,6.520979180276804e-05,8,0.0005310681508751634,6,0.002647574615088849,2,0.9850746268656716
14,14,19605,363,198,13,6.749168512158041e-06,47,0.00010458288923891703,76,0.0008785340593426392,46,0.0048546682348474725,29,0.9701492537313433
15,15,19429,511,169,21,1.0314626432683043e-05,29,0.0001627208546860425,78,0.001430011910591834,37,0.008466440235078998,25,0.9552238805970149
16,16,19311,585,105,31,1.567355919206852e-05,24,0.0002459295354003217,50,0.0022730491977323436,20,0.014099494072534725,11,0.9477611940298507
17,17,19057,779,236,41,2.3381110199972996e-05,46,0.00036067761043391295,113,0.0034987880352668013,52,0.02234798534509804,25,0.9402985074626866
18,18,18634,1100,377,56,3.411024688122191e-05,84,0.0005175870981167098,171,0.005241629650541826,84,0.03398129280013958,38,0.9029850746268657
19,19,18106,1476,452,75,4.8858526177288554e-05,102,0.0007306153966105664,204,0.007674688677495722,94,0.04981472576078703,52,0.8432835820895522
20,20,17730,1665,293,101,6.894229501319407e-05,64,0.0010181865496514098,128,0.011012467420477356,73,0.07095776406920418,28,0.8208955223880597
21,21,17041,2077,544,131,9.547155423979395e-05,142,0.0013951935855367357,244,0.01545487181494217,105,0.09814322487288774,53,0.7910447761194029
22,22,17041,2078,1,0,0.00013029977570834983,1,0.0018828385179845177,0,0.021237183547258315,0,0.1324751807460454,0,0.7910447761194029
23,23,17041,2079,1,0,0.00017349556392181202,0,0.002479914799759931,1,0.028350177853419273,0,0.173659942143593,0,0.7910447761194029
24,24,17041,2080,1,0,0.00022469222313138356,0,0.0031784214943985645,0,0.03668623241572676,0,0.22096533776863453,1,0.7910447761194029
25,25,17041,2081,1,0,0.00028222573554022296,0,0.003954370762545006,1,0.045951716299664304,0,0.27273952771133597,0,0.7910447761194029
26,26,17041,2082,1,0,0.0003437023283811421,1,0.004775258032170626,0,0.05575240170881235,0,0.32683195745714144,0,0.7910447761194029
27,27,17041,2083,1,0,0.00040640794115110726,1,0.005604996623771054,0,0.06565453358259081,0,0.380930094785832,0,0.7910447761194029
28,28,17041,2084,1,0,0.0004676432704816842,0,0.006408311729443761,1,0.07523583385431902,0,0.43280548611523756,0,0.7910447761194029
29,29,17041,2085,1,0,0.0005249691780551405,0,0.007153875346304772,0,0.08412213047165684,0,0.480502977508799,1,0.7910447761194029
30,30,17041,2086,1,0,0.0005763687150692571,0,0.007816115997471543,1,0.0920096769642342,0,0.522473060872328,0,0.7910447761194029
31,31,17041,2087,1,0,0.0006203190759675696,1,0.008376261618455142,0,0.09867527833573471,0,0.5575877321155251,0,0.7910447761194029
32,32,17041,2088,1,0,0.0006558211838561248,0,0.008822259020253046,0,0.10397705864701919,1,0.5851605913645471,0,0.7910447761194029
33,33,17041,2089,1,0,0.0006823539219452015,0,0.009148403401964444,0,0.10785054902925413,0,0.6048973961536056,1,0.7910447761194029
34,34,17041,2090,1,0,0.0006998290424644421,0,0.009354480319914265,1,0.1102958110677564,0,0.6168652488199644,0,0.7910447761194029
35,35,17041,2091,1,0,0.0007085105110971492,1,0.009444874221165574,0,0.11136740413763546,0,0.6213966869071553,0,0.7910447761194029
36,36,17041,2092,1,0,0.0007089500460333221,1,0.009427420111660739,0,0.11116048287568271,0,0.6190443552318226,0,0.7910447761194029
37,37,17041,2093,1,0,0.0007019047507308707,0,0.00931248619218959,0,0.10979917862274652,0,0.610502628531444,1,0.7910447761194029
38,38,17041,2094,1,0,0.0006882608804786626,1,0.0091120145804773,0,0.10742597075690637,0,0.596574613253664,0,0.7910447761194029
39,39,17041,2095,1,0,0.0006689869752657037,1,0.008838756151240855,0,0.10419258438165795,0,0.5780921837546469,0,0.7910447761194029
40,40,17041,2096,1,0,0.0006450694500941891,1,0.008505634569718534,0,0.10025251830750483,0,0.5558976717522812,0,0.7910447761194029
41,41,17041,2097,1,0,0.0006174791380097359,0,0.008125246702922018,1,0.09575517773838782,0,0.5307981244625354,0,0.7910447761194029
42,42,17041,2098,1,0,0.000587126640127372,0,0.007709563251413447,0,0.09084149855908429,1,0.5035466527490052,0,0.7910447761194029
43,43,17041,2099,1,0,0.0005548466843236197,1,0.007269544815091791,0,0.08564274197679818,0,0.4748288585832824,0,0.7910447761194029
44,44,17041,2100,1,0,0.0005213907830513968,1,0.006815049799098725,0,0.08027550174875911,0,0.4452552137335513,0,0.7910447761194029
45,45,17041,2101,1,0,0.00048741729268857804,0,0.006354689241934107,1,0.07484254167787878,0,0.4153579533698641,0,0.7910447761194029
46,46,17041,2102,1,0,0.0004534850063391672,1,0.005895890867015944,0,0.06943106741425076,0,0.385591358320798,0,0.7910447761194029
47,47,17041,2103,1,0,0.0004200706219121054,0,0.005444808742618118,0,0.06411337277830231,1,0.35633452359818185,0,0.7910447761194029
48,48,17041,2104,1,0,0.00038754965988655,0,0.005006465000695811,0,0.058949595587752326,1,0.32789588309361034,0,0.7910447761194029
49,49,17041,2105,1,0,0.00035621780636623716,0,0.004584782633121281,0,0.05398770141280591,0,0.300518899715136,1,0.7910447761194029
50,50,17041,2106,1,0,0.00032629214098558735,1,0.004182704105024235,0,0.04926359513967335,0,0.2744083694171272,0,0.7910447761194029
51,51,17041,2107,1,0,0.00029793436962978953,0,0.0038023100530848912,1,0.04480286751945617,0,0.2497038922975463,0,0.7910447761194029
52,52,17041,2108,1,0,0.0002712430992370055,0,0.003445013101381929,0,0.04062101632553393,0,0.22650623170969097,1,0.7910447761194029
53,53,17041,2109,1,0,0.00024627476574334134,0,0.003111550457676381,1,0.036725255249650667,0,0.2048876506935582,0,0.7910447761194029
54,54,17041,2110,1,0,0.00022304361571169406,0,0.0028022382567604977,1,0.033116096962227906,0,0.18486824093877405,0,0.7910447761194029
55,55,17041,2111,1,0,0.000201531321406574,0,0.0025169606814675932,0,0.029788823499169226,1,0.16644303021868448,0,0.7910447761194029
56,56,17041,2112,1,0,0.00018169452472589374,0,0.0022552195965541877,0,0.026736623452214402,1,0.14957303664098792,0,0.7910447761194029
57,57,17041,2113,1,0,0.000163471433896471,1,0.0020162307444919645,0,0.023950454627974353,0,0.13419503616739106,0,0.7910447761194029
