,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,9999,4,1,0,0.0,0,5.642301698096297e-07,1,0.0,0,8.630934789433426e-05,0,1.0
4,4,9999,5,1,0,0.0,0,1.1143562564987914e-06,1,0.0,0,0.00021872927018654788,0,1.0
5,5,9999,6,1,0,0.0,0,1.9825215545070866e-06,0,0.0,1,0.00043329694198941063,0,1.0
6,6,9999,7,1,0,0.0,0,3.211880140050888e-06,1,1.844684625093316e-06,0,0.0007299273249049825,0,1.0
7,7,9998,8,2,1,0.0,2,4.896569922936705e-06,0,6.146901571945755e-06,0,0.0010974537104309098,0,1.0
8,8,9996,10,3,1,2.2136209856976328e-08,1,7.017899043684998e-06,1,1.4105757718809844e-05,0,0.0015173387033910824,1,1.0
9,9,9995,11,2,1,8.483090498428938e-08,2,9.614782657157989e-06,0,2.6014228647685728e-05,0,0.0019873045291535696,0,1.0
10,10,9958,48,38,1,2.2828665935149937e-07,7,1.2618116170383385e-05,16,4.157146487063171e-05,10,0.0024911902085697573,5,0.994413407821229
11,11,9947,58,12,1,5.4804472346556e-07,2,1.7132287524793096e-05,4,7.849121023474126e-05,5,0.0031204563346603938,1,0.9888268156424581
12,12,9946,57,2,1,1.1045178428596458e-06,0,2.372036607895647e-05,1,0.00015114204607149682,1,0.003913302219218685,0,0.9888268156424581
13,13,9934,66,13,4,1.94833604708132e-06,1,3.317733839045241e-05,5,0.00027535169387906056,4,0.004923743217336043,3,0.9888268156424581
14,14,9924,71,10,1,3.097453062880412e-06,2,4.6129426145871234e-05,3,0.0004670000695653002,4,0.006222387306313007,1,0.9832402234636871
15,15,9783,206,141,5,4.540997837076961e-06,38,6.268807367574187e-05,58,0.0007346557749621685,29,0.007819226801047024,16,0.9720670391061452
16,16,9769,210,15,6,6.649029715160269e-06,4,8.682727837832759e-05,3,0.0011297722696973023,6,0.010021509921362661,2,0.9720670391061452
17,17,9672,293,98,7,9.541507675540936e-06,19,0.0001195471655203886,43,0.0016728008189507099,27,0.012925614062531504,9,0.9664804469273743
18,18,9658,288,15,9,1.3634785167681398e-05,3,0.00016591943297993283,9,0.0024352262269733468,2,0.016849053393143482,1,0.9664804469273743
19,19,9560,361,98,14,1.9040889539648705e-05,22,0.00022739700751538386,43,0.0034319311461138485,20,0.021849743809211775,13,0.9441340782122905
20,20,9537,354,24,15,2.6007078987531173e-05,4,0.0003076854208484862,12,0.004704107938987367,5,0.028163448076726813,3,0.9441340782122905
21,21,9498,358,40,13,3.446724133783912e-05,12,0.0004069368081175298,16,0.006239237596805528,8,0.03575110967996631,4,0.9385474860335196
22,22,9498,359,1,0,4.439874849082148e-05,0,0.0005250869085203567,1,0.008020172919414561,0,0.04459015543133174,0,0.9385474860335196
23,23,9498,360,1,0,5.551434550911081e-05,0,0.0006590845154384405,1,0.009991481148805964,0,0.0544455428343679,0,0.9385474860335196
24,24,9498,361,1,0,6.745422773521827e-05,0,0.0008045128722472586,1,0.012082964274180638,0,0.06498935108891937,0,0.9385474860335196
25,25,9498,362,1,0,7.97500910885618e-05,0,0.0009556292507094565,0,0.01421038274936296,1,0.07580335926313145,0,0.9385474860335196
26,26,9498,363,1,0,9.190385912639797e-05,0,0.0011062190700091145,1,0.01628951713391533,0,0.0864455389355352,0,0.9385474860335196
27,27,9498,364,1,0,0.0001034404129561427,1,0.001250378666034976,0,0.01824142956458639,0,0.0964971305589276,0,0.9385474860335196
28,28,9498,365,1,0,0.00011395715210596038,0,0.0013828445090864993,1,0.020000037172283977,0,0.10559631026010434,0,0.9385474860335196
29,29,9498,366,1,0,0.00012312887769070724,0,0.0014994628881180023,1,0.021513835471871023,0,0.11345812977839956,0,0.9385474860335196
30,30,9498,367,1,0,0.00013072876918464424,0,0.0015972287646764728,0,0.022747295496406226,1,0.1198826588307859,0,0.9385474860335196
