,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,1.9825215545070866e-06,1,0.0,0,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,0,3.28566750688434e-06,1,0.0,0,0.00044897294924076825,0,1.0
7,7,19994,9,3,1,2.494287256261138e-07,1,5.142445925267096e-06,1,0.0,0,0.0006484807611901416,1,1.0
8,8,19990,13,5,1,3.713341969730863e-07,0,7.655916580328079e-06,3,0.0,1,0.0008887805862339235,1,1.0
9,9,19989,14,2,1,5.195789203123355e-07,1,1.1048802282820624e-05,1,1.844684625093316e-06,0,0.0011848332908139807,0,1.0
10,10,19986,17,4,1,7.059920192911129e-07,1,1.5410743897030492e-05,2,6.146901571945755e-06,0,0.0015450088319753075,1,1.0
11,11,19984,19,3,1,9.408547757079082e-07,2,2.0915943588650624e-05,0,1.4105757718809844e-05,1,0.001995440572403917,0,1.0
12,12,19973,29,12,2,1.2498679248491778e-06,5,2.750916221010901e-05,2,2.7858913272779043e-05,3,0.0025345847225995417,2,1.0
13,13,19954,47,20,2,1.695792540741966e-06,3,3.52050545652382e-05,13,5.325242031785741e-05,3,0.003198041603596805,1,1.0
14,14,19945,54,10,3,2.33531125061704e-06,3,4.473723853337004e-05,5,9.812488029373516e-05,1,0.003999613260413898,1,1.0
15,15,19930,65,15,4,3.2372973752261157e-06,3,5.654284718575674e-05,8,0.00016906649837161855,2,0.004964192166664156,2,1.0
16,16,19912,79,19,5,4.4550624628135975e-06,5,7.161313423124487e-05,7,0.0002734826189983909,6,0.006126357239608287,1,1.0
17,17,19869,115,43,7,6.045918238900655e-06,8,9.067842418691807e-05,20,0.00042307246757409644,10,0.00749803350385153,5,1.0
18,18,19819,157,51,9,8.087785581750248e-06,11,0.00011530927704278452,17,0.0006376489740682618,15,0.009167776667196204,8,0.993103448275862
19,19,19754,209,64,12,1.0698084339708043e-05,21,0.0001469186518777072,29,0.0009515211769796504,11,0.0112922767469948,3,0.993103448275862
20,20,19603,343,149,15,1.4124384309331948e-05,37,0.0001880927477527639,63,0.001398825509067052,31,0.013987184388275101,18,0.9793103448275862
21,21,19553,371,50,22,1.883802888119026e-05,12,0.00024398179574113354,25,0.0020525365763087063,7,0.017675931509822194,6,0.9793103448275862
22,22,19553,372,1,0,2.5145787004236066e-05,0,0.0003179371897438339,1,0.0029448999367914608,0,0.022568235917922865,0,0.9793103448275862
23,23,19553,373,1,0,3.322577628778912e-05,1,0.00041186727028219984,0,0.00409407918136598,0,0.02880960716014345,0,0.9793103448275862
24,24,19553,374,1,0,4.300649385205075e-05,0,0.000524908020145759,1,0.005479780031028556,0,0.036348395871648,0,0.9793103448275862
25,25,19553,375,1,0,5.415614189891373e-05,0,0.0006533762065970362,0,0.007049587049451905,1,0.04493246250957222,0,0.9793103448275862
26,26,19553,376,1,0,6.619398147236144e-05,1,0.0007917584127739379,0,0.008734198213448901,0,0.054188347319444816,0,0.9793103448275862
27,27,19553,377,1,0,7.857713952570356e-05,0,0.0009337576074001324,0,0.01045577694910211,1,0.0636871551873246,0,0.9793103448275862
28,28,19553,378,1,0,9.07548782347116e-05,0,0.001073050108278435,1,0.012140923556757315,0,0.07300020153476709,0,0.9793103448275862
29,29,19553,379,1,0,0.00010223185542775926,1,0.0012039694430438384,0,0.013722695577088767,0,0.08173966023792113,0,0.9793103448275862
