,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
79,79,30663,4988,1,0,2.314700897751148e-05,0,0.00032363083573681253,0,0.004012700646694404,1,0.019269838894045613,0,0.7560975609756098
80,80,30663,4989,1,0,2.0780610325246015e-05,0,0.0002928090189467468,0,0.0035908594421976154,0,0.017007395318947037,1,0.7560975609756098
81,81,30663,4990,1,0,1.8736165616979476e-05,0,0.0002661416283110758,0,0.0032291274355904414,1,0.015025776724723473,0,0.7560975609756098
82,82,30663,4991,1,0,1.6968612381233156e-05,0,0.00024294021429475276,1,0.0029230698692605532,0,0.013301043019477604,0,0.7560975609756098
83,83,30663,4992,1,0,1.5436591153223587e-05,0,0.00022267680298591227,1,0.002666430317601299,0,0.01181937878427762,0,0.7560975609756098
84,84,30663,4993,1,0,1.4102661785251663e-05,0,0.00020493540939159856,1,0.0024534514217805477,0,0.01056047549482683,0,0.7560975609756098
85,85,30663,4994,1,0,1.2933591145108744e-05,0,0.00018943227237448756,1,0.002277686813304468,0,0.00950046711862833,0,0.7560975609756098
86,86,30663,4995,1,0,1.190051628771069e-05,0,0.00017597335960619137,1,0.0021325785020003853,0,0.008613295570874346,0,0.7560975609756098
87,87,30663,4996,1,0,1.0978923124295479e-05,1,0.0001644223913078993,0,0.002011806783988158,0,0.007872349313061333,0,0.7560975609756098
88,88,30663,4997,1,0,1.0159517599329371e-05,0,0.00015460052538138368,1,0.0019095783198851207,0,0.007251923788690631,0,0.7560975609756098
89,89,30663,4998,1,0,9.429433021079587e-06,0,0.00014638993363064436,1,0.0018208211634471103,0,0.006728322538464405,0,0.7560975609756098
90,90,30663,4999,1,0,8.782715885517158e-06,0,0.00013964837847948254,1,0.0017412866288590274,0,0.006280565125343202,0,0.7560975609756098
91,91,30663,5000,1,0,8.21090419044009e-06,0,0.00013426189949872634,1,0.0016675723838467627,0,0.005890741677791498,0,0.7560975609756098
92,92,30663,5001,1,0,7.704426096757151e-06,1,0.0001301296445695068,0,0.0015970861993976901,0,0.005544084390995858,0,0.7560975609756098
93,93,30663,5002,1,0,7.2641818787522436e-06,0,0.00012708395970676176,1,0.0015279697346111717,0,0.005228832662599174,0,0.7560975609756098
94,94,30663,5003,1,0,6.883759485663836e-06,1,0.00012500839519011126,0,0.0014589992153278995,0,0.004935962343244906,0,0.7560975609756098
95,95,30663,5004,1,0,6.572010133554423e-06,1,0.0001236879630082629,0,0.0013894764169372056,0,0.004658837856356324,0,0.7560975609756098
96,96,30663,5005,1,0,6.33713343501845e-06,0,0.00012291668706028382,0,0.0013191198414464098,1,0.004392832724205562,0,0.7560975609756098
97,97,30663,5006,1,0,6.18124725528021e-06,0,0.00012246170598610007,1,0.0012498075058935748,0,0.004134951504357191,0,0.7560975609756098
98,98,30663,5007,1,0,6.10339611139317e-06,1,0.00012216790297224503,0,0.0011824095704293547,0,0.003883475324641665,0,0.7560975609756098
99,99,30663,5008,1,0,6.104590699824813e-06,0,0.00012185296153346812,0,0.0011185287162464943,0,0.0036376444610289964,1,0.7560975609756098
100,100,30663,5009,1,0,6.173033299178342e-06,0,0.00012139280375185326,1,0.0010589437619129198,0,0.0034173073506542652,0,0.7560975609756098
101,101,30663,5010,1,0,6.297656076388027e-06,0,0.00012074256070034355,0,0.0010038712628647937,0,0.0032294661176173493,1,0.7560975609756098
102,102,30663,5011,1,0,6.461533892840832e-06,0,0.00011982780575848319,1,0.0009530885673857109,0,0.003107650967838052,0,0.7560975609756098
103,103,30663,5012,1,0,6.645563808346651e-06,0,0.00011869546533494458,1,0.0009060880627443847,0,0.003062432735844134,0,0.7560975609756098
104,104,30663,5013,1,0,6.830621531281158e-06,1,0.00011740746631614654,0,0.0008622197540459207,0,0.0031043241216009558,0,0.7560975609756098
105,105,30663,5014,1,0,7.010352919269344e-06,0,0.00011600319388861527,0,0.0008208043157362885,1,0.003229330320135703,0,0.7560975609756098
106,106,30663,5015,1,0,7.173869832135079e-06,0,0.0001145172167722339,1,0.0007830571371442402,0,0.003424236843603503,0,0.7560975609756098
107,107,30663,5016,1,0,7.3172698055612795e-06,0,0.00011300987189622979,1,0.0007490602348376233,0,0.0036700654982374007,0,0.7560975609756098
108,108,30663,5017,1,0,7.434844768941042e-06,1,0.00011153921096373666,0,0.0007196035746173435,0,0.003945367659432739,0,0.7560975609756098
109,109,30663,5018,1,0,7.531855374789354e-06,0,0.00011012483037864932,1,0.0006946971408038755,0,0.004228877204011164,0,0.7560975609756098
110,110,30663,5019,1,0,7.6066556754033035e-06,0,0.00010884731967207192,1,0.0006738749374792431,0,0.004501389306171037,0,0.7560975609756098
111,111,30663,5020,1,0,7.662185996484997e-06,0,0.00010776105014909614,0,0.0006563405298821332,1,0.004746908817770829,0,0.7560975609756098
112,112,30663,5021,1,0,7.69743071461911e-06,0,0.00010686839896326968,1,0.0006429739337957231,0,0.004953191463610825,0,0.7560975609756098
113,113,30663,5022,1,0,7.709488749903346e-06,0,0.00010622270633894225,1,0.0006333955842521147,0,0.0051118248064520614,0,0.7560975609756098
114,114,30663,5023,1,0,7.694544459530769e-06,0,0.00010584545645848776,1,0.0006278889112399207,0,0.00521798989536588,0,0.7560975609756098
115,115,30663,5024,1,0,7.648812338030358e-06,1,0.00010577833237554824,0,0.0006259749819598463,0,0.00527002444906804,0,0.7560975609756098
116,116,30663,5025,1,0,7.580327812812046e-06,1,0.00010599250290000984,0,0.0006267591636662345,0,0.005268883550731089,0,0.7560975609756098
117,117,30663,5026,1,0,7.502006179980854e-06,1,0.00010642998965047402,0,0.000629101510074222,0,0.005217569229974803,0,0.7560975609756098
118,118,30663,5027,1,0,7.435359034724697e-06,0,0.00010697385326367866,0,0.0006317894564041492,0,0.0051205785205915445,1,0.7560975609756098
119,119,30663,5028,1,0,7.393989292936864e-06,1,0.00010748053541219058,0,0.0006336781719257521,0,0.005003324263660655,0,0.7560975609756098
120,120,30663,5029,1,0,7.398347684193086e-06,0,0.00010780213912486227,1,0.000633787693148036,0,0.00487847447474345,0,0.7560975609756098
121,121,30663,5030,1,0,7.450938021539474e-06,0,0.0001078780122339806,1,0.0006313582605877342,0,0.004765228694348498,0,0.7560975609756098
122,122,30663,5031,1,0,7.5508968257462875e-06,0,0.00010769738475400652,1,0.0006258708611351741,0,0.004672915961180678,0,0.7560975609756098
123,123,30663,5032,1,0,7.687797680916449e-06,0,0.00010732911494349872,0,0.0006170417455643315,0,0.004604153756407674,1,0.7560975609756098
124,124,30663,5033,1,0,7.84607710539001e-06,0,0.00010681334780711894,1,0.0006047994282428223,0,0.004576364270092974,0,0.7560975609756098
125,125,30663,5034,1,0,8.008003203169785e-06,0,0.00010625913856007224,1,0.0005892514560540071,0,0.004590416168875633,0,0.7560975609756098
126,126,30663,5035,1,0,8.156133442055702e-06,0,0.00010575055236713861,1,0.0005706466802593922,0,0.004651948355007768,0,0.7560975609756098
127,127,30663,5036,1,0,8.275067060496856e-06,0,0.00010539125477493621,1,0.000549337221799027,0,0.00475657607562567,0,0.7560975609756098
128,128,30663,5037,1,0,8.352504569807626e-06,0,0.00010528292377452631,0,0.0005257429577258984,1,0.004894186909890618,0,0.7560975609756098
129,129,30663,5038,1,0,8.379722294205253e-06,0,0.00010544098507077555,1,0.0005021649259187928,0,0.005051245519649118,0,0.7560975609756098
130,130,30663,5039,1,0,8.351601959622153e-06,0,0.00010591023558193648,0,0.0004796826107625618,1,0.005213024764407748,0,0.7560975609756098
131,131,30663,5040,1,0,8.266353351418051e-06,0,0.00010661437481198473,1,0.000461795846739672,0,0.0053653933300529385,0,0.7560975609756098
132,132,30663,5041,1,0,8.125049705036396e-06,1,0.00010753788418234106,0,0.00044984014656539693,0,0.005496054345732897,0,0.7560975609756098
133,133,30663,5042,1,0,7.9421392272517e-06,0,0.00010856849819412741,1,0.0004451059947946824,0,0.0055952650937813025,0,0.7560975609756098
134,134,30663,5043,1,0,7.726408061852956e-06,0,0.00010967654247952616,1,0.0004475009591986177,0,0.005656128238488329,0,0.7560975609756098
135,135,30663,5044,1,0,7.491338257698974e-06,1,0.00011082635237689402,0,0.00045604033117317423,0,0.0056745627246139446,0,0.7560975609756098
136,136,30663,5045,1,0,7.256728661811244e-06,0,0.00011195349625548417,1,0.0004691689612132966,0,0.005649057665266001,0,0.7560975609756098
137,137,30663,5046,1,0,7.031690761755486e-06,1,0.00011306722355029956,0,0.0004850686329611048,0,0.005580297208154124,0,0.7560975609756098
138,138,30663,5047,1,0,6.837255763996253e-06,0,0.00011409141593728525,1,0.0005019065575677848,0,0.005470725546231405,0,0.7560975609756098
139,139,30663,5048,1,0,6.679792747300926e-06,0,0.00011503635712695327,0,0.000518012430277392,1,0.005324102762708209,0,0.7560975609756098
140,140,30663,5049,1,0,6.564570430586598e-06,0,0.00011583169969178128,1,0.0005338326387813122,0,0.005145085962002763,0,0.7560975609756098
141,141,30663,5050,1,0,6.488393240142304e-06,0,0.00011649786291432281,0,0.0005489070269582532,0,0.004938856865893583,1,0.7560975609756098
142,142,30663,5051,1,0,6.443004274195092e-06,0,0.00011697757610918682,0,0.0005636975552629135,1,0.004730729461291944,0,0.7560975609756098
143,143,30663,5052,1,0,6.417289974283087e-06,0,0.00011723185543145087,0,0.0005799214201214729,1,0.00453266936192019,0,0.7560975609756098
144,144,30663,5053,1,0,6.399248280744265e-06,1,0.00011719317068963609,0,0.0005995937547127159,0,0.0043627343750219025,0,0.7560975609756098
145,145,30663,5054,1,0,6.388561312444585e-06,1,0.00011678761641445562,0,0.0006238832729581197,0,0.00422881598543474,0,0.7560975609756098
146,146,30663,5055,1,0,6.390206358822058e-06,1,0.00011594707245633876,0,0.000653569370771959,0,0.004131919105397973,0,0.7560975609756098
147,147,30663,5056,1,0,6.4185266049203606e-06,0,0.00011461851909494653,0,0.0006879741172472794,0,0.00406785383469835,1,0.7560975609756098
148,148,30663,5057,1,0,6.480921748603765e-06,0,0.00011276964017404392,1,0.0007255155920448771,0,0.004049103226331034,0,0.7560975609756098
149,149,30663,5058,1,0,6.581611917848168e-06,0,0.00011046474487884023,1,0.000764097356303984,0,0.004073342736371686,0,0.7560975609756098
150,150,30663,5059,1,0,6.715291973613089e-06,0,0.00010781487569330652,1,0.0008014688605113677,0,0.004144440777206727,0,0.7560975609756098
151,151,30663,5060,1,0,6.8707355673583204e-06,0,0.00010499872397984604,0,0.0008355062687352208,0,0.004257291091139458,1,0.7560975609756098
152,152,30663,5061,1,0,7.033452680888883e-06,0,0.00010214892413483387,1,0.0008644018849013849,0,0.004421683874055164,0,0.7560975609756098
153,153,30663,5062,1,0,7.188123531223546e-06,1,9.944718940904768e-05,0,0.0008867698656209378,0,0.004631096169281508,0,0.7560975609756098
154,154,30663,5063,1,0,7.331543192222567e-06,0,9.695631967888847e-05,1,0.0009016841970184808,0,0.004884339258743883,0,0.7560975609756098
155,155,30663,5064,1,0,7.455409221466422e-06,1,9.478906809064196e-05,0,0.0009086669235704801,0,0.005171073944536597,0,0.7560975609756098
156,156,30663,5065,1,0,7.568973614966439e-06,0,9.294220837814771e-05,1,0.0009076433586015134,0,0.005476322522350633,0,0.7560975609756098
157,157,30663,5066,1,0,7.671846018970164e-06,0,9.147147847262456e-05,1,0.0008988782838664654,0,0.005782877217658959,0,0.7560975609756098
158,158,30663,5067,1,0,7.766659220581754e-06,0,9.040175132881227e-05,1,0.0008829039997432299,0,0.006073533193752182,0,0.7560975609756098
159,159,30663,5068,1,0,7.850748932547458e-06,0,8.977905738039144e-05,0,0.0008604480793514125,1,0.006332799095008878,0,0.7560975609756098
160,160,30663,5069,1,0,7.91866192809162e-06,1,8.957866377174066e-05,0,0.0008342107621520155,0,0.006548005133938882,0,0.7560975609756098
161,161,30663,5070,1,0,7.974654363365506e-06,0,8.974510970951391e-05,1,0.0008057292451366483,0,0.006709862185297384,0,0.7560975609756098
162,162,30663,5071,1,0,8.015567611064786e-06,0,9.023518227423801e-05,1,0.000777146239990122,0,0.006812581380320471,0,0.7560975609756098
163,163,30663,5072,1,0,8.042748284633855e-06,0,9.100045684997123e-05,0,0.0007496780775933383,1,0.006853676593702007,0,0.7560975609756098
164,164,30663,5073,1,0,8.053729885593824e-06,0,9.195915534209289e-05,1,0.0007257418271038725,0,0.0068335628615456105,0,0.7560975609756098
165,165,30663,5074,1,0,8.044402585410075e-06,0,9.310101950855768e-05,0,0.0007060192171578773,1,0.0067550446023918135,0,0.7560975609756098
166,166,30663,5075,1,0,8.010010022142161e-06,1,9.43294515399779e-05,0,0.0006932879099480943,0,0.006622765663660455,0,0.7560975609756098
167,167,30663,5076,1,0,7.957147523229088e-06,0,9.556010856266275e-05,0,0.0006880066386210541,1,0.006442672497880459,0,0.7560975609756098
168,168,30663,5077,1,0,7.885991304432566e-06,0,9.667730160236828e-05,1,0.0006924124206256878,0,0.006221523981969535,0,0.7560975609756098
169,169,30663,5078,1,0,7.801615454602045e-06,1,9.763295741618178e-05,0,0.000706199631452584,0,0.005966467134155433,0,0.7560975609756098
170,170,30663,5079,1,0,7.716263152911066e-06,0,9.83381229048552e-05,0,0.0007288862574420945,1,0.005684687201029756,0,0.7560975609756098
171,171,30663,5080,1,0,7.632723871369805e-06,1,9.874670619962947e-05,0,0.0007605162756755971,0,0.005383132893462195,0,0.7560975609756098
172,172,30663,5081,1,0,7.567108115246183e-06,0,9.880242101486569e-05,1,0.0007992091396035648,0,0.005068312422583002,0,0.7560975609756098
173,173,30663,5082,1,0,7.522276124320508e-06,0,9.852767496827794e-05,0,0.0008433791410216824,1,0.004746152884443486,0,0.7560975609756098
174,174,30663,5083,1,0,7.501303786661125e-06,0,9.790638937620544e-05,0,0.000892428586387506,0,0.004421913965009899,1,0.7560975609756098
175,175,30663,5084,1,0,7.499958304245349e-06,0,9.696119017420427e-05,1,0.0009442312356170546,0,0.004120069100557635,0,0.7560975609756098
176,176,30663,5085,1,0,7.509908622201142e-06,0,9.57697890672354e-05,0,0.0009972647707413458,0,0.0038510730450715485,1,0.7560975609756098
177,177,30663,5086,1,0,7.520729096478623e-06,0,9.435460525235928e-05,1,0.0010493715703076328,0,0.0036509411441343932,0,0.7560975609756098
178,178,30663,5087,1,0,7.521674370055347e-06,0,9.283427390972365e-05,1,0.001098240327593311,0,0.0035319456523944678,0,0.7560975609756098
179,179,30663,5088,1,0,7.503008565523489e-06,1,9.131938196775389e-05,0,0.0011416557371820932,0,0.0035056779785570223,0,0.7560975609756098
180,180,30663,5089,1,0,7.467923471894629e-06,0,8.987789807245613e-05,1,0.0011777014849754768,0,0.0035687375252311444,0,0.7560975609756098
181,181,30663,5090,1,0,7.414506291720985e-06,1,8.863006568337737e-05,0,0.0012048929010478032,0,0.0037081359722171293,0,0.7560975609756098
182,182,30663,5091,1,0,7.357810995753395e-06,1,8.75855795944857e-05,0,0.0012222400614160358,0,0.003904849687405717,0,0.7560975609756098
183,183,30663,5092,1,0,7.313371760134957e-06,1,8.67407911757553e-05,0,0.0012292532174735281,0,0.004137191495769714,0,0.7560975609756098
184,184,30663,5093,1,0,7.302303892444031e-06,0,8.603611445695546e-05,0,0.0012259060349250816,0,0.004383526396285923,1,0.7560975609756098
185,185,30663,5094,1,0,7.335399315796451e-06,0,8.538368106916922e-05,0,0.0012125717621837644,1,0.004644122297694841,0,0.7560975609756098
186,186,30663,5095,1,0,7.417652647239524e-06,0,8.468516642403865e-05,1,0.001191789908779874,0,0.0049091097980950675,0,0.7560975609756098
187,187,30663,5096,1,0,7.5427358682120664e-06,1,8.392013858682563e-05,0,0.0011651075686058057,0,0.00517868733855326,0,0.7560975609756098
188,188,30663,5097,1,0,7.708402079477924e-06,0,8.303312683578942e-05,1,0.0011348183853142956,0,0.0054471050668818645,0,0.7560975609756098
189,189,30663,5098,1,0,7.90126789062136e-06,0,8.208596221574843e-05,1,0.001102398722218905,0,0.00570581395675358,0,0.7560975609756098
190,190,30663,5099,1,0,8.11058217457961e-06,0,8.115105745322364e-05,0,0.0010687588520366964,1,0.005944783627199867,0,0.7560975609756098
191,191,30663,5100,1,0,8.321431501990213e-06,0,8.027313649527771e-05,1,0.0010361995041826546,0,0.006153934883676825,0,0.7560975609756098
192,192,30663,5101,1,0,8.518026150084904e-06,0,7.956029128656972e-05,1,0.0010054790547916715,0,0.006324313915298826,0,0.7560975609756098
193,193,30663,5102,1,0,8.685419961610118e-06,0,7.909152032131775e-05,0,0.000977765189962524,1,0.0064488831839938955,0,0.7560975609756098
194,194,30663,5103,1,0,8.810829795546085e-06,1,7.888807682810079e-05,0,0.0009550931949249714,0,0.006522932882574719,0,0.7560975609756098
195,195,30663,5104,1,0,8.89552208724615e-06,0,7.894146643951451e-05,1,0.0009376761243633892,0,0.006544175909070253,0,0.7560975609756098
196,196,30663,5105,1,0,8.936706395065116e-06,1,7.925366673005242e-05,0,0.0009259299318187658,0,0.006512608815236793,0,0.7560975609756098
