,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,2.407198568218264e-07,0,1.9087341876736348e-06,0,1.844684625093316e-06,0,0.0,1,1.0
6,6,29991,7,1,0,4.05514057714629e-07,0,2.966004137720496e-06,0,6.146901571945755e-06,0,1.992264403298285e-05,1,1.0
7,7,29988,10,4,1,6.096948176707119e-07,0,4.258552386293623e-06,1,1.4105757718809844e-05,2,8.630934789433426e-05,1,1.0
8,8,29984,14,5,1,8.429636123290331e-07,2,5.805241518522718e-06,2,2.970359789787236e-05,0,0.00023865191421953074,1,1.0
9,9,29980,18,5,1,1.1151231197707248e-06,1,7.70735767116896e-06,3,5.386526801452321e-05,1,0.000519606289883745,0,1.0
10,10,29977,21,4,1,1.431940233276607e-06,1,1.0207241585447553e-05,3,9.01005640465211e-05,0,0.0009486565950915303,0,1.0
11,11,29967,30,11,2,1.8108255576908913e-06,1,1.363463714045284e-05,8,0.0001386249660938899,2,0.0015307506524203205,0,1.0
12,12,29946,50,22,2,2.2672450256489054e-06,4,1.874487516617576e-05,11,0.00020265298091639994,6,0.0022472660282960646,1,1.0
13,13,29934,60,13,3,2.846653703219593e-06,4,2.6619946218944347e-05,5,0.0002922682219318281,3,0.0030847582395844794,1,1.0
14,14,29891,100,44,4,3.6008194598024158e-06,11,3.814553352313862e-05,12,0.00041589553857880786,15,0.004028451555993822,6,1.0
15,15,29807,178,84,6,4.675352119857308e-06,20,5.4681327386653845e-05,40,0.0006071987756642043,16,0.005174147567675314,8,0.9926470588235294
16,16,29649,322,154,10,6.3414749114060485e-06,26,7.94006866779739e-05,67,0.0009060236315275504,39,0.00669629350234452,22,0.9852941176470589
17,17,29553,395,90,17,9.010501666456184e-06,22,0.00011812808976153155,39,0.0014064373222407607,15,0.009128545803250818,14,0.9852941176470589
18,18,29369,539,169,25,1.3131932223991107e-05,36,0.00017639717167503696,87,0.00217359647185339,31,0.012978860845021638,15,0.9852941176470589
19,19,28962,873,369,35,1.932167875236732e-05,76,0.000263897211340791,179,0.003308498665368098,79,0.018890739091826324,35,0.9632352941176471
20,20,28549,1166,346,53,2.8603758342937776e-05,88,0.00039655150209507047,136,0.004976612131484908,88,0.027803392022692237,34,0.9558823529411765
21,21,27987,1556,465,75,4.2264733145499355e-05,107,0.0005898262648937299,205,0.007379995138524831,99,0.040637399183921216,54,0.9338235294117647
22,22,27987,1557,1,0,6.20242341349253e-05,0,0.0008663103401196014,1,0.010783773867938277,0,0.05879933772150211,0,0.9338235294117647
23,23,27987,1558,1,0,8.848677834043637e-05,0,0.001231949983759532,1,0.015277805535848808,0,0.08263159642383926,0,0.9338235294117647
24,24,27987,1559,1,0,0.00012176897451950303,1,0.0016865532837001562,0,0.02086746783552216,0,0.11215057518109414,0,0.9338235294117647
25,25,27987,1560,1,0,0.00016088409454647538,1,0.0022157242022221167,0,0.027381090707642157,0,0.14644510834275307,0,0.9338235294117647
26,26,27987,1561,1,0,0.00020417397096991486,1,0.002796664969435138,0,0.03454050730617578,0,0.1840562249316811,0,0.9338235294117647
27,27,27987,1562,1,0,0.0002496322820106239,1,0.0034022960458941053,0,0.04201285354032796,0,0.22324431525561766,0,0.9338235294117647
28,28,27987,1563,1,0,0.0002951827929967496,1,0.004004919061700191,0,0.049456178629900815,0,0.26222532305663215,0,0.9338235294117647
29,29,27987,1564,1,0,0.00033889152292986946,0,0.004578968332204254,0,0.056553904614271226,0,0.2993494937574854,1,0.9338235294117647
30,30,27987,1565,1,0,0.0003790956166933233,0,0.005102805977899692,1,0.06303740126625552,0,0.33323844361595767,0,0.9338235294117647
31,31,27987,1566,1,0,0.0004144864755944715,0,0.005559744641086946,0,0.06869802048068456,0,0.3628143051107238,1,0.9338235294117647
32,32,27987,1567,1,0,0.00044413088115077755,0,0.005938203001052522,1,0.07339076373777942,0,0.3873581221981356,0,0.9338235294117647
33,33,27987,1568,1,0,0.00046746395161255947,1,0.006231646702806197,0,0.07703189342447407,0,0.40644781247012807,0,0.9338235294117647
34,34,27987,1569,1,0,0.00048426687252310933,1,0.006437884302365155,0,0.07959258302180962,0,0.41994785686976865,0,0.9338235294117647
35,35,27987,1570,1,0,0.0004946112817751908,0,0.0065584542265768805,1,0.08109033475006303,0,0.42794999070921874,0,0.9338235294117647
36,36,27987,1571,1,0,0.0004987965702141304,1,0.006597876485107716,0,0.08157949180177079,0,0.43072890905384176,0,0.9338235294117647
37,37,27987,1572,1,0,0.0004973067731179159,1,0.006562786133548156,0,0.08114179721515927,0,0.4286963881947555,0,0.9338235294117647
38,38,27987,1573,1,0,0.000490743086916311,0,0.006461311687001384,0,0.07987763112331604,0,0.42235879204444454,1,0.9338235294117647
39,39,27987,1574,1,0,0.00047977182942534816,0,0.006302406311359706,1,0.07789830149980481,0,0.4122993684164905,0,0.9338235294117647
40,40,27987,1575,1,0,0.0004650881537847773,0,0.0060954226507505625,1,0.0753195687848048,0,0.3991130723344229,0,0.9338235294117647
41,41,27987,1576,1,0,0.0004473782121645415,1,0.005849658746934346,0,0.07225644472910764,0,0.3834001821652007,0,0.9338235294117647
42,42,27987,1577,1,0,0.0004273092827691033,1,0.005573999507374231,0,0.06881921114856604,0,0.36572993263054765,0,0.9338235294117647
43,43,27987,1578,1,0,0.00040550694321041405,0,0.005276707722160568,1,0.06511054553073398,0,0.3466289647383387,0,0.9338235294117647
44,44,27987,1579,1,0,0.00038253757642436485,0,0.004965302973820094,1,0.0612236088495537,0,0.3265728585950808,0,0.9338235294117647
45,45,27987,1580,1,0,0.00035890468887948054,0,0.004646445727415714,1,0.05724093902795695,0,0.3059819002790849,0,0.9338235294117647
46,46,27987,1581,1,0,0.00033503955447083467,0,0.0043259391122619254,1,0.053233995110864976,0,0.2852199232101007,0,0.9338235294117647
47,47,27987,1582,1,0,0.0003113043629228801,0,0.004008710139148813,0,0.04926320755240152,1,0.2645953639455752,0,0.9338235294117647
48,48,27987,1583,1,0,0.0002879965163990365,1,0.0036987566031823084,0,0.045380250112813686,0,0.24436387804522008,0,0.9338235294117647
49,49,27987,1584,1,0,0.00026536537774189944,1,0.0033992412221193645,0,0.041625656090576536,0,0.22473200998694234,0,0.9338235294117647
50,50,27987,1585,1,0,0.0002436111460929479,0,0.0031125309611723714,0,0.03803150166620157,1,0.20586152299333838,0,0.9338235294117647
51,51,27987,1586,1,0,0.0002228836758835864,0,0.0028403077527882417,0,0.034622720518657904,1,0.18787408223044422,0,0.9338235294117647
52,52,27987,1587,1,0,0.00020329061501787282,0,0.002583672912698678,1,0.0314171844293022,0,0.17085605534240922,0,0.9338235294117647
53,53,27987,1588,1,0,0.00018489615596263095,0,0.002343320531834407,1,0.028425599389631444,0,0.1548632519703337,0,0.9338235294117647
54,54,27987,1589,1,0,0.0001677292675906243,0,0.0021195786702913402,0,0.025652966379916573,1,0.13992547141214973,0,0.9338235294117647
55,55,27987,1590,1,0,0.00015179065944891297,0,0.0019124386407700362,1,0.023100297798538533,0,0.12605076664222184,0,0.9338235294117647
56,56,27987,1591,1,0,0.00013705924537255106,1,0.0017217103800082879,0,0.020762952915637633,0,0.11322936475938408,0,0.9338235294117647
57,57,27987,1592,1,0,0.00012350883595904606,0,0.0015469102606784364,1,0.018633613621984894,0,0.10143720954268057,0,0.9338235294117647
58,58,27987,1593,1,0,0.00011109436977010785,0,0.0013874751244301524,0,0.016701826833448934,1,0.09063911199623616,0,0.9338235294117647
59,59,27987,1594,1,0,9.97666133531212e-05,0,0.0012426334380200995,1,0.01495702398252159,0,0.08079151030642552,0,0.9338235294117647
