,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.215159247612118e-07,0,2.7772144418420342e-06,0,0.0,1,0.0,0,1.0
6,6,9999,7,1,0,2.407198568218264e-07,0,4.310508155584501e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,9997,9,3,1,4.05514057714629e-07,0,6.257775001182232e-06,1,6.146901571945755e-06,0,0.0,2,1.0
8,8,9996,10,2,1,6.096948176707119e-07,0,8.64681172180349e-06,2,1.4105757718809844e-05,0,3.98452880659657e-05,0,1.0
9,9,9982,24,15,1,8.429636123290331e-07,4,1.160126802475699e-05,8,2.6014228647685728e-05,2,0.0001327734077227028,1,0.9943820224719101
10,10,9981,25,2,1,1.137259329627701e-06,0,1.5712670747823533e-05,2,4.526083412081834e-05,0,0.0003246077766833758,0,0.9943820224719101
11,11,9675,328,305,2,1.49463492840392e-06,71,2.131438931474535e-05,137,7.23381671276996e-05,63,0.0006282954551897798,34,0.9887640449438202
12,12,9670,324,6,2,2.717980552123785e-06,3,3.883497913873556e-05,2,0.00022487625404507127,1,0.0017276583619281497,0,0.9887640449438202
13,13,9655,323,16,8,5.098615376902644e-06,5,7.179880992977487e-05,7,0.0005428428651591874,1,0.003835063829330445,3,0.9887640449438202
14,14,9481,475,175,16,9.198673458699381e-06,41,0.00012706960195545144,74,0.0011026006066453976,45,0.007426104020798279,15,0.9775280898876404
15,15,9409,517,73,17,1.5613566496310146e-05,19,0.00021151953385923359,32,0.002005046480702229,15,0.012895977191691515,7,0.9719101123595506
16,16,9376,511,34,15,2.4590453691580114e-05,10,0.0003274762841929236,15,0.0032852529133510456,5,0.020378784105091318,4,0.9719101123595506
17,17,9317,523,60,17,3.626877296291369e-05,21,0.00047584520709485615,20,0.004966699780053945,11,0.029903710921179487,8,0.9662921348314607
18,18,9212,574,106,25,5.0660718443998744e-05,24,0.000654806220662267,45,0.007038487429203753,30,0.041396551398958314,7,0.949438202247191
19,19,9072,652,140,27,6.762353428846196e-05,30,0.0008617603706951056,64,0.009488251720179686,36,0.054635474679452886,10,0.9213483146067416
20,20,8832,821,240,34,8.702557366466261e-05,63,0.0010947170115437567,100,0.012309016300833333,56,0.06941211134361491,21,0.8707865168539326
21,21,8718,853,115,36,0.00010908883583691595,29,0.0013553335544904152,53,0.015547674798741914,19,0.08571757289922605,14,0.8595505617977528
22,22,8718,854,1,0,0.00013379474949260056,0,0.0016438522303330893,1,0.01920594169933042,0,0.10350256120189544,0,0.8595505617977528
23,23,8718,855,1,0,0.00016090429735932587,0,0.0019576082240604442,0,0.023251429076959318,1,0.1225506804055603,0,0.8595505617977528
24,24,8718,856,1,0,0.00018985822454478391,0,0.0022905320038994078,0,0.027595001792389013,0,0.1425071601080976,1,0.8595505617977528
25,25,8718,857,1,0,0.00021973376935547405,0,0.002632415117935895,1,0.03209300656258648,0,0.1628032210818116,0,0.8595505617977528
26,26,8718,858,1,0,0.0002494365100765387,0,0.0029711183336787257,0,0.03657736407459274,1,0.18275063093929755,0,0.8595505617977528
27,27,8718,859,1,0,0.0002778468274791357,0,0.0032941197150917353,0,0.040878354480216095,0,0.20165352328163375,1,0.8595505617977528
28,28,8718,860,1,0,0.00030393701658698217,0,0.003589926400433071,1,0.04483944292600921,0,0.21888709516704916,0,0.8595505617977528
29,29,8718,861,1,0,0.0003268505114437892,0,0.0038490004953554394,1,0.048330963935823215,0,0.23391879333518245,0,0.8595505617977528
30,30,8718,862,1,0,0.00034594496777972734,0,0.004064222572261622,0,0.051255026337409665,0,0.24635750112424726,1,0.8595505617977528
31,31,8718,863,1,0,0.000360805541845554,0,0.00423100692948714,0,0.05354773387798954,1,0.25596776827034223,0,0.8595505617977528
32,32,8718,864,1,0,0.0003712360882155762,0,0.00434722730755218,0,0.05517978579451052,0,0.262635748010753,1,0.8595505617977528
33,33,8718,865,1,0,0.0003772356859160622,0,0.004412912316830551,1,0.05614998269058476,0,0.2663962905721438,0,0.8595505617977528
34,34,8718,866,1,0,0.0003789667974018364,0,0.004429982304805999,0,0.05648236179060304,1,0.2673654497123784,0,0.8595505617977528
35,35,8718,867,1,0,0.0003767199946656225,0,0.0044017422243317105,1,0.05622132605315012,0,0.26574249813714096,0,0.8595505617977528
36,36,8718,868,1,0,0.00037087883900125556,0,0.004332643579968121,0,0.05542365124951285,1,0.2617739790308632,0,0.8595505617977528
37,37,8718,869,1,0,0.000361887317290408,0,0.004227742326386799,1,0.054157439391136056,0,0.255738523373434,0,0.8595505617977528
38,38,8718,870,1,0,0.00035022127270976434,1,0.0040925399458351715,0,0.052493439781682236,0,0.24793193578026032,0,0.8595505617977528
39,39,8718,871,1,0,0.0003363755948113749,0,0.003932539112398028,0,0.05050373791639163,1,0.238654817264733,0,0.8595505617977528
40,40,8718,872,1,0,0.00032082673294854617,0,0.0037531206378157247,0,0.04825950948312439,1,0.22820248226557172,0,0.8595505617977528
41,41,8718,873,1,0,0.00030402922160822866,0,0.0035593320946773525,1,0.04582817556633399,0,0.21685700864435314,0,0.8595505617977528
42,42,8718,874,1,0,0.0002863965524458712,0,0.003355868484016702,1,0.04327095473442178,0,0.2048812617464293,0,0.8595505617977528
43,43,8718,875,1,0,0.0002682965261845133,0,0.0031469623559287644,0,0.040642503388088454,0,0.19251470832141865,1,0.8595505617977528
44,44,8718,876,1,0,0.00025004874694375197,1,0.002936305291851725,0,0.03798942891556571,0,0.17999073130398105,0,0.8595505617977528
45,45,8718,877,1,0,0.0002319357553698514,1,0.002727057180053677,0,0.03535074123105647,0,0.16750214362599244,0,0.8595505617977528
46,46,8718,878,1,0,0.00021419746709524913,0,0.0025218133279562463,1,0.03275838502846905,0,0.1552206762565764,0,0.8595505617977528
47,47,8718,879,1,0,0.00019702661993355633,1,0.0023227244558633683,0,0.030237923950741954,0,0.1432815950307573,0,0.8595505617977528
48,48,8718,880,1,0,0.00018058551718151268,0,0.0021314234087771553,1,0.0278092715723921,0,0.131788475599262,0,0.8595505617977528
49,49,8718,881,1,0,0.00016498459942207623,1,0.0019492268532259618,0,0.025487411663327655,0,0.12081682482510515,0,0.8595505617977528
50,50,8718,882,1,0,0.00015031151915534638,0,0.0017770081530012784,1,0.023283078110459876,0,0.11041823015676576,0,0.8595505617977528
51,51,8718,883,1,0,0.00013661000601509772,0,0.001615409614849885,1,0.021203380894576067,0,0.10062445115375195,0,0.8595505617977528
52,52,8718,884,1,0,0.00012389875942245184,0,0.0014647893141542475,0,0.019252373429411503,1,0.09145116394105089,0,0.8595505617977528
53,53,8718,885,1,0,0.0001121689726096894,0,0.0013252352392324588,1,0.017433405992341465,0,0.08290124119957051,0,0.8595505617977528
54,54,8718,886,1,0,0.00010139203716418259,0,0.0011967048772958432,1,0.015746501759082394,0,0.07496754591093652,0,0.8595505617977528
55,55,8718,887,1,0,9.152542621492783e-05,0,0.0010789760575640286,0,0.01419057472140079,1,0.06763526657775205,0,0.8595505617977528
56,56,8718,888,1,0,8.251774063496434e-05,0,0.0009716559109823983,1,0.012764132894646806,0,0.06088384389683394,0,0.8595505617977528
57,57,8718,889,1,0,7.431274387392688e-05,0,0.0008743146254213681,0,0.011462819976424938,1,0.054688545632747,0,0.8595505617977528
58,58,8718,890,1,0,6.685241162293279e-05,0,0.0007863554919524582,0,0.010283504304024358,1,0.04902174494679566,0,0.8595505617977528
