,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,0.0,0,1.3602322588291835e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,0.0,0,2.5467517243167163e-06,1,0.0,0,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,0.0,0,4.326236396549679e-06,1,0.0,0,0.00044897294924076825,0,1.0
7,7,19993,10,4,1,0.0,1,6.80530411061034e-06,1,0.0,2,0.0006484807611901416,0,1.0
8,8,19991,12,3,1,1.1068104928488164e-08,2,1.0057690548238944e-05,0,3.689369250186632e-06,1,0.0008688579422009406,0,1.0
9,9,19989,14,3,1,5.901760988487694e-08,0,1.4045423678948555e-05,0,1.4138487768984826e-05,3,0.0010985239429196463,0,1.0
10,10,19987,16,3,1,1.5839732478911243e-07,0,1.8667924489551888e-05,3,3.989247088484539e-05,0,0.0013262795617887595,0,1.0
11,11,19967,36,21,1,3.253543815551376e-07,5,2.3963297410985597e-05,10,8.457491973001857e-05,5,0.0015422209863815237,1,0.9933333333333333
12,12,19962,40,6,2,6.16939914445585e-07,2,3.051888885581678e-05,1,0.00016069785467084526,0,0.0017581933378661907,3,0.9933333333333333
13,13,19902,97,60,3,1.065666753293305e-06,18,3.85631357831539e-05,29,0.00027043738664103386,10,0.0020345546747350327,3,0.9866666666666667
14,14,19886,109,17,5,1.8993910168087754e-06,6,5.055477968221403e-05,5,0.000434633607893831,3,0.0024598947396111156,3,0.9866666666666667
15,15,19860,129,27,7,3.255653970180522e-06,4,6.751293151169678e-05,8,0.0006610867604234433,11,0.0031537529700808803,4,0.9866666666666667
16,16,19765,215,95,9,5.305695275310188e-06,23,9.119511729426411e-05,33,0.0009763175918631284,23,0.004260304127053784,16,0.9733333333333334
17,17,19707,257,56,14,8.350049992866073e-06,10,0.00012428269586675208,31,0.001426268931282285,11,0.006156335676107483,4,0.9733333333333334
18,18,19616,325,86,18,1.2537017584559399e-05,15,0.0001693505603906718,47,0.0020459480876319027,19,0.009046517443800552,5,0.96
19,19,19294,607,306,24,1.8095600813282418e-05,77,0.0002307752614932446,121,0.0028897372765897236,73,0.013202508368826582,35,0.94
20,20,19002,833,263,37,2.5852878239412688e-05,55,0.0003185679659960934,120,0.004099804656136872,57,0.019345703609597448,31,0.92
21,21,18678,1065,285,52,3.6570364599548e-05,60,0.00044463171933103464,128,0.005816366983007661,66,0.02821240073538347,31,0.9
22,22,18678,1066,1,0,5.136529441535332e-05,1,0.0006242869686219385,0,0.00823950613021545,0,0.04080964865234182,0,0.9
23,23,18678,1067,1,0,7.06058019505184e-05,0,0.0008632298580419384,0,0.011435677531862434,1,0.05750050746406372,0,0.9
24,24,18678,1068,1,0,9.425756497839258e-05,1,0.0011620384127490398,0,0.015408019078178197,0,0.07828586074641361,0,0.9
25,25,18678,1069,1,0,0.00012159451528811353,1,0.0015115662717047713,0,0.02003351058230668,0,0.10251433300327117,0,0.9
26,26,18678,1070,1,0,0.00015146652096307658,0,0.0018967696278496303,1,0.025114601567293927,0,0.1291404557765309,0,0.9
27,27,18678,1071,1,0,0.00018250687131719358,0,0.0022996372514717967,1,0.030414748786801376,0,0.1569188508436909,0,0.9
28,28,18678,1072,1,0,0.00021332019227202762,0,0.0027016481945625437,1,0.035691078812026385,0,0.18457394444021075,0,0.9
29,29,18678,1073,1,0,0.0002426146419785508,0,0.003085687026287615,1,0.04071885871231884,0,0.21092754201614985,0,0.9
30,30,18678,1074,1,0,0.0002692950339455572,0,0.0034372469723499867,1,0.045307514822482,0,0.23498197635204188,0,0.9
