,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,228,2,2,1,0.0021875397558250554,1,0.028927388636999174,0,0.34437330592896664,0,1.67201077583098,1,0.5255474452554745
47,47,228,1,1,0,0.002142671018326376,0,0.02829758711524975,0,0.33687010769640663,1,1.635168848676692,0,0.5255474452554745
48,48,228,1,1,0,0.0020834892301949395,0,0.02747988100727834,1,0.3271515582450201,0,1.587614696225452,0,0.5255474452554745
49,49,227,1,1,1,0.0020120677747586368,0,0.02650279486335626,0,0.3155497131222643,1,1.5309881480963023,0,0.5255474452554745
50,50,227,1,1,0,0.0019305339553852946,1,0.025395289413254297,0,0.3024062504683795,0,1.466947986691214,0,0.5255474452554745
51,51,226,1,1,1,0.001841008927618768,0,0.02418587834002805,1,0.2880564811990367,0,1.3971203422433853,0,0.5255474452554745
52,52,226,1,1,0,0.0017455287925892192,0,0.02290185967950929,0,0.2728220194482156,1,1.3230554997014181,0,0.5255474452554745
53,53,225,1,1,1,0.00164600793269354,0,0.021568601661498106,0,0.2570039240553164,1,1.2461952152031888,0,0.5255474452554745
54,54,224,1,1,1,0.0015441951379854702,0,0.020209191082160512,0,0.24087663570018986,0,1.1678496994113308,1,0.5255474452554745
55,55,224,1,1,0,0.0014416523239868424,0,0.0188441078951951,1,0.2246836049108838,0,1.0892031497761212,0,0.5255474452554745
56,56,224,1,1,0,0.0013397427702417114,0,0.017491182494736284,1,0.20863614571511485,0,1.0112735739807894,0,0.5255474452554745
57,57,223,1,1,1,0.001239628322533377,0,0.0161655371541806,1,0.19291211379860165,0,0.9349316612500076,0,0.5255474452554745
58,58,223,1,1,0,0.0011422736446807917,0,0.014879690903401629,1,0.17765728071148038,0,0.8608888375515105,0,0.5255474452554745
59,59,223,1,1,0,0.001048455795476888,0,0.013643671780943396,0,0.16298735882328877,0,0.7897085663987371,1,0.5255474452554745
60,60,222,1,1,1,0.0009587776107590236,1,0.0124651143885161,0,0.14899057664170834,0,0.721838625752232,0,0.5255474452554745
61,61,222,1,1,0,0.000873694652521134,0,0.011349516263845519,1,0.13573054939500614,0,0.6575921995133042,0,0.5255474452554745
62,62,222,1,1,0,0.000793514037836368,0,0.010300517659810823,0,0.12324926136450724,1,0.5971825570255962,0,0.5255474452554745
63,63,222,1,1,0,0.000718423156777284,0,0.009320054323149978,1,0.1115718732577281,0,0.5407218841316128,0,0.5255474452554745
64,64,221,1,1,1,0.0006484983541561704,0,0.008408767272030064,0,0.10070649626342902,1,0.4882389747280627,0,0.5255474452554745
65,65,220,1,1,1,0.0005837237431815308,1,0.0075660687205396605,0,0.09065053041667577,0,0.43969432835866745,0,0.5255474452554745
66,66,220,1,1,0,0.0005240191129842702,0,0.006790454663916173,1,0.08138855610613778,0,0.39499430760985915,0,0.5255474452554745
67,67,220,1,1,0,0.00046923711479812327,1,0.006079728332036328,0,0.07289668701546025,0,0.35400381437749195,0,0.5255474452554745
68,68,220,1,1,0,0.0004191992994562218,0,0.005431074451553047,1,0.06514321458536028,0,0.316557284589058,0,0.5255474452554745
69,69,220,1,1,0,0.0003736810231316461,0,0.004841371418086547,1,0.05809083103985224,0,0.2824679972447152,0,0.5255474452554745
70,70,220,1,1,0,0.00033243479623453864,0,0.004307223932914715,1,0.051698442344925495,0,0.25153580058997504,0,0.5255474452554745
71,71,220,1,1,0,0.0002951911897366454,0,0.003825116632464732,1,0.04592273931391605,0,0.22355341034654921,0,0.5255474452554745
72,72,219,1,1,1,0.00026166914522171607,0,0.003391479713998488,0,0.040719499711570455,1,0.19831145410271814,0,0.5255474452554745
73,73,219,1,1,0,0.00023158386215841955,1,0.0030026741690072256,0,0.036046472746631794,0,0.1756024360677816,0,0.5255474452554745
74,74,219,1,1,0,0.00020466442293760084,0,0.0026550884106160623,0,0.03186110412277867,0,0.1552237861168112,1,0.5255474452554745
75,75,219,1,1,0,0.00018064045851485467,0,0.002345153277224015,1,0.02812294897173076,0,0.13700006438466997,0,0.5255474452554745
76,76,218,2,2,1,0.00015925683074066523,0,0.0020694831118391573,0,0.02479260071091268,1,0.12075138107997102,1,0.5255474452554745
77,77,218,1,1,0,0.00014026726878362303,0,0.0018248009663443415,1,0.02183412728192581,0,0.1063340796764386,0,0.5255474452554745
78,78,217,1,1,1,0.00012343784930215666,0,0.0016081209910158432,0,0.019212321877394675,0,0.0935920945584125,1,0.5255474452554745
79,79,217,1,1,0,0.00010854878524488172,0,0.0014165888825846747,1,0.016894779818223453,0,0.08240024463486433,0,0.5255474452554745
80,80,217,1,1,0,9.539573043146887e-05,0,0.0012476527825497261,1,0.014850576025141263,0,0.0726167276505231,0,0.5255474452554745
81,81,216,2,2,1,8.379050780492522e-05,0,0.0010989633962668172,2,0.013050659206653801,0,0.06410797864138405,0,0.5255474452554745
82,82,215,1,1,1,7.356129288240748e-05,1,0.0009684865277509799,0,0.011468018652086128,0,0.056735762502040356,0,0.5255474452554745
83,83,215,1,1,0,6.456340852689783e-05,0,0.0008542733292400741,1,0.010077810139238115,0,0.050363459348025205,0,0.5255474452554745
84,84,215,1,1,0,5.666024196115107e-05,0,0.0007546316386324799,0,0.008857415457614993,1,0.04485998394955679,0,0.5255474452554745
85,85,215,1,1,0,4.973328272338969e-05,0,0.0006678973860548385,1,0.0077882783247586705,0,0.04010308526125884,0,0.5255474452554745
86,86,215,1,1,0,4.367214210956854e-05,0,0.000592610923922172,1,0.0068527602884395165,0,0.03598164948111876,0,0.5255474452554745
87,87,215,1,1,0,3.837531986046018e-05,0,0.000527422955276382,1,0.006035846281335621,0,0.032396974679368085,0,0.5255474452554745
88,88,215,1,1,0,3.375004333429806e-05,0,0.00047114286967200343,1,0.0053235090483748256,0,0.029263151507184018,0,0.5255474452554745
89,89,215,1,1,0,2.9712248814262663e-05,0,0.0004227157143721998,1,0.004702860475673456,0,0.026506748109739246,0,0.5255474452554745
90,90,215,1,1,0,2.6186486914359882e-05,0,0.0003812063470671902,0,0.004162144936502553,1,0.024066004327132587,0,0.5255474452554745
91,91,215,1,1,0,2.3105673490855604e-05,0,0.00034571010061641645,1,0.0036925986134754697,0,0.021889718705273675,0,0.5255474452554745
92,92,214,1,1,1,2.04106808882092e-05,0,0.00031546206457128405,0,0.0032853734498448466,1,0.019935978471743297,0,0.5255474452554745
93,93,214,1,1,0,1.804979888397673e-05,0,0.00028967899989809816,1,0.002935173823223072,0,0.018170846961398663,0,0.5255474452554745
94,94,213,2,2,1,1.5978106969997525e-05,0,0.00026773264109353364,1,0.0026356345555404804,1,0.016567090008724295,0,0.5255474452554745
95,95,213,1,1,0,1.4156799831709092e-05,0,0.00024905683225302837,0,0.0023832211248076243,0,0.01510299482721994,1,0.5255474452554745
96,96,213,1,1,0,1.2552502247873896e-05,0,0.00023312075312138756,0,0.0021727327180934525,1,0.013781235179277193,0,0.5255474452554745
97,97,213,1,1,0,1.113660176144636e-05,0,0.0002194532697153738,1,0.0020013620047614165,0,0.012594725248070138,0,0.5255474452554745
98,98,213,1,1,0,9.884619395103508e-06,0,0.00020767597740516512,1,0.0018643499400729348,0,0.011545475411648213,0,0.5255474452554745
99,99,211,1,1,1,8.775631434939934e-06,0,0.0001974740753312103,1,0.0017573261882521082,0,0.010627828372572026,0,0.5255474452554745
100,100,211,1,1,0,7.791749317981553e-06,1,0.00018863025445506372,0,0.0016751340164505603,0,0.0098313084465214,0,0.5255474452554745
101,101,211,1,1,0,6.928728129535296e-06,1,0.00018092179114905717,0,0.0016124159990239296,0,0.009141951233270303,0,0.5255474452554745
102,102,211,1,1,0,6.18817550755722e-06,1,0.00017414882131234092,0,0.001563969216821222,0,0.008543947503996431,0,0.5255474452554745
103,103,211,1,1,0,5.580725386535863e-06,0,0.00016809230898397158,0,0.001525036827097339,1,0.008021140978677394,0,0.5255474452554745
104,104,211,1,1,0,5.109240878647222e-06,1,0.00016253586075365458,0,0.001493350346732201,0,0.007558190628354045,0,0.5255474452554745
105,105,210,1,1,1,4.783464379983584e-06,1,0.00015727942351089912,0,0.001466157240785833,0,0.007141356444187403,0,0.5255474452554745
106,106,210,1,1,0,4.606309901514579e-06,0,0.0001521503884015777,0,0.001442064401278776,1,0.006758942390444082,0,0.5255474452554745
107,107,210,1,1,0,4.570077354889311e-06,0,0.00014701049035939867,0,0.0014213567362465066,1,0.006401461877075977,0,0.5255474452554745
108,108,210,1,1,0,4.661295066941448e-06,0,0.00014175850190815888,0,0.0014050043155467151,0,0.006061598443969167,1,0.5255474452554745
109,109,210,1,1,0,4.856328620952631e-06,0,0.00013632945256451115,0,0.0013934694449911217,1,0.005753951715328187,0,0.5255474452554745
110,110,210,1,1,0,5.126349746314389e-06,0,0.00013069134486466558,1,0.001388953641754866,0,0.005481553309421258,0,0.5255474452554745
111,111,209,1,1,1,5.440867959462861e-06,0,0.0001249141044418942,0,0.0013911972842139148,1,0.0052552078190168236,0,0.5255474452554745
112,112,207,1,1,1,5.770652318098062e-06,1,0.00011904093565942635,0,0.0014016426164164813,0,0.005077075493062912,0,0.5255474452554745
113,113,206,1,1,1,6.100875204388832e-06,0,0.00011315533774633986,1,0.0014192062900105992,0,0.004943762352759839,0,0.5255474452554745
114,114,206,1,1,0,6.41389484916408e-06,0,0.00010738980342117441,1,0.0014427285729165578,0,0.004847812261105498,0,0.5255474452554745
115,115,205,1,1,1,6.700698936008385e-06,0,0.00010188423732964552,1,0.0014698886739789156,0,0.004779456691110898,0,0.5255474452554745
116,116,204,1,1,1,6.951945609271107e-06,0,9.681181059509908e-05,0,0.001497860675349604,1,0.004728178967559238,0,0.5255474452554745
117,117,204,1,1,0,7.159458491025298e-06,1,9.227294389704463e-05,0,0.0015255653143372565,0,0.004683916613685078,0,0.5255474452554745
118,118,204,1,1,0,7.32765546363351e-06,0,8.832478812744229e-05,1,0.0015509219789424124,0,0.004637870358686416,0,0.5255474452554745
119,119,204,1,1,0,7.4554585575624734e-06,1,8.501746439064889e-05,0,0.0015728900664688738,0,0.0045829604285892184,0,0.5255474452554745
120,120,204,1,1,0,7.558486734319068e-06,1,8.229947266279239e-05,0,0.001590098423419532,0,0.004514000247776047,0,0.5255474452554745
121,121,203,1,1,1,7.652736161649405e-06,0,8.011194964556702e-05,1,0.0016011955630442077,0,0.004427663425586547,0,0.5255474452554745
122,122,203,1,1,0,7.748760841824587e-06,0,7.842208431166205e-05,1,0.0016049869752320927,0,0.0043223134301208915,0,0.5255474452554745
123,123,203,1,1,0,7.854331014846987e-06,0,7.720124915822478e-05,0,0.0016005517026188608,1,0.00419775356405808,0,0.5255474452554745
124,124,202,1,1,1,7.968106626365563e-06,1,7.639122613133335e-05,0,0.0015891595004461176,0,0.00405494171635005,0,0.5255474452554745
125,125,202,1,1,0,8.094148968629806e-06,0,7.593029540418268e-05,0,0.0015712204290649107,1,0.003895701987652617,0,0.5255474452554745
126,126,202,1,1,0,8.225906726013108e-06,0,7.571479732232317e-05,0,0.0015499348878379932,0,0.0037224546673757823,1,0.5255474452554745
127,127,200,2,2,1,8.3593595095231e-06,0,7.562283640828114e-05,1,0.0015266839950260388,1,0.003557900146908234,0,0.5255474452554745
128,128,200,1,1,0,8.485783283066948e-06,0,7.560328943770334e-05,0,0.0015049469308709709,0,0.0034115914069614943,1,0.5255474452554745
129,129,199,1,1,1,8.59476456331872e-06,0,7.556555099965141e-05,0,0.0014858281712697772,1,0.003319330641311389,0,0.5255474452554745
130,130,199,1,1,0,8.675786393175575e-06,0,7.546117115514271e-05,0,0.0014721487091841237,1,0.0032937014368259153,0,0.5255474452554745
131,131,199,1,1,0,8.719518424038183e-06,0,7.522911711111237e-05,0,0.0014659833315941084,1,0.003346988377240273,0,0.5255474452554745
132,132,196,2,2,1,8.71867933600793e-06,1,7.480986264693707e-05,1,0.0014698118636439503,0,0.0034767455182014213,0,0.5255474452554745
133,133,196,1,1,0,8.679548407485488e-06,1,7.422470442849366e-05,0,0.0014841315262892328,0,0.003671101874350291,0,0.5255474452554745
134,134,196,1,1,0,8.614671068023979e-06,0,7.345734907140564e-05,1,0.0015084158866336488,0,0.00391223495924529,0,0.5255474452554745
135,135,196,1,1,0,8.535150219383125e-06,0,7.260326464070712e-05,0,0.001540337766389148,1,0.004179681442344408,0,0.5255474452554745
136,136,196,1,1,0,8.452277144759207e-06,0,7.168788033904208e-05,0,0.001578426260751334,1,0.004453007121645867,0,0.5255474452554745
137,137,196,1,1,0,8.370038651737499e-06,0,7.075118870915079e-05,0,0.0016214211786702612,1,0.004713702228762465,0,0.5255474452554745
138,138,196,1,1,0,8.287518156409845e-06,0,6.979277706057206e-05,1,0.0016693492991665256,0,0.00494634560202703,0,0.5255474452554745
139,139,196,1,1,0,8.200527740142906e-06,0,6.886297670780467e-05,1,0.001721124113069635,0,0.005139160798126825,0,0.5255474452554745
140,140,195,1,1,1,8.10327866928751e-06,0,6.802379521350848e-05,1,0.0017753954669965945,0,0.005284110972074466,0,0.5255474452554745
141,141,194,1,1,1,7.98976137160071e-06,0,6.738190652638438e-05,1,0.0018296246355502365,0,0.005376673353032037,0,0.5255474452554745
142,142,194,1,1,0,7.854728467196858e-06,0,6.705972812451197e-05,0,0.001880743722553587,1,0.005415414119403869,0,0.5255474452554745
143,143,193,1,1,1,7.694290277295498e-06,0,6.710262790315225e-05,0,0.0019274464586007103,1,0.005401459635764943,0,0.5255474452554745
144,144,193,1,1,0,7.5061852504526365e-06,0,6.751331484057874e-05,1,0.0019693271966836445,0,0.0053379354425207625,0,0.5255474452554745
145,145,193,1,1,0,7.289805028135688e-06,0,6.829271571005519e-05,1,0.002005877339651238,0,0.0052294226256129565,0,0.5255474452554745
146,146,193,1,1,0,7.0460520524120395e-06,0,6.942261272494878e-05,1,0.002036949621097012,0,0.005081463248567296,0,0.5255474452554745
147,147,193,1,1,0,6.777096731612129e-06,0,7.091264868189024e-05,0,0.0020616187024961527,1,0.004900132539327079,0,0.5255474452554745
148,148,193,1,1,0,6.486087075694108e-06,0,7.271033986970578e-05,1,0.0020804672831481377,0,0.004691685164607778,0,0.5255474452554745
149,149,193,1,1,0,6.176849615711207e-06,1,7.48149876422419e-05,0,0.0020927721505482723,0,0.004462275661721298,0,0.5255474452554745
150,150,193,1,1,0,5.86467604245243e-06,1,7.712294148420273e-05,0,0.0020985571503716574,0,0.004217748340523011,0,0.5255474452554745
151,151,191,2,2,1,5.568684433483145e-06,0,7.953085675353618e-05,2,0.0020972671909661833,0,0.003963489149499091,0,0.5255474452554745
152,152,190,1,1,1,5.304062872604855e-06,1,8.204438822747995e-05,0,0.002088171744279242,0,0.0037043306194183096,0,0.5255474452554745
153,153,190,1,1,0,5.094930348868114e-06,0,8.45613102384363e-05,1,0.0020705520300755443,0,0.0034445006367430646,0,0.5255474452554745
154,154,190,1,1,0,4.948678621970031e-06,0,8.710846926350728e-05,0,0.0020438589387521628,1,0.0031876061216618763,0,0.5255474452554745
155,155,190,1,1,0,4.869644567359892e-06,1,8.961256904690375e-05,0,0.0020096617605939917,0,0.0029366434330565135,0,0.5255474452554745
156,156,190,1,1,0,4.863239823167168e-06,0,9.200591131678032e-05,1,0.0019686202849609072,0,0.002694028301940086,0,0.5255474452554745
157,157,188,1,1,1,4.921407448730687e-06,1,9.425674151067483e-05,0,0.0019223051503562101,0,0.0024616391674551555,0,0.5255474452554745
158,158,188,1,1,0,5.047285438978774e-06,0,9.627287012141982e-05,0,0.0018716740089270967,1,0.002240868860500734,0,0.5255474452554745
159,159,188,1,1,0,5.230159780306909e-06,0,9.799079457579898e-05,0,0.0018191759504027538,1,0.0020326805883346772,0,0.5255474452554745
160,160,188,1,1,0,5.460049989839596e-06,1,9.932867845018463e-05,0,0.0017676182906212587,0,0.0018376650829874032,0,0.5255474452554745
161,161,188,1,1,0,5.731997016969818e-06,0,0.00010020676411454045,1,0.0017190251473642674,0,0.0016560965694827432,0,0.5255474452554745
162,162,187,1,1,1,6.031243644674311e-06,0,0.00010063109582392896,0,0.001675063125861469,0,0.00148798588168314,1,0.5255474452554745
163,163,187,1,1,0,6.346330326030943e-06,0,0.00010057764782433997,1,0.0016359316487933931,0,0.001353052251742529,0,0.5255474452554745
164,164,187,1,1,0,6.661920398856681e-06,0,0.00010014266236394076,1,0.0016008770105315957,0,0.0012575412960874207,0,0.5255474452554745
165,165,186,2,2,1,6.961886725374094e-06,0,9.943446329206302e-05,1,0.0015685507228433483,1,0.001213900037456483,0,0.5255474452554745
166,166,184,1,1,2,7.230940768181844e-06,0,9.860783500125127e-05,0,0.0015391934584545867,1,0.0012246935541209043,0,0.5255474452554745
167,167,184,1,1,0,7.455923387602826e-06,1,9.775731896289385e-05,0,0.0015136725217043251,0,0.0012860075078097047,0,0.5255474452554745
168,168,184,1,1,0,7.637695507697724e-06,0,9.694601526552869e-05,1,0.0014924095667086864,0,0.001389218112775782,0,0.5255474452554745
169,169,184,1,1,0,7.773050478823587e-06,0,9.624078016706839e-05,1,0.0014758151773796141,0,0.001522978849771481,0,0.5255474452554745
170,170,184,1,1,0,7.865625583506504e-06,0,9.568997680550515e-05,0,0.001463154562030922,1,0.001674978978540822,0,0.5255474452554745
171,171,183,2,2,1,7.91668426271432e-06,0,9.529293008142744e-05,1,0.0014548651670875168,1,0.001833298977821876,0,0.5255474452554745
172,172,183,1,1,0,7.926558058530873e-06,0,9.510417825452875e-05,1,0.0014516361496032918,0,0.001987334990961892,0,0.5255474452554745
173,173,183,1,1,0,7.895098278147601e-06,0,9.51500203649647e-05,0,0.0014534425492276357,1,0.0021283375374591853,0,0.5255474452554745
174,174,183,1,1,0,7.82222824572292e-06,0,9.540546223041676e-05,1,0.001461942168741435,0,0.002249639708836586,0,0.5255474452554745
175,175,183,1,1,0,7.708393928522221e-06,1,9.589898045212984e-05,0,0.0014763677979113007,0,0.0023466558084605654,0,0.5255474452554745
176,176,183,1,1,0,7.565912777704054e-06,0,9.655697442339644e-05,0,0.0014958967823838344,1,0.002416724617969844,0,0.5255474452554745
177,177,183,1,1,0,7.400625859962245e-06,0,9.730557762192489e-05,0,0.001520367318938839,1,0.0024588592043199267,0,0.5255474452554745
178,178,183,1,1,0,7.222779475629391e-06,0,9.803034684048015e-05,1,0.0015496812745460426,0,0.0024734514721921706,0,0.5255474452554745
179,179,182,1,1,1,7.037946606165561e-06,0,9.867817022807937e-05,1,0.0015829452592359837,0,0.0024619666983187764,0,0.5255474452554745
180,180,181,2,2,1,6.848718850690986e-06,1,9.92249893962262e-05,0,0.0016191252256153607,1,0.0024266520905081804,0,0.5255474452554745
181,181,180,1,1,1,6.666537479124686e-06,0,9.9638361903782e-05,1,0.0016579390096593005,0,0.002370274347611058,0,0.5255474452554745
182,182,180,1,1,0,6.494120461814693e-06,0,9.997229228062898e-05,1,0.0016973821760942617,0,0.002295894228510468,0,0.5255474452554745
183,183,180,1,1,0,6.3371501002890795e-06,0,0.00010027430734680685,1,0.0017359348541180215,0,0.0022066810453415875,0,0.5255474452554745
184,184,180,1,1,0,6.1959035751550166e-06,0,0.00010062787534866451,0,0.001771395343547407,0,0.0021057664755977337,1,0.5255474452554745
185,185,180,1,1,0,6.067506681169043e-06,0,0.00010105363300484254,1,0.0018014187460440435,0,0.0020160574667057534,0,0.5255474452554745
186,186,179,1,1,1,5.947104031437708e-06,0,0.00010161839933014367,0,0.001823804012370422,1,0.0019469322541096363,0,0.5255474452554745
187,187,178,1,1,1,5.829012715672527e-06,1,0.00010227801544403392,0,0.0018385607463342437,0,0.0019138258835896518,0,0.5255474452554745
188,188,177,1,1,1,5.718721406935536e-06,0,0.00010297972252344167,1,0.0018449698907270484,0,0.0019220850118525988,0,0.5255474452554745
189,189,177,1,1,0,5.61507886240208e-06,0,0.00010369711846229701,1,0.001843459118158934,0,0.0019703314498983188,0,0.5255474452554745
190,190,176,1,1,1,5.5215805636663774e-06,0,0.00010441070597899393,0,0.0018341036069127097,1,0.0020522115124609747,0,0.5255474452554745
191,191,176,1,1,0,5.437569872669662e-06,1,0.0001050761235643792,0,0.0018187307709724915,0,0.002158376418000703,0,0.5255474452554745
192,192,176,1,1,0,5.3711697252529415e-06,0,0.00010565136845375478,1,0.0017979251730319294,0,0.002278245247966006,0,0.5255474452554745
193,193,176,1,1,0,5.32167129061426e-06,0,0.00010613237785809021,0,0.0017729352238710341,0,0.0024013725842584608,1,0.5255474452554745
194,194,176,1,1,0,5.29134787251007e-06,0,0.00010645316540566481,0,0.001744246404557421,1,0.0025383130559055835,0,0.5255474452554745
195,195,175,1,1,1,5.277252113397745e-06,0,0.00010657274851981141,0,0.0017137723722702432,1,0.0026879542401405027,0,0.5255474452554745
196,196,175,1,1,0,5.273616440086717e-06,1,0.00010642695579654755,0,0.001683789534408972,0,0.0028574027188372573,0,0.5255474452554745
197,197,173,1,1,1,5.284194130559073e-06,0,0.00010594843170114068,0,0.00165584293036343,1,0.0030458876925253888,0,0.5255474452554745
