,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,2.6049683055460194e-07,1,1.8506750618053614e-06,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,4.082155970009869e-07,1,3.267657244818212e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,6.15281549974135e-07,0,5.105201042919448e-06,1,0.0,0,0.0,1,1.0
8,8,9997,9,2,1,8.878906464790405e-07,1,7.356403016715846e-06,0,0.0,1,1.992264403298285e-05,0,1.0
9,9,9996,10,2,1,1.2380366260394327e-06,1,9.934229433215567e-06,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
10,10,9993,13,4,1,1.6705167193204918e-06,2,1.2762942600044736e-05,2,7.99158619703907e-06,0,0.00015234256632519648,0,1.0
11,11,9992,14,2,1,2.2017477397506343e-06,1,1.588078637078757e-05,0,2.0252659290755597e-05,0,0.0002809543756642142,1,1.0
12,12,9942,64,51,1,2.839023071990848e-06,13,1.921667880844402e-05,23,4.0119986366495575e-05,12,0.0004688955932737511,3,0.9937888198757764
13,13,9920,84,23,1,3.7234780850695884e-06,6,2.4445408179032062e-05,11,8.972190901943723e-05,4,0.0007746353971504416,2,0.9875776397515528
14,14,9913,87,8,3,4.9545059404695405e-06,2,3.285955681947248e-05,1,0.00018275738621816213,4,0.001260205908176157,1,0.9875776397515528
15,15,9908,87,6,5,6.641214254643024e-06,1,4.5793919062591155e-05,3,0.0003417294086242552,1,0.0019892020693151355,1,0.9875776397515528
16,16,9902,86,7,3,8.832254728750013e-06,2,6.41671237656916e-05,3,0.0005771905969930573,1,0.0030091101185668974,1,0.9875776397515528
17,17,9879,101,24,4,1.1517064706697045e-05,6,8.805254245965218e-05,10,0.0008918473887388167,5,0.004338181260841929,3,0.9813664596273292
18,18,9849,122,31,8,1.4676355167066047e-05,8,0.00011750323153617047,14,0.0012859524592277204,6,0.0060099683960358205,3,0.9751552795031055
