,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,1.9825215545070866e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,0,3.28566750688434e-06,0,4.157146487063171e-05,1,0.0,0,1.0
7,7,29988,10,4,1,2.494287256261138e-07,1,5.0686585584336445e-06,2,6.188904860890141e-05,1,0.0,0,1.0
8,8,29983,15,6,1,3.713341969730863e-07,2,7.48382794483114e-06,3,8.844119342361175e-05,0,0.0,1,1.0
9,9,29980,18,4,1,5.417151301693118e-07,2,1.0730448115341386e-05,2,0.00012196758349689568,0,1.992264403298285e-05,0,1.0
10,10,29974,24,7,1,7.908229242754022e-07,1,1.5008192544008235e-05,2,0.0001629233407885703,3,6.63867038613514e-05,1,1.0
11,11,29968,29,7,2,1.1470052252024313e-06,2,2.0539530295303113e-05,3,0.000215917627904054,1,0.00017226521035817934,1,1.0
12,12,29931,65,38,2,1.6466731137595194e-06,4,2.755583869785137e-05,22,0.00028285180376301896,8,0.0003672637235585484,4,0.9914529914529915
13,13,29895,98,37,4,2.3396672191542206e-06,9,3.764278926984633e-05,20,0.00038041888603184413,4,0.0007473927955592476,4,0.9914529914529915
14,14,29837,150,58,6,3.334799389875379e-06,9,5.267620637286643e-05,20,0.000520553868737844,21,0.0014270150947568892,8,0.9914529914529915
15,15,29709,269,128,9,4.7660210128446055e-06,31,7.533533673675595e-05,54,0.0007511261164826185,25,0.0026330835001159773,18,0.9829059829059829
16,16,29591,369,114,14,7.041255916833084e-06,26,0.00011086325932858405,50,0.0011337654459862134,30,0.004818866644792702,8,0.9743589743589743
17,17,29093,806,459,22,1.058984732544029e-05,95,0.00016471398539621767,216,0.0017578126456239697,102,0.008336409917169533,46,0.9401709401709402
18,18,28648,1157,391,40,1.6718199125763274e-05,83,0.000255518853365514,187,0.0028535430474645428,73,0.014336754168801024,48,0.905982905982906
19,19,28180,1477,384,64,2.681504899956382e-05,91,0.0004032955820724384,169,0.00463944476049815,87,0.02411020718979486,37,0.8974358974358975
