,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,0,3.5135332471486042e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,3.688140002790061e-08,1,5.74321857956253e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,9.570262966179937e-08,1,8.569060541878126e-06,0,0.0,1,0.0,0,1.0
8,8,9996,10,3,1,2.0403483704490397e-07,1,1.1915441786038045e-05,1,1.844684625093316e-06,1,0.0,0,1.0
9,9,9994,12,3,1,3.8201275531581375e-07,0,1.5714842654644767e-05,3,7.99158619703907e-06,0,0.0,0,1.0
10,10,9993,13,2,1,6.378673488943252e-07,1,2.00407225322576e-05,1,2.0252659290755597e-05,0,0.0,0,1.0
11,11,9989,17,5,1,9.839142076608634e-07,1,2.4908084096331142e-05,2,4.0119986366495575e-05,2,0.0,0,1.0
12,12,9981,24,9,2,1.4240190443449293e-06,3,3.0474891033313156e-05,4,7.127506276850407e-05,1,0.0,1,1.0
13,13,9978,26,4,2,1.9839325161648275e-06,0,3.700983273108454e-05,3,0.00011575431662342463,0,1.992264403298285e-05,1,1.0
14,14,9965,38,14,2,2.66140412346875e-06,3,4.475828809510801e-05,8,0.00017485238821994623,3,8.630934789433426e-05,0,0.9946524064171123
15,15,9916,84,49,3,3.488132062454079e-06,13,5.437678001250356e-05,26,0.00025383280032217404,8,0.00021872927018654788,2,0.9893048128342246
16,16,9911,84,5,3,4.596596079213886e-06,1,6.790542541685715e-05,3,0.00036687361873374776,1,0.00047314223005537635,0,0.9893048128342246
17,17,9900,90,12,4,6.033111304357022e-06,3,8.628400021289458e-05,6,0.0005205985981278681,0,0.0008627007326276853,3,0.9893048128342246
18,18,9893,90,8,3,7.893328069725715e-06,1,0.00011093712721469948,4,0.0007217276937805404,3,0.0014619067751802514,0,0.9893048128342246
19,19,9794,181,100,8,1.018331231050783e-05,18,0.00014217074081814584,52,0.0009740013396863137,19,0.002278407566303565,11,0.9732620320855615
20,20,9761,202,34,7,1.3055376359533151e-05,9,0.00018321331401242736,17,0.0013059205908667298,4,0.0035415045669405245,4,0.9679144385026738
21,21,9743,205,19,6,1.6579865750081652e-05,9,0.00023531334938981752,5,0.001727555567384501,3,0.005374572472688128,2,0.9679144385026738
22,22,9743,206,1,0,2.0891121370112494e-05,1,0.0002999228336891732,0,0.0022560867037903793,0,0.007934295613383002,0,0.9679144385026738
23,23,9743,207,1,0,2.599049198574309e-05,0,0.00037654557949125717,1,0.0028883137661200485,0,0.011255623654954293,0,0.9679144385026738
24,24,9743,208,1,0,3.179528281515651e-05,1,0.00046305644058371653,0,0.0036079324558788207,0,0.01527300875974398,0,0.9679144385026738
25,25,9743,209,1,0,3.812587066923296e-05,1,0.000556008365324526,0,0.004386786249158209,0,0.019828126891282695,0,0.9679144385026738
26,26,9743,210,1,0,4.4741446559346776e-05,1,0.0006513681338361157,0,0.005190819571590045,0,0.024710153361846135,0,0.9679144385026738
27,27,9743,211,1,0,5.138435890842543e-05,1,0.0007450014645192848,0,0.0059848172857006315,0,0.029689052215881064,0,0.9679144385026738
28,28,9743,212,1,0,5.780764845177179e-05,0,0.0008330977497308582,1,0.006736061933453263,0,0.03454227296184474,0,0.9679144385026738
29,29,9743,213,1,0,6.378408259218577e-05,0,0.0009125187076220915,1,0.007416769828228259,0,0.03907340606438501,0,0.9679144385026738
30,30,9743,214,1,0,6.912528204056377e-05,1,0.0009808964648620156,0,0.008005416907397131,0,0.04312325042697621,0,0.9679144385026738
31,31,9743,215,1,0,7.369412448753392e-05,0,0.0010366277693862624,1,0.008487170232571596,0,0.04657459481646463,0,0.9679144385026738
32,32,9743,216,1,0,7.7391424136731e-05,1,0.0010789302319655471,0,0.008853665041739461,0,0.04935226645771613,0,0.9679144385026738
33,33,9743,217,1,0,8.017766379857724e-05,0,0.0011075920464254873,0,0.009102349308673876,1,0.05141993356335396,0,0.9679144385026738
34,34,9743,218,1,0,8.204225422068129e-05,0,0.0011229556740879917,1,0.009237425854359606,0,0.052774933136395134,0,0.9679144385026738
35,35,9743,219,1,0,8.301088341750279e-05,0,0.0011258263174290118,0,0.009265769656149721,1,0.05344212944537166,0,0.9679144385026738
36,36,9743,220,1,0,8.31309269736195e-05,1,0.0011172563349841319,0,0.0091995845743092,0,0.053467546353409605,0,0.9679144385026738
37,37,9743,221,1,0,8.247848244965136e-05,0,0.001098525696495993,0,0.009050897821407014,0,0.0529122851220189,1,0.9679144385026738
38,38,9743,222,1,0,8.1135036363989e-05,0,0.0010710011218786767,1,0.008832864740829704,0,0.05186697164957842,0,0.9679144385026738
39,39,9743,223,1,0,7.919398580379713e-05,1,0.001036153002172116,0,0.008557743726354919,0,0.05041383488623891,0,0.9679144385026738
40,40,9743,224,1,0,7.675882606150194e-05,1,0.000995381558409265,0,0.008236832710696676,0,0.04864249227962032,0,0.9679144385026738
41,41,9743,225,1,0,7.393420566588862e-05,0,0.0009500515001687217,1,0.007880365191522007,0,0.04663081584128546,0,0.9679144385026738
42,42,9743,226,1,0,7.081645753554939e-05,0,0.0009014784167828749,0,0.007497508889982997,0,0.044446062841132394,1,0.9679144385026738
43,43,9743,227,1,0,6.749431857297379e-05,1,0.0008507991598535401,0,0.007096407767858727,0,0.04216498649841428,0,0.9679144385026738
44,44,9743,228,1,0,6.405211200551194e-05,0,0.0007990392365526125,1,0.006684238528406021,0,0.03984160199404271,0,0.9679144385026738
45,45,9743,229,1,0,6.055362608020457e-05,0,0.0007471284166329279,0,0.006267269216290305,1,0.03752806926734609,0,0.9679144385026738
46,46,9743,230,1,0,5.705481158312037e-05,0,0.000695795755583786,0,0.005852760601622936,0,0.03525980220414239,1,0.9679144385026738
47,47,9743,231,1,0,5.3596808903841594e-05,0,0.0006456567733607176,1,0.005445944248081232,0,0.033079851854762414,0,0.9679144385026738
48,48,9743,232,1,0,5.020962362802037e-05,1,0.0005972441836612475,0,0.005051894192423827,0,0.03100833853514508,0,0.9679144385026738
49,49,9743,233,1,0,4.692564871312499e-05,0,0.0005509138343944022,1,0.004674088321697549,0,0.029064800412416002,0,0.9679144385026738
50,50,9743,234,1,0,4.376344984837488e-05,0,0.000507012972296425,1,0.004314775398548455,0,0.027254423134516908,0,0.9679144385026738
51,51,9743,235,1,0,4.07405030110939e-05,0,0.00046579221479168653,0,0.0039751925228020835,0,0.025573249059036844,1,0.9679144385026738
52,52,9743,236,1,0,3.7865617679354825e-05,0,0.00042738612723927253,0,0.0036558039621714814,1,0.024031169239494055,0,0.9679144385026738
53,53,9743,237,1,0,3.5141783056884506e-05,0,0.00039184807970369826,1,0.003358364188261885,0,0.02262154279903037,0,0.9679144385026738
54,54,9743,238,1,0,3.256778313560335e-05,1,0.00035919649314691127,0,0.003083022187064019,0,0.021343101418828708,0,0.9679144385026738
55,55,9743,239,1,0,3.015075926738675e-05,0,0.0003293269325128329,0,0.002830279369435063,1,0.020185440888776225,0,0.9679144385026738
56,56,9743,240,1,0,2.7888952395014983e-05,1,0.0003021111087957522,0,0.0026014439777593402,0,0.019133397166147405,0,0.9679144385026738
57,57,9743,241,1,0,2.5794551588742035e-05,0,0.0002773601235923176,1,0.0023959374790882694,0,0.01816929937696197,0,0.9679144385026738
58,58,9743,242,1,0,2.3866853324219125e-05,0,0.0002549286114575282,1,0.002213320216172942,0,0.017275073953835846,0,0.9679144385026738
