,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,0,5.642301698096297e-07,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,0.0,0,1.0405688896653397e-06,0,1.595044234390316e-05,1,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,0.0,0,1.662858185343243e-06,0,3.40058148447248e-05,1,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,0.0,1,2.4017739679108663e-06,0,6.366880878648062e-05,0,0.0002809543756642142,0,1.0
7,7,39979,12,6,1,1.1068104928488164e-08,1,3.217983496628284e-06,2,0.00010631125192224942,1,0.00044897294924076825,2,1.0
8,8,39975,16,5,1,4.7949504956388775e-08,0,4.216170700012927e-06,3,0.00016398574308879328,2,0.0006883260492561073,0,1.0
9,9,39964,27,12,1,1.215159247612118e-07,2,5.62524707242194e-06,5,0.000239181252530398,3,0.0010016313499236435,2,1.0
10,10,39940,50,25,2,2.6285606667880276e-07,3,7.946938994626196e-06,17,0.00033680240524106854,5,0.001443054363636005,0,1.0
11,11,39891,97,50,3,5.124811725558947e-07,7,1.2695615373910896e-05,24,0.00046689664785358665,10,0.0020209617208398908,9,1.0
12,12,39863,120,28,5,9.670848017204532e-07,6,2.228749151550352e-05,13,0.0006510170208555308,4,0.002924155813810299,5,1.0
13,13,39750,223,110,7,1.7336162804722304e-06,34,3.903461548596862e-05,52,0.0009046259447130217,15,0.004294234522458996,9,0.9917355371900827
14,14,39588,368,157,12,3.250145998300701e-06,41,6.820839093913542e-05,67,0.0012648780889642985,33,0.0064263822341885215,16,0.9834710743801653
15,15,39314,599,251,20,6.124092065295964e-06,53,0.00011637538045673489,115,0.001800406887123279,62,0.009749178389706292,21,0.9752066115702479
16,16,38744,1066,499,32,1.1298634195170811e-05,111,0.00019511766168788251,224,0.002650441508906339,118,0.014844292164626493,46,0.9586776859504132
17,17,37988,1625,614,55,2.046978732357917e-05,141,0.00032567162639676755,286,0.004093916760353516,127,0.022871903968432916,60,0.9256198347107438
18,18,36866,2354,818,89,3.589105311167255e-05,185,0.0005378850712383853,362,0.006492673670612874,182,0.03545232938448138,89,0.8925619834710744
19,19,35623,3034,817,137,6.068104200973044e-05,172,0.0008726884993801979,352,0.010374453398459934,200,0.0551074459167816,93,0.8512396694214877
20,20,33452,4052,1213,195,9.804566853662412e-05,278,0.0013734678475157205,559,0.016326524863237962,250,0.08473103967781057,126,0.8016528925619835
