,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
39,39,24595,3508,1,0,0.001154502674966789,0,0.013880316887887227,0,0.17812672288457732,1,0.8565971922810769,0,0.7692307692307693
40,40,24595,3509,1,0,0.0011146860857824824,0,0.01340623378522934,1,0.17193839511476128,0,0.8262735095874609,0,0.7692307692307693
41,41,24595,3510,1,0,0.0010679895657218215,0,0.012849715173037887,0,0.16470246798683727,0,0.790981575714202,1,0.7692307692307693
42,42,24595,3511,1,0,0.001016029923901894,0,0.012230083902591383,0,0.1566674403205157,1,0.7519302419344087,0,0.7692307692307693
43,43,24595,3512,1,0,0.0009603041468606301,0,0.01156523607386885,0,0.14806461757135583,1,0.710225157499437,0,0.7692307692307693
44,44,24595,3513,1,0,0.0009021640808270479,0,0.010871290694249063,0,0.1391032507251163,0,0.6668701866779994,1,0.7692307692307693
45,45,24595,3514,1,0,0.0008428024143289332,0,0.010162445340303269,0,0.12996723090315793,1,0.6227612310008219,0,0.7692307692307693
46,46,24595,3515,1,0,0.0007832477100478687,0,0.009450930928428832,1,0.12081662870768849,0,0.5786530011423495,0,0.7692307692307693
47,47,24595,3516,1,0,0.0007243664200365913,0,0.008747121242589046,1,0.11178386737047384,0,0.5351821236492817,0,0.7692307692307693
48,48,24595,3517,1,0,0.0006668700578556695,0,0.00805957730667868,0,0.10297720922455678,0,0.4928584772815988,1,0.7692307692307693
49,49,24595,3518,1,0,0.0006113259639856606,0,0.00739512994864759,0,0.09448132264449989,1,0.4520983315947406,0,0.7692307692307693
50,50,24595,3519,1,0,0.0005581703649525163,0,0.006759050070768502,1,0.0863618224569877,0,0.41320396653439806,0,0.7692307692307693
51,51,24595,3520,1,0,0.0005077226771459193,0,0.006155245085572745,0,0.07866484927213194,1,0.37639683391149886,0,0.7692307692307693
52,52,24595,3521,1,0,0.0004602002341938985,1,0.005586328246451401,0,0.07142338042428183,0,0.34181464228233616,0,0.7692307692307693
53,53,24595,3522,1,0,0.00041574388527164114,0,0.005053875390895966,1,0.06465517200095769,0,0.309527054364474,0,0.7692307692307693
54,54,24595,3523,1,0,0.0003744134195163719,0,0.004558615029956539,1,0.05836719340043511,0,0.279548602515865,0,0.7692307692307693
55,55,24595,3524,1,0,0.00033621140448260116,0,0.004100553951036216,0,0.05255636208992512,1,0.251850567072995,0,0.7692307692307693
56,56,24595,3525,1,0,0.00030108601662811934,0,0.0036790793179606192,1,0.047213701297032756,0,0.22637137096027218,0,0.7692307692307693
57,57,24595,3526,1,0,0.0002689434548630457,0,0.0032931813376248916,1,0.04232316394007398,0,0.20302537328275344,0,0.7692307692307693
58,58,24595,3527,1,0,0.0002396581746330215,1,0.0029414745437935106,0,0.037865107667586516,0,0.18171012328908515,0,0.7692307692307693
59,59,24595,3528,1,0,0.00021309305990393896,0,0.002622266277989537,0,0.03381619049541955,0,0.16231222389707584,1,0.7692307692307693
60,60,24595,3529,1,0,0.00018908874932352214,1,0.00233366656383166,0,0.03015081052917407,0,0.14473191076034297,0,0.7692307692307693
61,61,24595,3530,1,0,0.00016749206592684023,0,0.002073622586593797,0,0.026842159423044167,0,0.12885346213205018,1,0.7692307692307693
62,62,24595,3531,1,0,0.00014813380735391858,0,0.0018400036619616986,0,0.023863092620052227,1,0.11458754807808029,0,0.7692307692307693
63,63,24595,3532,1,0,0.00013084561355692446,0,0.0016306663711639529,1,0.021188652716048986,0,0.10182398696977148,0,0.7692307692307693
64,64,24595,3533,1,0,0.00011545509808586708,0,0.001443580618561756,0,0.018793494708928146,1,0.09045629769670382,0,0.7692307692307693
65,65,24595,3534,1,0,0.00010179111123380503,0,0.0012767456860874034,0,0.016655898450967214,0,0.08036842532149431,1,0.7692307692307693
66,66,24595,3535,1,0,8.968729590441639e-05,0,0.0011282901380458067,1,0.014753424964249464,0,0.071460748229674,0,0.7692307692307693
67,67,24595,3536,1,0,7.898499278951354e-05,0,0.0009965030213958833,0,0.01306517417955859,1,0.0636208063363041,0,0.7692307692307693
68,68,24595,3537,1,0,6.95353424955159e-05,0,0.0008797323424687156,0,0.011572351788089746,0,0.056746496271167825,1,0.7692307692307693
69,69,24595,3538,1,0,6.120060688586673e-05,0,0.000776467128831347,1,0.010255685512510142,0,0.05075261636550914,0,0.7692307692307693
70,70,24595,3539,1,0,5.385481506871332e-05,0,0.0006853571602681843,0,0.009097526011622835,1,0.0455428428089343,0,0.7692307692307693
71,71,24595,3540,1,0,4.7383869647684266e-05,0,0.0006051040615231375,1,0.008082439582627566,0,0.041032107533681514,0,0.7692307692307693
72,72,24595,3541,1,0,4.1685249733970115e-05,0,0.0005346124023553811,0,0.00719460773888681,1,0.037132762132086314,0,0.7692307692307693
73,73,24595,3542,1,0,3.666743326426865e-05,1,0.0004728095485904279,0,0.006421733848805588,0,0.03375949540414729,0,0.7692307692307693
74,74,24595,3543,1,0,3.226020914225467e-05,0,0.00041873064693003143,1,0.00575066655559546,0,0.03083186879001502,0,0.7692307692307693
75,75,24595,3544,1,0,2.8395364939754663e-05,0,0.0003715361878800865,1,0.00516964503388253,0,0.028276424821085628,0,0.7692307692307693
76,76,24595,3545,1,0,2.501670626028393e-05,1,0.0003304772586110135,0,0.0046670055750697515,0,0.026028074786069905,0,0.7692307692307693
77,77,24595,3546,1,0,2.2081289219239176e-05,0,0.0002948512601690296,1,0.004231648037560954,0,0.024030744852837127,0,0.7692307692307693
78,78,24595,3547,1,0,1.9541991628992042e-05,0,0.000264093133104153,0,0.0038532818924346046,1,0.022237388886690496,0,0.7692307692307693
79,79,24595,3548,1,0,1.7358603941209314e-05,1,0.00023760664617120543,0,0.0035244679000124364,0,0.02060952313277902,0,0.7692307692307693
80,80,24595,3549,1,0,1.5500314902850314e-05,1,0.00021485471514126798,0,0.0032376599638701395,0,0.019116440412467565,0,0.7692307692307693
81,81,24595,3550,1,0,1.3940512493604441e-05,0,0.00019530966298640399,0,0.002987062331474979,0,0.017734242192114665,1,0.7692307692307693
82,82,24595,3551,1,0,1.265036959285958e-05,0,0.00017847390196274617,0,0.002767109816569684,1,0.016464721759397196,0,0.7692307692307693
83,83,24595,3552,1,0,1.1601887111337801e-05,0,0.00016389119791678593,1,0.0025745483452493194,0,0.015301108479737225,0,0.7692307692307693
84,84,24595,3553,1,0,1.0761627803410213e-05,1,0.00015122898425507246,0,0.0024054118786996782,0,0.014246740018035896,0,0.7692307692307693
85,85,24595,3554,1,0,1.0105105872407294e-05,0,0.00014015996377586835,1,0.002256897779340429,0,0.013298081228042033,0,0.7692307692307693
86,86,24595,3555,1,0,9.600554636732757e-06,0,0.00013050954760313575,1,0.0021259061498446552,0,0.012447350965132772,0,0.7692307692307693
87,87,24595,3556,1,0,9.221806915836455e-06,1,0.00012214477075860432,0,0.0020093507385200247,0,0.01168364279515544,0,0.7692307692307693
88,88,24595,3557,1,0,8.951850940047874e-06,0,0.00011493215430006149,1,0.001904289113133524,0,0.010994384602372868,0,0.7692307692307693
89,89,24595,3558,1,0,8.767110579126286e-06,1,0.00010882534632595395,0,0.0018080508375516284,0,0.010366682290025454,0,0.7692307692307693
90,90,24595,3559,1,0,8.66074527167825e-06,0,0.00010369586316727438,1,0.0017183308921215191,0,0.00978835971968005,0,0.7692307692307693
91,91,24595,3560,1,0,8.616280699310106e-06,1,9.949863766075551e-05,0,0.001633239781972016,0,0.009248652661413642,0,0.7692307692307693
92,92,24595,3561,1,0,8.632094493656738e-06,0,9.610190524603003e-05,1,0.0015513138489409047,0,0.008738587649888224,0,0.7692307692307693
93,93,24595,3562,1,0,8.695207558657557e-06,0,9.345780025135297e-05,0,0.0014714943799782705,1,0.00825110737495761,0,0.7692307692307693
94,94,24595,3563,1,0,8.795065863559305e-06,1,9.143461277201478e-05,0,0.001394929994940982,0,0.007781011255436702,0,0.7692307692307693
95,95,24595,3564,1,0,8.927261555809881e-06,0,8.991437210608337e-05,1,0.0013218454459116185,0,0.007324774603915871,0,0.7692307692307693
96,96,24595,3565,1,0,9.078307432785565e-06,0,8.882182721967509e-05,1,0.0012533000383847257,0,0.0068802991402055515,0,0.7692307692307693
97,97,24595,3566,1,0,9.238439021387227e-06,0,8.809945255585161e-05,1,0.0011896360951672961,0,0.006446635483512998,0,0.7692307692307693
98,98,24595,3567,1,0,9.394226460486263e-06,0,8.774502550389215e-05,1,0.0011307364213460386,0,0.006023706755158205,0,0.7692307692307693
99,99,24595,3568,1,0,9.53150701673364e-06,0,8.778638784392628e-05,1,0.0010761376307122225,0,0.0056120525452566595,0,0.7692307692307693
100,100,24595,3569,1,0,9.636904616657797e-06,0,8.826464720019049e-05,1,0.001025171654443518,0,0.005212604571923773,0,0.7692307692307693
101,101,24595,3570,1,0,9.699045217265299e-06,0,8.922001543310666e-05,1,0.000977094455138226,0,0.0048264993583314745,0,0.7692307692307693
102,102,24595,3571,1,0,9.709330280306088e-06,0,9.068183368067363e-05,0,0.0009311853793585682,1,0.004454928956120577,0,0.7692307692307693
103,103,24595,3572,1,0,9.662279522705656e-06,1,9.258903782304414e-05,0,0.00088865849759639,0,0.004099027864359983,0,0.7692307692307693
104,104,24595,3573,1,0,9.56658882077306e-06,0,9.483725587199617e-05,1,0.0008496232778333299,0,0.003759792532344345,0,0.7692307692307693
105,105,24595,3574,1,0,9.426406290912571e-06,1,9.732964394560236e-05,0,0.000814916350569112,0,0.003438028916325413,0,0.7692307692307693
106,106,24595,3575,1,0,9.262884359058464e-06,0,9.989235410376616e-05,1,0.00078460573814046,0,0.0031343232480799763,0,0.7692307692307693
107,107,24595,3576,1,0,9.086261907973954e-06,1,0.00010244809806733026,0,0.0007582886500773166,0,0.0028490312736977404,0,0.7692307692307693
108,108,24595,3577,1,0,8.919192235388834e-06,0,0.00010485439283192715,1,0.0007352322987018026,0,0.002582281582812134,0,0.7692307692307693
109,109,24595,3578,1,0,8.769801841541036e-06,0,0.00010707625958644657,1,0.0007145326675990431,0,0.0023339891576298214,0,0.7692307692307693
110,110,24595,3579,1,0,8.645121077889716e-06,1,0.00010909064711510877,0,0.0006952526522363156,0,0.002103875844916072,0,0.7692307692307693
111,111,24595,3580,1,0,8.554759311656806e-06,0,0.00011085734244166895,0,0.0006765250778048009,0,0.0018914950353789727,1,0.7692307692307693
112,112,24595,3581,1,0,8.495855777268472e-06,1,0.00011234243814985395,0,0.0006576189736412565,0,0.0017161810304031071,0,0.7692307692307693
113,113,24595,3582,1,0,8.477272255845657e-06,0,0.00011347836571495841,1,0.0006379737106265411,0,0.0015838496269491727,0,0.7692307692307693
114,114,24595,3583,1,0,8.494150791912433e-06,0,0.00011426009252734293,1,0.0006172079936083559,0,0.0015066598555823227,0,0.7692307692307693
115,115,24595,3584,1,0,8.54219273597918e-06,0,0.00011470968510851072,0,0.0005951109767062058,1,0.0014869206624801624,0,0.7692307692307693
116,116,24595,3585,1,0,8.610658895980674e-06,1,0.00011483724977433518,0,0.0005734666743924653,0,0.0015204860963031407,0,0.7692307692307693
117,117,24595,3586,1,0,8.696934504889993e-06,1,0.0001146612647480365,0,0.0005529510551662505,0,0.0015985199788241004,0,0.7692307692307693
118,118,24595,3587,1,0,8.80124662426408e-06,0,0.00011416474282363108,1,0.0005349216303631991,0,0.0017094788794695373,0,0.7692307692307693
119,119,24595,3588,1,0,8.92086440078468e-06,0,0.00011338809332142586,0,0.00051989723922827,1,0.0018408680536658078,0,0.7692307692307693
120,120,24595,3589,1,0,9.053274641134207e-06,0,0.0001123175793823105,0,0.0005096897074548751,0,0.0019805951590868864,1,0.7692307692307693
121,121,24595,3590,1,0,9.189795633044602e-06,0,0.00011096807762294443,1,0.0005044670801488079,0,0.002137816224528043,0,0.7692307692307693
122,122,24595,3591,1,0,9.318670594312676e-06,1,0.00010940416607545371,0,0.0005047358864482973,0,0.0023102471365585337,0,0.7692307692307693
123,123,24595,3592,1,0,9.438113604882693e-06,1,0.00010763332814644923,0,0.0005099961159023785,0,0.0025040268823014553,0,0.7692307692307693
124,124,24595,3593,1,0,9.550669535193936e-06,1,0.00010568615105695598,0,0.0005191676067119563,0,0.002717598053004654,0,0.7692307692307693
125,125,24595,3594,1,0,9.668005053164966e-06,1,0.00010356286063144137,0,0.0005308293764234878,0,0.002944922833397347,0,0.7692307692307693
126,126,24595,3595,1,0,9.806229097545031e-06,0,0.00010124986255196382,0,0.0005434467530760325,1,0.00317697763276766,0,0.7692307692307693
127,127,24595,3596,1,0,9.971566548964498e-06,0,9.872804341599683e-05,1,0.0005573961702340155,0,0.0034034234762845323,0,0.7692307692307693
128,128,24595,3597,1,0,1.0165111153770458e-05,0,9.605384888644728e-05,1,0.000572012471908626,0,0.003614042019662922,0,0.7692307692307693
129,129,24595,3598,1,0,1.0377521298520175e-05,1,9.331515785963271e-05,0,0.0005874783130769605,0,0.0037997859198629436,0,0.7692307692307693
130,130,24595,3599,1,0,1.060456173921767e-05,0,9.05838065028204e-05,0,0.0006033600144352235,1,0.003953430183226992,0,0.7692307692307693
131,131,24595,3600,1,0,1.0831923736012366e-05,0,8.792951355270071e-05,0,0.0006207607737479319,0,0.004069877345672443,1,0.7692307692307693
132,132,24595,3601,1,0,1.1048943158156833e-05,0,8.537210284537522e-05,0,0.0006393803446867559,1,0.0041661168766132795,0,0.7692307692307693
133,133,24595,3602,1,0,1.1241690029583673e-05,0,8.289891741167055e-05,0,0.0006613217221343009,0,0.00424784700353154,1,0.7692307692307693
134,134,24595,3603,1,0,1.1396098397967086e-05,0,8.047649498794886e-05,0,0.0006866395167212889,1,0.004348763760102526,0,0.7692307692307693
135,135,24595,3604,1,0,1.1499511954564277e-05,0,7.806204843899188e-05,1,0.0007173945288317244,0,0.0044808875631759774,0,0.7692307692307693
136,136,24595,3605,1,0,1.1541828591640632e-05,0,7.568648793158815e-05,1,0.000753288891529578,0,0.004657225786999397,0,0.7692307692307693
137,137,24595,3606,1,0,1.1516155729638797e-05,0,7.341154419469307e-05,0,0.0007939902338094145,1,0.004877067427976354,0,0.7692307692307693
138,138,24595,3607,1,0,1.1419019491609983e-05,0,7.128314249029032e-05,1,0.0008397957789816233,0,0.005131022135040934,0,0.7692307692307693
139,139,24595,3608,1,0,1.1250224975536355e-05,0,6.94197241488309e-05,0,0.0008891484303618661,1,0.005404250140845515,0,0.7692307692307693
140,140,24595,3609,1,0,1.1012476879884613e-05,0,6.784185812608975e-05,1,0.0009426727192414028,0,0.005679560920911745,0,0.7692307692307693
141,141,24595,3610,1,0,1.071086038982887e-05,0,6.663649885131501e-05,0,0.0009989239427017102,0,0.005939906550256789,1,0.7692307692307693
142,142,24595,3611,1,0,1.035226374838646e-05,0,6.578614225326419e-05,1,0.0010567483227368803,0,0.006190058677009922,0,0.7692307692307693
143,143,24595,3612,1,0,9.944803210773166e-06,0,6.533946376426991e-05,1,0.0011140915196386962,0,0.006424438786999161,0,0.7692307692307693
144,144,24595,3613,1,0,9.497291727971665e-06,0,6.531812788884242e-05,1,0.0011685544711705763,0,0.006647232547118968,0,0.7692307692307693
145,145,24595,3614,1,0,9.01877636959146e-06,1,6.576642578110172e-05,0,0.0012177178672730627,0,0.006856315561494499,0,0.7692307692307693
146,146,24595,3615,1,0,8.529224778993811e-06,0,6.66578290598593e-05,1,0.0012594085199356996,0,0.007046371129211134,0,0.7692307692307693
147,147,24595,3616,1,0,8.040768079118622e-06,0,6.800797241026486e-05,1,0.0012918798809995375,0,0.007210197865653767,0,0.7692307692307693
148,148,24595,3617,1,0,7.568391431085239e-06,0,6.97942329250837e-05,1,0.0013139075857794562,0,0.007340148191638014,0,0.7692307692307693
149,149,24595,3618,1,0,7.120833841335643e-06,0,7.201100111769953e-05,0,0.0013248139958173869,1,0.007429320267656635,0,0.7692307692307693
150,150,24595,3619,1,0,6.702378319483939e-06,0,7.45820597802202e-05,1,0.0013262847301629523,0,0.0074723747355570636,0,0.7692307692307693
151,151,24595,3620,1,0,6.313788989415101e-06,1,7.747827351967476e-05,0,0.0013192292650925869,0,0.007465977132638385,0,0.7692307692307693
152,152,24595,3621,1,0,5.964479761937296e-06,0,8.056655078364661e-05,0,0.00130551685159171,0,0.007408926523572678,1,0.7692307692307693
153,153,24595,3622,1,0,5.655061877305756e-06,0,8.371606408921384e-05,1,0.001286394740442364,0,0.007321973592911973,0,0.7692307692307693
154,154,24595,3623,1,0,5.389059025404867e-06,1,8.683518723427578e-05,0,0.001262712657724939,0,0.007214335879828435,0,0.7692307692307693
155,155,24595,3624,1,0,5.175604230473861e-06,0,8.977882049829681e-05,1,0.0012350039108323415,0,0.007102989627702623,0,0.7692307692307693
156,156,24595,3625,1,0,5.013232929930879e-06,0,9.251302943120784e-05,1,0.0012035977261822387,0,0.006996176424922245,0,0.7692307692307693
157,157,24595,3626,1,0,4.901971180984043e-06,1,9.501917428518e-05,0,0.0011687231388571864,0,0.006896407443255093,0,0.7692307692307693
158,158,24595,3627,1,0,4.846624620212883e-06,0,9.726358874510552e-05,0,0.00113058842673535,1,0.006801872132484227,0,0.7692307692307693
159,159,24595,3628,1,0,4.841154722432681e-06,0,9.92196726116106e-05,1,0.0010912774746844565,0,0.00670811517639249,0,0.7692307692307693
160,160,24595,3629,1,0,4.881239586158261e-06,0,0.00010090056013146524,1,0.0010517001058109867,0,0.0066095430227439975,0,0.7692307692307693
161,161,24595,3630,1,0,4.956825455196405e-06,0,0.00010233145274159117,1,0.0010134176212675877,0,0.006500585460738637,0,0.7692307692307693
162,162,24595,3631,1,0,5.055156331504585e-06,1,0.00010358645375259327,0,0.0009771443017116703,0,0.006376480718043857,0,0.7692307692307693
163,163,24595,3632,1,0,5.173574394776891e-06,0,0.0001046896566951031,0,0.0009430453233234253,1,0.006233723346192934,0,0.7692307692307693
164,164,24595,3633,1,0,5.30256043476243e-06,0,0.00010564803355889111,0,0.0009127245994443584,0,0.006070242921977054,1,0.7692307692307693
165,165,24595,3634,1,0,5.43773245998857e-06,0,0.00010641427045625056,1,0.0008863110144112888,0,0.005905309633997544,0,0.7692307692307693
166,166,24595,3635,1,0,5.5715523434328116e-06,0,0.00010698720339724676,1,0.0008644197873385847,0,0.005746161837058759,0,0.7692307692307693
167,167,24595,3636,1,0,5.69548747606616e-06,0,0.00010738083799443864,0,0.0008467689383733901,0,0.005607421962731713,1,0.7692307692307693
168,168,24595,3637,1,0,5.800979263697341e-06,0,0.00010758933907760074,1,0.0008325640690223237,0,0.005514650406462726,0,0.7692307692307693
169,169,24595,3638,1,0,5.880333034938861e-06,1,0.00010768452008906597,0,0.0008207003539784201,0,0.005474239957275462,0,0.7692307692307693
170,170,24595,3639,1,0,5.938427678059236e-06,0,0.00010765156812676458,1,0.0008099597225463066,0,0.00549456318507211,0,0.7692307692307693
171,171,24595,3640,1,0,5.974615043972616e-06,0,0.00010755654867339362,1,0.0007991691061803448,0,0.005571618122614327,0,0.7692307692307693
172,172,24595,3641,1,0,5.993735325088207e-06,0,0.00010745026426933948,0,0.0007873099024075891,1,0.0056939765425197105,0,0.7692307692307693
173,173,24595,3642,1,0,5.997075369352615e-06,0,0.00010734125896775698,1,0.000775425925531163,0,0.005845741932529808,0,0.7692307692307693
174,174,24595,3643,1,0,5.984023201394056e-06,0,0.00010729652199272743,1,0.0007635720594789433,0,0.006009335916578882,0,0.7692307692307693
175,175,24595,3644,1,0,5.952742083129104e-06,0,0.00010735621012686848,1,0.0007526291604222926,0,0.006167708962070326,0,0.7692307692307693
176,176,24595,3645,1,0,5.900936439039658e-06,1,0.00010758346195840223,0,0.0007427893856605862,0,0.006305870314542137,0,0.7692307692307693
177,177,24595,3646,1,0,5.837563754125834e-06,1,0.00010797184529646955,0,0.0007338350151619831,0,0.00641178450846475,0,0.7692307692307693
178,178,24595,3647,1,0,5.775890459641e-06,0,0.00010848533276066244,0,0.0007252615068921593,1,0.00647674836677112,0,0.7692307692307693
179,179,24595,3648,1,0,5.726189247922664e-06,0,0.00010902751837920493,1,0.0007182651661768754,0,0.006495380528126458,0,0.7692307692307693
180,180,24595,3649,1,0,5.697773590096459e-06,0,0.00010954713879926214,1,0.0007127913321277717,0,0.0064653481655947975,0,0.7692307692307693
181,181,24595,3650,1,0,5.691872882142462e-06,1,0.00011001076154856374,0,0.0007094445092927683,0,0.006386936474718321,0,0.7692307692307693
182,182,24595,3651,1,0,5.715417451612529e-06,0,0.00011037014453869457,1,0.0007080536341563307,0,0.006262543711496573,0,0.7692307692307693
183,183,24595,3652,1,0,5.764469361384363e-06,0,0.0001106610191380497,0,0.0007080120659046849,1,0.006096162414995724,0,0.7692307692307693
184,184,24595,3653,1,0,5.837002391039181e-06,0,0.00011083928210629182,0,0.0007102882843886615,1,0.005892888084078535,0,0.7692307692307693
185,185,24595,3654,1,0,5.925476423303723e-06,0,0.00011087458824062752,1,0.0007163642671648032,0,0.005658480791090123,0,0.7692307692307693
186,186,24595,3655,1,0,6.019797732462572e-06,0,0.00011077675522977313,1,0.0007271164427198583,0,0.005398993053058375,0,0.7692307692307693
187,187,24595,3656,1,0,6.108949518833938e-06,0,0.00011056908887538371,0,0.0007432387146335735,1,0.005120468399008832,0,0.7692307692307693
188,188,24595,3657,1,0,6.182389721130582e-06,0,0.00011025108601649331,0,0.0007659634394757181,1,0.004828708957909111,0,0.7692307692307693
189,189,24595,3658,1,0,6.231055243454821e-06,0,0.0001098217965623325,1,0.0007963256494444835,0,0.0045291064941863895,0,0.7692307692307693
190,190,24595,3659,1,0,6.24795913103816e-06,0,0.00010931299288010245,1,0.000834244777994386,0,0.004226529117026663,0,0.7692307692307693
191,191,24595,3660,1,0,6.228437072965381e-06,0,0.00010876184228267451,1,0.0008791729073450419,0,0.003925254932196832,0,0.7692307692307693
192,192,24595,3661,1,0,6.17012526559711e-06,0,0.00010824817772331104,1,0.0009291693038976141,0,0.0036289438151576774,0,0.7692307692307693
193,193,24595,3662,1,0,6.072753384470122e-06,0,0.00010786997810773479,0,0.0009815477715216289,0,0.0033406389635890496,1,0.7692307692307693
194,194,24595,3663,1,0,5.937826379635512e-06,0,0.00010765395073667315,0,0.0010333182358681023,0,0.0030827133518923086,1,0.7692307692307693
195,195,24595,3664,1,0,5.768254180689092e-06,0,0.00010759194150038007,1,0.0010815663809137723,0,0.002883605399299527,0,0.7692307692307693
196,196,24595,3665,1,0,5.567973167315015e-06,0,0.00010768255925504657,0,0.0011237299428493554,0,0.0027642777306166456,1,0.7692307692307693
