,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
39,39,17736,5388,1,0,0.0018266052484374909,1,0.023717577712405857,0,0.28638826594087274,0,1.427109029121845,0,0.6259541984732825
40,40,17736,5389,1,0,0.0017496081434939248,0,0.02270711164491153,1,0.274204929769358,0,1.3662043697829085,0,0.6259541984732825
41,41,17736,5390,1,0,0.0016643332380270489,0,0.02159031132493935,1,0.2607370534486997,0,1.298860823153853,0,0.6259541984732825
42,42,17736,5391,1,0,0.001573151180891715,1,0.020397990461060427,0,0.2463541244240963,0,1.2269366949186233,0,0.6259541984732825
43,43,17736,5392,1,0,0.0014782141296249903,1,0.019157997246558606,0,0.23139058204752688,0,1.1521138466306204,0,0.6259541984732825
44,44,17736,5393,1,0,0.0013814268730977196,1,0.0178949249291166,0,0.2161421067543822,0,1.0758786606594444,0,0.6259541984732825
45,45,17736,5394,1,0,0.0012844423393544443,0,0.016629951091523355,1,0.20086417318555566,0,0.9995145570208634,0,0.6259541984732825
46,46,17736,5395,1,0,0.0011886483195879287,0,0.01538096257890171,1,0.18577236148191223,0,0.9241035060680173,0,0.6259541984732825
47,47,17736,5396,1,0,0.0010951826526172594,1,0.014162659952730961,0,0.17104397754963382,0,0.8505342429005215,0,0.6259541984732825
48,48,17736,5397,1,0,0.0010049551217449224,0,0.01298673633972865,1,0.15682059564094653,0,0.7795151986950569,0,0.6259541984732825
49,49,17736,5398,1,0,0.0009186534014516164,0,0.01186223974559383,1,0.14321119998151638,0,0.7115904865007148,0,0.6259541984732825
50,50,17736,5399,1,0,0.0008367793693251511,0,0.01079577593611437,1,0.13029566281540897,0,0.6471575912595825,0,0.6259541984732825
51,51,17736,5400,1,0,0.0007596659753300034,0,0.009791857089760434,1,0.11812835183015345,0,0.5864857014967951,0,0.6259541984732825
52,52,17736,5401,1,0,0.0006875040516068166,0,0.008853179947069707,1,0.10674170917868844,0,0.5297338753197679,0,0.6259541984732825
53,53,17736,5402,1,0,0.0006203665564139852,0,0.007980902000284416,1,0.09614968669827227,0,0.476968452740994,0,0.6259541984732825
54,54,17736,5403,1,0,0.000558230860197892,0,0.007174901478423551,1,0.08635095744230775,0,0.42817930973195273,0,0.6259541984732825
55,55,17736,5404,1,0,0.0005009986419474365,0,0.006434017590421869,1,0.07733185265164462,0,0.3832946987232977,0,0.6259541984732825
56,56,17736,5405,1,0,0.00044851326789491946,1,0.005756268452057143,0,0.06906899637912195,0,0.3421945386081334,0,0.6259541984732825
57,57,17736,5406,1,0,0.0004005857732128312,1,0.005138971430305195,0,0.061531627841872195,0,0.30472210841967073,0,0.6259541984732825
58,58,17736,5407,1,0,0.0003570000738999149,0,0.004578962303464757,0,0.054683614947057216,0,0.2706941666774261,1,0.6259541984732825
59,59,17736,5408,1,0,0.00031751591493592887,0,0.004072717871736926,0,0.04848517204306098,0,0.23992948942084633,1,0.6259541984732825
60,60,17736,5409,1,0,0.00028187944642158515,0,0.003616515533132094,0,0.04289430146905046,0,0.21224278066944602,1,0.6259541984732825
61,61,17736,5410,1,0,0.000249823117467352,0,0.0032065592164342844,0,0.0378679825254096,1,0.18745694010352387,0,0.6259541984732825
62,62,17736,5411,1,0,0.00022107406630846054,0,0.002839079591546741,0,0.03336497829000906,0,0.16537814483834398,1,0.6259541984732825
63,63,17736,5412,1,0,0.00019536050572680513,0,0.002510409795502412,1,0.02934352077838169,0,0.1458264433816515,0,0.6259541984732825
64,64,17736,5413,1,0,0.00017241706953670662,0,0.002217113398995168,1,0.025763716227556018,0,0.1285944327747007,0,0.6259541984732825
65,65,17736,5414,1,0,0.00015198894181800033,0,0.001955971313589594,1,0.022586490159268325,0,0.1134761306212538,0,0.6259541984732825
66,66,17736,5415,1,0,0.0001338348029531454,0,0.001724026975976849,1,0.0197742104631765,0,0.1002578286813922,0,0.6259541984732825
67,67,17736,5416,1,0,0.00011772873044132489,0,0.001518560631573895,1,0.017291054119164668,0,0.08872750707587208,0,0.6259541984732825
68,68,17736,5417,1,0,0.00010346123269163953,0,0.0013370677008383736,0,0.015103307650062693,1,0.07868113684013651,0,0.6259541984732825
69,69,17736,5418,1,0,9.08395982458559e-05,1,0.001177163727666422,0,0.013181421455737146,0,0.0699276451370524,0,0.6259541984732825
70,70,17736,5419,1,0,7.969879636567278e-05,1,0.0010366154364834343,0,0.011497050469576805,0,0.062292262300854884,0,0.6259541984732825
71,71,17736,5420,1,0,6.989354647557116e-05,0,0.0009133027368077565,0,0.010024906869103631,1,0.055618338529724524,0,0.6259541984732825
72,72,17736,5421,1,0,6.128997526305302e-05,0,0.0008052437243846475,1,0.008743079223065163,0,0.04976788443024557,0,0.6259541984732825
73,73,17736,5422,1,0,5.3766620413551425e-05,1,0.0007106835199190895,0,0.007630183230965099,0,0.04462114092170306,0,0.6259541984732825
74,74,17736,5423,1,0,4.721738232676999e-05,0,0.0006279815201428528,1,0.006667219309735501,0,0.04007547358055605,0,0.6259541984732825
75,75,17736,5424,1,0,4.153484115988993e-05,0,0.0005557619435065452,0,0.005836116001981776,1,0.03604384660008782,0,0.6259541984732825
76,76,17736,5425,1,0,3.662216768704979e-05,0,0.0004927291047549695,0,0.005121888401522014,1,0.03245308108199912,0,0.6259541984732825
77,77,17736,5426,1,0,3.2385203999657515e-05,0,0.00043774575280613955,0,0.004511527006148879,1,0.02924205190066617,0,0.6259541984732825
78,78,17736,5427,1,0,2.8735077845271463e-05,1,0.00038976940256851616,0,0.003994686400863393,0,0.026359932225270347,0,0.6259541984732825
79,79,17736,5428,1,0,2.5600583443648658e-05,0,0.0003478594247283572,0,0.003560985963958501,1,0.023764557156815587,0,0.6259541984732825
80,80,17736,5429,1,0,2.2910775063846663e-05,0,0.0003111761496691002,0,0.003202486882758405,0,0.021420948237814708,1,0.6259541984732825
81,81,17736,5430,1,0,2.060648891342913e-05,1,0.00027897907045218255,0,0.0029095409334196722,0,0.019319940901040285,0,0.6259541984732825
82,82,17736,5431,1,0,1.8642618786514933e-05,0,0.0002506230405774208,1,0.0026731697742552168,0,0.017443846489200887,0,0.6259541984732825
83,83,17736,5432,1,0,1.697130859130847e-05,0,0.0002256262109856072,0,0.0024839571490331636,0,0.01578515265310391,1,0.6259541984732825
84,84,17736,5433,1,0,1.5553320545872074e-05,1,0.00020353950978448237,0,0.0023326946883951917,0,0.014349555343849877,0,0.6259541984732825
85,85,17736,5434,1,0,1.4360541857666272e-05,0,0.00018401089396936156,1,0.002210775421556843,0,0.013125476974975013,0,0.6259541984732825
86,86,17736,5435,1,0,1.335956454273754e-05,0,0.00016679053906780105,0,0.0021104987595391045,1,0.012104944033021293,0,0.6259541984732825
87,87,17736,5436,1,0,1.2523472512269619e-05,1,0.00015161142750394003,0,0.0020271039014269983,0,0.011269038643517297,0,0.6259541984732825
88,88,17736,5437,1,0,1.1834736146417303e-05,0,0.00013826011963660308,1,0.0019557712386388927,0,0.010592704845595905,0,0.6259541984732825
89,89,17736,5438,1,0,1.1269122652935185e-05,1,0.00012659038762238552,0,0.0018934278277548066,0,0.010047599224488855,0,0.6259541984732825
90,90,17736,5439,1,0,1.0818818311206052e-05,0,0.00011641217927951508,1,0.0018371764902788427,0,0.009604792110132031,0,0.6259541984732825
91,91,17736,5440,1,0,1.0466003682429578e-05,1,0.00010764352723267916,0,0.0017844873292657505,0,0.009236906485624679,0,0.6259541984732825
92,92,17736,5441,1,0,1.020735734656356e-05,0,0.00010013330582503801,0,0.001733216241594862,1,0.008919583768591213,0,0.6259541984732825
93,93,17736,5442,1,0,1.0027905444439393e-05,0,9.375054847888738e-05,1,0.0016834818782847847,0,0.008632320189253523,0,0.6259541984732825
94,94,17736,5443,1,0,9.914879720628016e-06,0,8.840724792019606e-05,1,0.0016346051391855822,0,0.00835878559205673,0,0.6259541984732825
95,95,17736,5444,1,0,9.850450619440878e-06,1,8.402935333684435e-05,0,0.0015869181913257253,0,0.008086755674505265,0,0.6259541984732825
96,96,17736,5445,1,0,9.826104332886848e-06,1,8.051844269523993e-05,0,0.00154023957500333,0,0.007807781998274544,0,0.6259541984732825
97,97,17736,5446,1,0,9.837211187170567e-06,0,7.777511203510749e-05,1,0.0014941366513905477,0,0.0075167054501230225,0,0.6259541984732825
98,98,17736,5447,1,0,9.877095668854414e-06,0,7.57329083673596e-05,1,0.0014480270926455036,0,0.007211096267966749,0,0.6259541984732825
99,99,17736,5448,1,0,9.94009173125753e-06,0,7.433219057140849e-05,1,0.0014012971212290686,0,0.006890681703686686,0,0.6259541984732825
100,100,17736,5449,1,0,1.0015043446613679e-05,1,7.355875421303196e-05,0,0.0013534004327279807,0,0.006556803042646275,0,0.6259541984732825
101,101,17736,5450,1,0,1.0099360453015605e-05,1,7.334685060732923e-05,0,0.0013039252339635554,0,0.006211927872194183,0,0.6259541984732825
102,102,17736,5451,1,0,1.019350673129796e-05,0,7.361399803512575e-05,1,0.001252629039764389,0,0.005859231257558497,0,0.6259541984732825
103,103,17736,5452,1,0,1.0295112180299045e-05,0,7.429938951494023e-05,1,0.001199446492628913,0,0.005502250516455963,0,0.6259541984732825
104,104,17736,5453,1,0,1.0402121504726482e-05,1,7.534281918028936e-05,0,0.0011444773622179482,0,0.005144612082430231,0,0.6259541984732825
105,105,17736,5454,1,0,1.051747065240285e-05,0,7.665389984933136e-05,1,0.001087961792221087,0,0.0047898249671959325,0,0.6259541984732825
106,106,17736,5455,1,0,1.0633717527042593e-05,0,7.821515392152883e-05,0,0.0010302488370697127,1,0.004441133058735269,0,0.6259541984732825
107,107,17736,5456,1,0,1.074591925408097e-05,1,7.992306306241137e-05,0,0.0009736076608537391,0,0.004101417472962783,0,0.6259541984732825
108,108,17736,5457,1,0,1.0855481008106704e-05,0,8.168609096253715e-05,0,0.0009191188421105766,1,0.0037731400373574916,0,0.6259541984732825
109,109,17736,5458,1,0,1.0954823128555835e-05,0,8.338087463357328e-05,1,0.0008703084385484328,0,0.0034583194263838545,0,0.6259541984732825
110,110,17736,5459,1,0,1.1039992687374251e-05,0,8.495121442151382e-05,1,0.0008285550009485005,0,0.003158532261674156,0,0.6259541984732825
111,111,17736,5460,1,0,1.1103082212731416e-05,0,8.63735303152383e-05,1,0.0007952010009846583,0,0.0028749324654158536,0,0.6259541984732825
112,112,17736,5461,1,0,1.1135004453223098e-05,0,8.769155752693732e-05,0,0.0007702080814696848,1,0.002608283192799451,0,0.6259541984732825
113,113,17736,5462,1,0,1.1126903079719094e-05,0,8.89131949298041e-05,1,0.0007544868030151641,0,0.0023589966872900672,0,0.6259541984732825
114,114,17736,5463,1,0,1.1071308240216025e-05,0,9.011264365901886e-05,1,0.0007471377416042317,0,0.0021271783492947584,0,0.6259541984732825
115,115,17736,5464,1,0,1.0962892707745378e-05,0,9.133999560387438e-05,0,0.0007475740505275332,0,0.001912672155224602,1,0.6259541984732825
116,116,17736,5465,1,0,1.079883069334635e-05,0,9.259445764912438e-05,0,0.0007542758287144242,0,0.0017350279407125464,1,0.6259541984732825
117,117,17736,5466,1,0,1.0578827708765281e-05,1,9.385350560220676e-05,0,0.0007652787423869147,0,0.0016202398741185081,0,0.6259541984732825
118,118,17736,5467,1,0,1.0315979454969668e-05,1,9.503965117511608e-05,0,0.0007784451808166255,0,0.0015871944722618274,0,0.6259541984732825
119,119,17736,5468,1,0,1.0029020221489915e-05,1,9.604936220646025e-05,0,0.0007917002493664474,0,0.0016512233702436602,0,0.6259541984732825
120,120,17736,5469,1,0,9.745403015699257e-06,0,9.677256430323641e-05,1,0.0008032047067218707,0,0.0018113893261236303,0,0.6259541984732825
121,121,17736,5470,1,0,9.484337955948634e-06,1,9.718228978889634e-05,0,0.0008114614446319969,0,0.0020556308215473377,0,0.6259541984732825
122,122,17736,5471,1,0,9.271253203027286e-06,1,9.722240897862297e-05,0,0.0008153639028026515,0,0.002364495621544585,0,0.6259541984732825
123,123,17736,5472,1,0,9.123905174762124e-06,0,9.688621388133149e-05,1,0.0008141993282794445,0,0.0027148671288233163,0,0.6259541984732825
124,124,17736,5473,1,0,9.048437569265983e-06,0,9.623228170595695e-05,1,0.000807620324748122,0,0.003083063197040945,0,0.6259541984732825
125,125,17736,5474,1,0,9.044105991557177e-06,0,9.534644415016983e-05,1,0.0007955966866031648,0,0.0034471041123033293,0,0.6259541984732825
126,126,17736,5475,1,0,9.09881001407924e-06,0,9.436846349894421e-05,1,0.0007783572517368585,0,0.0037881666146889776,0,0.6259541984732825
127,127,17736,5476,1,0,9.194025462996866e-06,0,9.345872455767684e-05,0,0.0007563290990331589,1,0.0040913440099489265,0,0.6259541984732825
128,128,17736,5477,1,0,9.308335754230597e-06,0,9.270238007993731e-05,0,0.0007319238913946765,1,0.004345868162370742,0,0.6259541984732825
129,129,17736,5478,1,0,9.420384126850623e-06,0,9.214161427931715e-05,0,0.000708253415836733,1,0.004544948166759145,0,0.6259541984732825
130,130,17736,5479,1,0,9.51100439442826e-06,0,9.174128016463883e-05,0,0.000689670730218383,0,0.004685361493854049,1,0.6259541984732825
131,131,17736,5480,1,0,9.564536060092185e-06,0,9.141985557918664e-05,0,0.0006789824449502841,0,0.004786830109819197,1,0.6259541984732825
132,132,17736,5481,1,0,9.569445425365597e-06,1,9.107241311792664e-05,0,0.000678057974661395,0,0.00487811562599656,0,0.6259541984732825
133,133,17736,5482,1,0,9.52948262527637e-06,0,9.059035783745244e-05,1,0.0006867898387470331,0,0.004982831927410435,0,0.6259541984732825
134,134,17736,5483,1,0,9.444940450424511e-06,0,8.994971708621822e-05,0,0.000703735098294866,0,0.005122409954739665,1,0.6259541984732825
135,135,17736,5484,1,0,9.323050618748566e-06,0,8.909719464757013e-05,0,0.0007266114575623752,1,0.005322788905645247,0,0.6259541984732825
136,136,17736,5485,1,0,9.16839965489018e-06,0,8.802735134003716e-05,1,0.0007546054119486589,0,0.005585898279160411,0,0.6259541984732825
137,137,17736,5486,1,0,8.984139645956186e-06,0,8.679755042020302e-05,1,0.000785665468462595,0,0.005912674392378425,0,0.6259541984732825
138,138,17736,5487,1,0,8.772319747060894e-06,0,8.548950519629058e-05,0,0.0008185806562129671,1,0.006290396071202444,0,0.6259541984732825
139,139,17736,5488,1,0,8.534402706759668e-06,0,8.416216131722364e-05,1,0.0008534915733869853,0,0.006698955882544619,0,0.6259541984732825
140,140,17736,5489,1,0,8.271739352241356e-06,0,8.294174531831803e-05,1,0.000889201139097982,0,0.007114735562969675,0,0.6259541984732825
141,141,17736,5490,1,0,7.985911616491353e-06,0,8.192745927148996e-05,1,0.0009251661260233098,0,0.0075139414051264355,0,0.6259541984732825
142,142,17736,5491,1,0,7.678927667647831e-06,0,8.123474583757215e-05,1,0.0009601551413381094,0,0.007875064369994435,0,0.6259541984732825
143,143,17736,5492,1,0,7.353287732170995e-06,0,8.097248233687458e-05,0,0.0009926636545930104,1,0.008180436154659892,0,0.6259541984732825
144,144,17736,5493,1,0,7.011952571740292e-06,0,8.115800641498478e-05,0,0.0010229722382312863,1,0.008416999379724076,0,0.6259541984732825
145,145,17736,5494,1,0,6.658248228998952e-06,1,8.175882306264256e-05,0,0.0010521051081206954,0,0.0085764653792048,0,0.6259541984732825
146,146,17736,5495,1,0,6.306804692048549e-06,0,8.266556434262077e-05,0,0.001080708526315207,0,0.008655038277944865,1,0.6259541984732825
147,147,17736,5496,1,0,5.964956385746171e-06,0,8.372807979990316e-05,1,0.001109454731337288,0,0.008672786930006187,0,0.6259541984732825
148,148,17736,5497,1,0,5.643516059211362e-06,0,8.485538100939865e-05,1,0.001137888650167923,0,0.008639721993229264,0,0.6259541984732825
149,149,17736,5498,1,0,5.3477021744335234e-06,0,8.598771193842355e-05,1,0.0011648890647621734,0,0.008574686824207147,0,0.6259541984732825
150,150,17736,5499,1,0,5.078916765558169e-06,1,8.713491455861665e-05,0,0.0011889725833964613,0,0.00848851546004877,0,0.6259541984732825
151,151,17736,5500,1,0,4.846711494161724e-06,0,8.827508649445834e-05,1,0.0012085815924430215,0,0.008386746098507186,0,0.6259541984732825
152,152,17736,5501,1,0,4.6513733584466966e-06,0,8.94573832993843e-05,1,0.001222307739441055,0,0.008270796439660371,0,0.6259541984732825
153,153,17736,5502,1,0,4.495775477890465e-06,0,9.071159561746559e-05,1,0.0012290387657324727,0,0.008139460522849334,0,0.6259541984732825
154,154,17736,5503,1,0,4.377161893264828e-06,0,9.209478011618192e-05,1,0.0012280347479512825,0,0.007990282223031955,0,0.6259541984732825
155,155,17736,5504,1,0,4.289538235718102e-06,0,9.367058437779453e-05,0,0.0012189475728542716,1,0.00782062391044448,0,0.6259541984732825
156,156,17736,5505,1,0,4.2249570642520485e-06,0,9.542506624111425e-05,1,0.0012036440707225847,0,0.007628391711671635,0,0.6259541984732825
157,157,17736,5506,1,0,4.17476330875564e-06,0,9.738183421593866e-05,1,0.0011830815449965205,0,0.007412450010161832,0,0.6259541984732825
158,158,17736,5507,1,0,4.130594215635027e-06,0,9.952453010185026e-05,0,0.0011590636926457768,1,0.007172787249584721,0,0.6259541984732825
159,159,17736,5508,1,0,4.085074914224341e-06,0,0.00010178083702329078,1,0.001134525827512129,0,0.006910501289636592,0,0.6259541984732825
160,160,17736,5509,1,0,4.032226023943669e-06,0,0.00010413343494448172,0,0.0011107053281705671,1,0.006627666842695256,0,0.6259541984732825
161,161,17736,5510,1,0,3.967633236311617e-06,0,0.00010646900420439944,1,0.001090906694236225,0,0.006327136642635053,0,0.6259541984732825
162,162,17736,5511,1,0,3.888438686192614e-06,0,0.00010875662596787115,1,0.001076063861177755,0,0.006012315816890103,0,0.6259541984732825
163,163,17736,5512,1,0,3.7932112917431074e-06,1,0.00011095946210978854,0,0.0010669905887626156,0,0.005686937494757558,0,0.6259541984732825
164,164,17736,5513,1,0,3.6928128853223393e-06,0,0.00011301260330539324,1,0.0010631422047518051,0,0.005354857933773452,0,0.6259541984732825
165,165,17736,5514,1,0,3.5917031150081906e-06,0,0.00011492610073447509,1,0.0010631718494517513,0,0.005019881682236552,0,0.6259541984732825
166,166,17736,5515,1,0,3.498606143490987e-06,0,0.00011670008461502658,0,0.001065287701691906,1,0.00468562146468057,0,0.6259541984732825
167,167,17736,5516,1,0,3.417327650704026e-06,0,0.00011829982890489375,1,0.0010694165672842744,0,0.004355393347711433,0,0.6259541984732825
168,168,17736,5517,1,0,3.3484250118929487e-06,0,0.00011975822593303734,1,0.0010743702896665545,0,0.004032145017825382,0,0.6259541984732825
169,169,17736,5518,1,0,3.290004188091167e-06,0,0.00012109148646956061,0,0.0010798243592917876,1,0.003718413376284339,0,0.6259541984732825
170,170,17736,5519,1,0,3.2386725037359297e-06,1,0.00012227528156123584,0,0.0010867572088135767,0,0.0034163068510357636,0,0.6259541984732825
171,171,17736,5520,1,0,3.2014671400021413e-06,0,0.00012327463650169468,1,0.0010947145759788754,0,0.003127507605140789,0,0.6259541984732825
172,172,17736,5521,1,0,3.1780639545174753e-06,1,0.00012408383335489037,0,0.0011037755210612204,0,0.0028532889931735107,0,0.6259541984732825
173,173,17736,5522,1,0,3.183210228349695e-06,1,0.00012463081471498819,0,0.001113200904825994,0,0.0025945440321605553,0,0.6259541984732825
174,174,17736,5523,1,0,3.2306442960487923e-06,0,0.0001248675731494346,1,0.0011218503993041845,0,0.0023518212001883247,0,0.6259541984732825
175,175,17736,5524,1,0,3.3275301698382975e-06,0,0.00012479817901146962,1,0.0011284056478202595,0,0.002125364473624986,0,0.6259541984732825
176,176,17736,5525,1,0,3.477379758926997e-06,0,0.00012445096414937982,0,0.001131574766961532,0,0.0019151551082490098,1,0.6259541984732825
177,177,17736,5526,1,0,3.6739878683338237e-06,0,0.00012383888932882028,1,0.0011302454597234778,0,0.00174087586935069,0,0.6259541984732825
178,178,17736,5527,1,0,3.905122261133171e-06,1,0.0001230540580582946,0,0.0011235799812325132,0,0.0016087244642720487,0,0.6259541984732825
179,179,17736,5528,1,0,4.166258200054159e-06,0,0.00012210157761236102,1,0.001111057973644415,0,0.0015310863274513326,0,0.6259541984732825
180,180,17736,5529,1,0,4.444543543241161e-06,0,0.0001210659521489356,0,0.0010924783650757609,1,0.0015104507528428276,0,0.6259541984732825
181,181,17736,5530,1,0,4.7315810610918645e-06,0,0.00011994054938599019,1,0.0010697772037753146,0,0.0015428141251067093,0,0.6259541984732825
182,182,17736,5531,1,0,5.015732798012641e-06,0,0.00011879718634737736,0,0.001043906594147342,1,0.0016194514041206042,0,0.6259541984732825
183,183,17736,5532,1,0,5.284694999516246e-06,1,0.00011761721459083433,0,0.0010184442723155352,0,0.001728904843044427,0,0.6259541984732825
184,184,17736,5533,1,0,5.5377875991993265e-06,0,0.00011638802837797087,1,0.0009949696203302538,0,0.0018587447443801546,0,0.6259541984732825
185,185,17736,5534,1,0,5.768509946535919e-06,0,0.00011513120416255369,1,0.0009751418420801071,0,0.0019969271974248437,0,0.6259541984732825
186,186,17736,5535,1,0,5.976120909024535e-06,0,0.00011387695733216088,1,0.0009593227253254162,0,0.0021327207426243516,0,0.6259541984732825
187,187,17736,5536,1,0,6.1570076666211785e-06,0,0.00011270146861599442,1,0.0009470319454510367,0,0.002257247133549495,0,0.6259541984732825
188,188,17736,5537,1,0,6.306590043431504e-06,0,0.00011170166767372682,1,0.0009372387888533485,0,0.0023637113594399926,0,0.6259541984732825
189,189,17736,5538,1,0,6.420104431252923e-06,0,0.00011097868863340557,1,0.0009286450908450271,0,0.002447401858795336,0,0.6259541984732825
190,190,17736,5539,1,0,6.493370723305843e-06,0,0.00011062414655499874,1,0.0009199148927168205,0,0.002505535097260611,0,0.6259541984732825
191,191,17736,5540,1,0,6.523360505247949e-06,0,0.00011071073622853669,1,0.0009098378416714892,0,0.0025370064286573133,0,0.6259541984732825
192,192,17736,5541,1,0,6.508520522530009e-06,0,0.00011128714965280322,1,0.000897429623717325,0,0.0025420954585660847,0,0.6259541984732825
193,193,17736,5542,1,0,6.448872682525624e-06,0,0.0001123766163094433,1,0.0008819800190147816,0,0.0025221611679661794,0,0.6259541984732825
194,194,17736,5543,1,0,6.345939746803458e-06,0,0.00011397813750027864,1,0.0008630613769678612,0,0.002479350864223043,0,0.6259541984732825
195,195,17736,5544,1,0,6.202552100849017e-06,0,0.00011606949808513905,1,0.000840509807322651,0,0.0024163379617082297,0,0.6259541984732825
