,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,3.267657244818212e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,5.1789884097529e-06,0,6.146901571945755e-06,1,0.0,0,1.0
7,7,49969,13,7,1,1.5608533208851518e-07,3,7.5284916522127855e-06,2,1.595044234390316e-05,0,0.0,2,1.0
8,8,49961,21,9,1,2.826330404115783e-07,2,1.0400158334361707e-05,5,3.2161130219631484e-05,2,3.98452880659657e-05,0,1.0
9,9,49937,45,25,1,4.930465019852762e-07,7,1.4099970158728487e-05,9,5.936659183962818e-05,7,0.0001327734077227028,2,1.0
10,10,49805,175,132,2,8.878406290395869e-07,28,1.9377427585570853e-05,64,0.00011126518815103854,24,0.0003445304207163587,16,0.9923076923076923
11,11,49415,544,375,6,1.8158911735544545e-06,82,3.130140671304412e-05,159,0.00023753332954068394,97,0.0010134444635788568,37,0.9846153846153847
12,12,49159,751,227,20,4.3299822577688005e-06,50,6.351093575392459e-05,114,0.0006389880958777383,48,0.0030019561221339176,15,0.9846153846153847
13,13,48328,1422,707,36,9.476486857855477e-06,166,0.00013126195634798068,311,0.0014918279916583646,161,0.0070514990382766,69,0.9692307692307692
14,14,47328,2105,750,67,1.987212483763661e-05,177,0.0002682533241848113,326,0.003240247273141067,164,0.015138069743739203,83,0.9384615384615385
15,15,45761,3032,1038,111,3.8474439924424286e-05,239,0.0005121173123599608,494,0.006355314840151645,192,0.02959228901169656,113,0.9
16,16,43452,4146,1287,173,6.95155312740446e-05,286,0.000919071522023217,574,0.011441556344298078,307,0.0538652742165511,120,0.8384615384615385
17,17,40310,5243,1351,254,0.00011791366452723587,312,0.0015536284919039135,617,0.019306931259959005,302,0.09183429908257688,120,0.7769230769230769
18,18,36852,6017,1126,352,0.000188952604624059,258,0.002486205113419798,466,0.030760367591414265,274,0.14745061729705533,128,0.7384615384615385
19,19,32407,6599,1038,456,0.0002870094800945975,203,0.0037721273174503083,519,0.04656497354602356,210,0.22435535267774098,106,0.676923076923077
20,20,27751,6809,771,561,0.0004148083013487957,210,0.005455487612031251,326,0.0672112925777417,164,0.32491350421428733,71,0.6153846153846154
21,21,23170,6651,501,658,0.0005732268825737788,120,0.0075423647336775165,215,0.09281938162953267,118,0.44963349989783236,48,0.5692307692307692
22,22,23170,6652,1,0,0.0007601230592926322,0,0.010005901957885895,1,0.12305938155859782,0,0.5968925434248107,0,0.5692307692307692
23,23,23170,6653,1,0,0.0009701617579506962,0,0.012772836296586055,1,0.15703261835928936,0,0.7622908928251343,0,0.5692307692307692
24,24,23170,6654,1,0,0.0011958102121436237,0,0.015741520103475584,0,0.19350170214186466,1,0.9397394429619019,0,0.5692307692307692
25,25,23170,6655,1,0,0.00142783140832552,0,0.01878908421081552,1,0.23096347805026382,0,1.1218837650703286,0,0.5692307692307692
26,26,23170,6656,1,0,0.0016566311826148481,0,0.02178904290097961,0,0.26786406056205986,1,1.3011525330400053,0,0.5692307692307692
27,27,23170,6657,1,0,0.0018732228620868224,0,0.02462361707306587,0,0.30275677823975067,1,1.4705038117369145,0,0.5692307692307692
28,28,23170,6658,1,0,0.0020699035997553653,0,0.02719245963133169,1,0.33440665892048616,0,1.6239404094204848,0,0.5692307692307692
29,29,23170,6659,1,0,0.00224064387782521,0,0.02941755364172374,1,0.36185043412830703,0,1.7568002868605106,0,0.5692307692307692
30,30,23170,6660,1,0,0.002381234264473385,0,0.031244910604285876,0,0.38441909919649464,1,1.8658588547953414,0,0.5692307692307692
31,31,23170,6661,1,0,0.00248924816118764,1,0.032643893531152476,0,0.40173152412635854,0,1.9492900100705561,0,0.5692307692307692
32,32,23170,6662,1,0,0.0025638899779350617,1,0.0336050010932331,0,0.4136648823863063,0,2.0065316783027183,0,0.5692307692307692
33,33,23170,6663,1,0,0.0026057499600362897,0,0.03413664731056099,0,0.4203180524123993,1,2.0380952720228644,0,0.5692307692307692
