,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,0,4.157146487063171e-05,1,0.0,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,2.9493030773389745e-06,1,6.188904860890141e-05,0,0.0,0,1.0
7,7,9998,8,2,1,1.5608533208851518e-07,2,4.702649689897191e-06,0,8.659650879851844e-05,0,0.0,0,1.0
8,8,9997,9,2,1,2.7156493548309014e-07,0,6.9062023565348815e-06,0,0.00011582068192494992,2,0.0,0,1.0
9,9,9996,10,2,1,4.340288921003993e-07,0,9.513667818127179e-06,0,0.0001525069523199471,2,0.0,0,1.0
10,10,9995,11,2,1,6.519665697510574e-07,1,1.2423071791183029e-05,1,0.00020035251777516643,0,0.0,0,1.0
11,11,9994,12,2,1,9.33528158734832e-07,1,1.557867582991428e-05,0,0.00026150026813296794,0,0.0,1,1.0
12,12,9992,14,3,1,1.2836268948716204e-06,2,1.8866181587766473e-05,1,0.00033739284305190536,0,1.992264403298285e-05,0,1.0
13,13,9992,14,1,0,1.7209713833122604e-06,0,2.2274284621016216e-05,1,0.00042657325381009986,0,6.63867038613514e-05,0,1.0
14,14,9990,15,3,2,2.2455809646237963e-06,0,2.5796346656439555e-05,2,0.0005257421815605557,0,0.00015234256632519648,1,1.0
15,15,9988,16,3,2,2.8555811946662647e-06,2,2.95464545400577e-05,0,0.0006305065684679253,1,0.000300877019697197,0,1.0
16,16,9979,24,10,2,3.555762934244065e-06,3,3.353548022435558e-05,2,0.0007379327032382592,3,0.0005153596531021197,2,1.0
17,17,9944,58,36,2,4.360605018689935e-06,6,3.792410383249526e-05,14,0.0008495671999130276,13,0.0008406686155813037,3,0.9942857142857143
