,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
30,30,19704,247,1,0,5.653580953816578e-05,0,0.0010139230097248268,1,0.00991577666758336,0,0.065370973803282,0,0.9856115107913669
31,31,19704,248,1,0,6.07082420801701e-05,1,0.001085588290468266,0,0.010635227116364438,0,0.07026418471829222,0,0.9856115107913669
32,32,19704,249,1,0,6.41086744296456e-05,0,0.0011431634757724197,1,0.011220169973369987,0,0.07427426950941372,0,0.9856115107913669
33,33,19704,250,1,0,6.668705479842305e-05,0,0.0011859370053852354,0,0.011661506033770797,1,0.07732939710699437,0,0.9856115107913669
34,34,19704,251,1,0,6.843628895549676e-05,0,0.0012138072655395516,0,0.011958571998083482,1,0.0794042785888425,0,0.9856115107913669
35,35,19704,252,1,0,6.937724680280992e-05,0,0.0012272557755689082,1,0.012116921643328489,0,0.08051381506012326,0,0.9856115107913669
36,36,19704,253,1,0,6.955395878225761e-05,0,0.0012272446424331364,1,0.012145981780775892,0,0.08070557183454259,0,0.9856115107913669
37,37,19704,254,1,0,6.902787027753872e-05,0,0.0012150647190031791,1,0.012058279301303456,0,0.08005195387628146,0,0.9856115107913669
38,38,19704,255,1,0,6.787261824233628e-05,0,0.001192258416498227,1,0.011867217573912897,0,0.07864270658702144,0,0.9856115107913669
39,39,19704,256,1,0,6.616936633158689e-05,1,0.00116049581876462,0,0.011586609526249198,0,0.07657814638247903,0,0.9856115107913669
40,40,19704,257,1,0,6.401382420787232e-05,0,0.0011214031452853803,0,0.011230211437252636,0,0.07396334764357558,1,0.9856115107913669
41,41,19704,258,1,0,6.149439499146237e-05,0,0.001076534487417802,0,0.010811399617632493,0,0.07092330009919037,1,0.9856115107913669
42,42,19704,259,1,0,5.87003535793989e-05,0,0.0010272913661679979,1,0.010342932509210687,0,0.06758588235369407,0,0.9856115107913669
43,43,19704,260,1,0,5.5710801587331966e-05,0,0.0009749945066386871,0,0.009836770798274375,0,0.06406552169738512,1,0.9856115107913669
44,44,19704,261,1,0,5.2595041012239754e-05,0,0.0009207621974205761,1,0.009303943131194843,0,0.060484751104671136,0,0.9856115107913669
45,45,19704,262,1,0,4.94125676818157e-05,1,0.0008656645743853493,0,0.008754451709945005,0,0.05692709397365107,0,0.9856115107913669
46,46,19704,263,1,0,4.622470387269508e-05,0,0.0008105511600831492,1,0.008197214393562679,0,0.05346128192578403,0,0.9856115107913669
47,47,19704,264,1,0,4.3076948468669305e-05,0,0.0007562208185140677,1,0.007640040225418906,0,0.050128793968302235,0,0.9856115107913669
48,48,19704,265,1,0,4.001076541157547e-05,0,0.0007033300423081619,1,0.00708963481613397,0,0.04695124878133898,0,0.9856115107913669
49,49,19704,266,1,0,3.705549290707552e-05,0,0.0006524465289615543,1,0.006551631398585439,0,0.04393580875372888,0,0.9856115107913669
50,50,19704,267,1,0,3.423102601064988e-05,0,0.0006040357141315358,1,0.006030642936999569,0,0.04108015432954531,0,0.9856115107913669
51,51,19704,268,1,0,3.154952709080551e-05,0,0.0005584586851404411,1,0.00553033051743968,0,0.038376528357073066,0,0.9856115107913669
52,52,19704,269,1,0,2.9017190805752905e-05,1,0.0005159737357200164,0,0.005053483367348004,0,0.0358147377749971,0,0.9856115107913669
53,53,19704,270,1,0,2.664688882980076e-05,0,0.0004766681338523005,1,0.00460210619405854,0,0.03338419568746819,0,0.9856115107913669
54,54,19704,271,1,0,2.4441007515308836e-05,0,0.0004405900765702727,0,0.004177510027714388,1,0.03107517046182874,0,0.9856115107913669
55,55,19704,272,1,0,2.2403363221299418e-05,0,0.00040761337138432214,0,0.003782248020732557,1,0.028879429110928452,0,0.9856115107913669
56,56,19704,273,1,0,2.0530994205450695e-05,0,0.000377558824858742,0,0.0034189723773970127,1,0.026790450019457627,0,0.9856115107913669
57,57,19704,274,1,0,1.8816565338443804e-05,0,0.00035017101301212055,1,0.003091105010126477,0,0.024803353089954076,0,0.9856115107913669
58,58,19704,275,1,0,1.7249700634210155e-05,1,0.0003252341291666301,0,0.0028001652858485673,0,0.022914664023448293,0,0.9856115107913669
59,59,19704,276,1,0,1.5829382191211317e-05,0,0.00030247672333692875,1,0.002546479793592223,0,0.021121999332512166,0,0.9856115107913669
60,60,19704,277,1,0,1.454660901556016e-05,0,0.0002817391106061493,0,0.0023282282316436373,0,0.019423732502594142,1,0.9856115107913669
61,61,19704,278,1,0,1.3396141803435176e-05,0,0.00026280427727088637,1,0.002142156162917111,0,0.017838603074914947,0,0.9856115107913669
62,62,19704,279,1,0,1.236810871027394e-05,0,0.0002455642086298145,1,0.0019841292434000634,0,0.01637221957470724,0,0.9856115107913669
63,63,19704,280,1,0,1.1450203410334848e-05,1,0.00022991973185456044,0,0.0018496429375360307,0,0.015036478158024594,0,0.9856115107913669
64,64,19704,281,1,0,1.0639862947325188e-05,1,0.00021574874221636355,0,0.0017342280618807722,0,0.013833283992255889,0,0.9856115107913669
65,65,19704,282,1,0,9.937976782639868e-06,0,0.00020292863800771982,1,0.0016337379878650262,0,0.012757816433748235,0,0.9856115107913669
66,66,19704,283,1,0,9.34222418567652e-06,1,0.00019137038099636546,0,0.0015445265537097144,0,0.011800213054520154,0,0.9856115107913669
67,67,19704,284,1,0,8.8607112667427e-06,0,0.00018091895990679272,1,0.0014635358495035484,0,0.010947513666022651,0,0.9856115107913669
68,68,19704,285,1,0,8.486784463648713e-06,0,0.00017151537300553226,1,0.001388315725687799,0,0.010185410765011725,0,0.9856115107913669
69,69,19704,286,1,0,8.212918297704376e-06,0,0.0001631008038552506,0,0.00131699563314251,1,0.009499623203568893,0,0.9856115107913669
70,70,19704,287,1,0,8.023795810936043e-06,0,0.00015558796457440478,0,0.001250071031237938,0,0.008876857607079316,1,0.9856115107913669
71,71,19704,288,1,0,7.90010497493394e-06,0,0.0001488857051245907,1,0.0011872523858205948,0,0.008325318911342455,0,0.9856115107913669
72,72,19704,289,1,0,7.821018486533988e-06,0,0.00014293452564478765,0,0.001129202948515225,1,0.007841768012406065,0,0.9856115107913669
73,73,19704,290,1,0,7.766306264940781e-06,0,0.00013760794939865232,1,0.001077812146861352,0,0.007431214331262689,0,0.9856115107913669
74,74,19704,291,1,0,7.71786823881328e-06,0,0.00013287501846630877,1,0.0010333585631842048,0,0.007090698825226929,0,0.9856115107913669
75,75,19704,292,1,0,7.660674066221776e-06,0,0.00012870470274465608,0,0.0009964255825505271,1,0.006812471078842452,0,0.9856115107913669
76,76,19704,293,1,0,7.583191149671075e-06,0,0.0001250372876346391,0,0.0009683816931979213,1,0.00658548834355756,0,0.9856115107913669
77,77,19704,294,1,0,7.477417208143271e-06,0,0.00012180890846289518,1,0.0009505783402234111,0,0.006397119715044531,0,0.9856115107913669
78,78,19704,295,1,0,7.33863597459847e-06,0,0.00011898692037979334,1,0.0009433430726528368,0,0.006234633648206737,0,0.9856115107913669
79,79,19704,296,1,0,7.165000791242941e-06,1,0.00011654488597389329,0,0.0009465463293523197,0,0.006086308385940252,0,0.9856115107913669
80,80,19704,297,1,0,6.968098800955151e-06,0,0.00011442804568380423,0,0.0009586136982182227,1,0.005942145145503288,0,0.9856115107913669
81,81,19704,298,1,0,6.753963893451718e-06,0,0.00011257955965167908,0,0.0009789775538704194,1,0.005794232211945424,0,0.9856115107913669
82,82,19704,299,1,0,6.533477626553002e-06,0,0.00011090239533337989,1,0.0010072662736714728,0,0.00563683468169812,0,0.9856115107913669
83,83,19704,300,1,0,6.3129557279764295e-06,0,0.00010935700016421268,1,0.0010424208097606134,0,0.0054662881819261145,0,0.9856115107913669
84,84,19704,301,1,0,6.095626844555146e-06,0,0.00010792719388978221,1,0.0010833035203815483,0,0.005280766876456426,0,0.9856115107913669
85,85,19704,302,1,0,5.882277123735422e-06,1,0.00010665615293916523,0,0.0011277015430794842,0,0.005079983236734645,0,0.9856115107913669
86,86,19704,303,1,0,5.683155482825274e-06,1,0.00010554486549861104,0,0.0011728953694544603,0,0.004864863254119665,0,0.9856115107913669
87,87,19704,304,1,0,5.511360159865843e-06,0,0.00010458210238107936,0,0.0012160268183851078,1,0.004637228018671301,0,0.9856115107913669
88,88,19704,305,1,0,5.3759014528296224e-06,0,0.00010370475094983565,1,0.0012562608137604442,0,0.00439950180005837,0,0.9856115107913669
89,89,19704,306,1,0,5.2840806974950955e-06,0,0.00010289641601556036,0,0.0012919355444300262,1,0.0041544582007260805,0,0.9856115107913669
90,90,19704,307,1,0,5.23466208640903e-06,0,0.00010208149798690501,1,0.0013243574258722808,0,0.003905009517205453,0,0.9856115107913669
91,91,19704,308,1,0,5.220828972149154e-06,0,0.00010128645893558262,1,0.0013532826793046509,0,0.0036540398763660912,0,0.9856115107913669
92,92,19704,309,1,0,5.232256344591674e-06,0,0.00010054139965428499,1,0.0013790356463712337,0,0.0034042796793009433,0,0.9856115107913669
93,93,19704,310,1,0,5.257113540495244e-06,1,9.992216836639305e-05,0,0.001401122954344757,0,0.0031582170543386946,0,0.9856115107913669
94,94,19704,311,1,0,5.294749004287664e-06,0,9.944918909972972e-05,1,0.0014186472620315112,0,0.0029180410909990483,0,0.9856115107913669
95,95,19704,312,1,0,5.338370572609215e-06,1,9.919358016892809e-05,0,0.0014305378418920814,0,0.002685611342080706,0,0.9856115107913669
96,96,19704,313,1,0,5.3977091976440155e-06,0,9.911738143409891e-05,1,0.0014357632987012133,0,0.0024624482334195835,0,0.9856115107913669
97,97,19704,314,1,0,5.471917025610086e-06,0,9.92477044335952e-05,0,0.0014334896380758645,1,0.002249739447974778,0,0.9856115107913669
98,98,19704,315,1,0,5.562378305394159e-06,0,9.95134837397882e-05,1,0.001425020650567818,0,0.0020483579309890625,0,0.9856115107913669
99,99,19704,316,1,0,5.6645586234536695e-06,0,9.992104465628192e-05,0,0.0014107612646220393,1,0.0018588878080638862,0,0.9856115107913669
100,100,19704,317,1,0,5.77068659857237e-06,0,0.00010038962340494674,1,0.001393876672582115,0,0.001681655157382261,0,0.9856115107913669
101,101,19704,318,1,0,5.871347966017246e-06,0,0.00010092461884343828,0,0.0013756896040273473,1,0.0015167611915156156,0,0.9856115107913669
102,102,19704,319,1,0,5.9569660736275065e-06,0,0.00010145057651727617,1,0.0013596035223772016,0,0.0013641159597665288,0,0.9856115107913669
103,103,19704,320,1,0,6.018935981768977e-06,0,0.00010198212515194724,0,0.0013466351279842839,1,0.001223471167005356,0,0.9856115107913669
104,104,19704,321,1,0,6.050358681086943e-06,0,0.00010245505624530791,1,0.0013395103746551048,0,0.0010944511158091242,0,0.9856115107913669
105,105,19704,322,1,0,6.04641142792232e-06,0,0.00010289581374386665,1,0.001338361348403089,0,0.0009765811172422467,0,0.9856115107913669
106,106,19704,323,1,0,6.004427600963963e-06,0,0.00010332534296592624,1,0.0013431130552046696,0,0.0008693129870930101,0,0.9856115107913669
107,107,19704,324,1,0,5.92376791365343e-06,0,0.00010380486641954467,1,0.0013523572747544913,0,0.0007720474559628533,0,0.9856115107913669
108,108,19704,325,1,0,5.80555834630451e-06,0,0.00010441209376013322,1,0.0013639882177627672,0,0.0006841534813102027,0,0.9856115107913669
109,109,19704,326,1,0,5.652357167422241e-06,0,0.00010522715683692475,1,0.0013756072876751492,0,0.0006049845654850911,0,0.9856115107913669
110,110,19704,327,1,0,5.4677986841093844e-06,1,0.00010632132042281117,0,0.0013848627070800867,0,0.0005338922636737469,0,0.9856115107913669
111,111,19704,328,1,0,5.267315554830444e-06,0,0.00010767570225437565,1,0.001389692825111101,0,0.0004702371165721833,0,0.9856115107913669
112,112,19704,329,1,0,5.05936615663436e-06,0,0.00010930049514329992,1,0.001388473000084232,0,0.00041339727076377265,0,0.9856115107913669
113,113,19704,330,1,0,4.8560742617430974e-06,0,0.0001111613989307368,0,0.0013800804498120013,0,0.0003627750605668681,1,0.9856115107913669
114,114,19704,331,1,0,4.664055589399686e-06,0,0.00011316686492612402,0,0.0013638965228394276,1,0.00033772446710008476,0,0.9856115107913669
115,115,19704,332,1,0,4.486122436141829e-06,0,0.00011520761457411039,0,0.001341610502785319,0,0.000344327910741367,1,0.9856115107913669
116,116,19704,333,1,0,4.322130568399087e-06,0,0.0001171302077454072,1,0.001314075992551755,0,0.0004149564282646439,0,0.9856115107913669
117,117,19704,334,1,0,4.169990340901036e-06,0,0.00011884351252669529,1,0.0012830492206081714,0,0.0005589263038317826,0,0.9856115107913669
118,118,19704,335,1,0,4.026588418048215e-06,1,0.00012029032935524032,0,0.001249614188802471,0,0.0007855076355276462,0,0.9856115107913669
119,119,19704,336,1,0,3.899584355503726e-06,0,0.00012141261213512001,1,0.0012144167319128483,0,0.0010895509590356498,0,0.9856115107913669
120,120,19704,337,1,0,3.789464731821873e-06,1,0.00012224765809255086,0,0.0011777563472280404,0,0.001456825147759218,0,0.9856115107913669
121,121,19704,338,1,0,3.7118370902912936e-06,0,0.00012276164539616808,1,0.0011397092590061976,0,0.001867502662121759,0,0.9856115107913669
122,122,19704,339,1,0,3.670174331839076e-06,0,0.00012301453338248047,0,0.0011002422595271983,1,0.0022994659073872197,0,0.9856115107913669
123,123,19704,340,1,0,3.668636144110023e-06,0,0.0001229874408073707,0,0.001061145527321097,1,0.002730961088336833,0,0.9856115107913669
124,124,19704,341,1,0,3.7040418590318454e-06,0,0.00012267614535161117,0,0.0010248596782971055,0,0.003142469182394449,1,0.9856115107913669
125,125,19704,342,1,0,3.7687445330875668e-06,0,0.00012204296739978058,0,0.0009932498472949164,1,0.0035377632132618424,0,0.9856115107913669
126,126,19704,343,1,0,3.852450814416668e-06,0,0.00012103847652444248,0,0.0009697876803091851,1,0.003911205514979502,0,0.9856115107913669
127,127,19704,344,1,0,3.943934339251699e-06,0,0.00011961372392528313,1,0.000957136103422337,0,0.004267444874430331,0,0.9856115107913669
128,128,19704,345,1,0,4.032391702637761e-06,0,0.00011780374572486261,1,0.0009563520024983721,0,0.004605040458276072,0,0.9856115107913669
129,129,19704,346,1,0,4.108376109359772e-06,0,0.00011568447355430974,1,0.0009675377546401153,0,0.004919378474094795,0,0.9856115107913669
130,130,19704,347,1,0,4.164338557864574e-06,0,0.00011339897670444993,1,0.0009889850078252291,0,0.00520385951876493,0,0.9856115107913669
131,131,19704,348,1,0,4.194847703446644e-06,1,0.00011112126283047382,0,0.001017915328001761,0,0.005451277380529249,0,0.9856115107913669
132,132,19704,349,1,0,4.207638796477739e-06,0,0.00010895683065417972,1,0.00105101609823252,0,0.005654993785280896,0,0.9856115107913669
133,133,19704,350,1,0,4.204973941275538e-06,0,0.00010704533329636825,0,0.0010849039554528637,1,0.005809765524294207,0,0.9856115107913669
134,134,19704,351,1,0,4.194274210578702e-06,0,0.00010540037800063555,0,0.0011183143577523616,0,0.0059122132398597045,1,0.9856115107913669
135,135,19704,352,1,0,4.178844354380423e-06,0,0.00010401116017255648,1,0.0011492468739049016,0,0.005980906542225261,0,0.9856115107913669
136,136,19704,353,1,0,4.1594187232297905e-06,1,0.00010287817815199068,0,0.0011768975730661545,0,0.006023068347592746,0,0.9856115107913669
137,137,19704,354,1,0,4.145889386230645e-06,0,0.00010192165077720745,0,0.001200196635644345,1,0.006053985277744228,0,0.9856115107913669
138,138,19704,355,1,0,4.139663929780882e-06,0,0.00010107492246286274,0,0.0012199351362872399,1,0.006080574873261336,0,0.9856115107913669
139,139,19704,356,1,0,4.145308518418862e-06,0,0.00010024122130196516,1,0.00123762588722626,0,0.006104406224194257,0,0.9856115107913669
140,140,19704,357,1,0,4.1621507777319426e-06,0,9.939113338668284e-05,1,0.0012543370388246595,0,0.006123093770880359,0,0.9856115107913669
141,141,19704,358,1,0,4.18651661948323e-06,0,9.852604241985701e-05,1,0.0012710812644058495,0,0.006131939083984531,0,0.9856115107913669
142,142,19704,359,1,0,4.21288971922191e-06,0,9.771106981823221e-05,0,0.0012876638343889792,1,0.006125390736023146,0,0.9856115107913669
143,143,19704,360,1,0,4.235057441205535e-06,0,9.697072571154467e-05,0,0.0013049975652588554,0,0.006098154392474813,1,0.9856115107913669
144,144,19704,361,1,0,4.247035032105162e-06,1,9.631666654297797e-05,0,0.0013223422396110122,0,0.006065848995102618,0,0.9856115107913669
145,145,19704,362,1,0,4.254774259058333e-06,0,9.57064903230167e-05,1,0.00133942281950039,0,0.006032179681211796,0,0.9856115107913669
146,146,19704,363,1,0,4.258074387462604e-06,0,9.51414206509297e-05,0,0.0013551715581427354,1,0.006008708562491626,0,0.9856115107913669
147,147,19704,364,1,0,4.261637251706452e-06,1,9.455997759658055e-05,0,0.0013700411457920143,0,0.005998682428320167,0,0.9856115107913669
148,148,19704,365,1,0,4.2771608395782485e-06,0,9.392543104371042e-05,0,0.0013831735238910717,0,0.00600022868519012,1,0.9856115107913669
149,149,19704,366,1,0,4.306621745714055e-06,0,9.31768877551293e-05,1,0.0013944253436083635,0,0.006027778533430638,0,0.9856115107913669
150,150,19704,367,1,0,4.3539553167924496e-06,1,9.232213383428286e-05,0,0.0014030197020550343,0,0.006080536389198965,0,0.9856115107913669
151,151,19704,368,1,0,4.428034590288716e-06,0,9.132391179926312e-05,1,0.001407937998967636,0,0.006163590983377993,0,0.9856115107913669
152,152,19704,369,1,0,4.526822902027499e-06,0,9.02537404983303e-05,1,0.001408106279865597,0,0.006272896736906854,0,0.9856115107913669
153,153,19704,370,1,0,4.649782980509952e-06,0,8.918745319614551e-05,0,0.001402560969047284,1,0.006399352196936351,0,0.9856115107913669
154,154,19704,371,1,0,4.790334145488405e-06,0,8.816918866849748e-05,0,0.001392411181656481,1,0.006530906519700078,0,0.9856115107913669
155,155,19704,372,1,0,4.938831562234798e-06,0,8.723056962326638e-05,1,0.0013796720924585024,0,0.006654618254785474,0,0.9856115107913669
156,156,19704,373,1,0,5.084280578436221e-06,0,8.642273991481707e-05,1,0.0013660260669494,0,0.006758299272610119,0,0.9856115107913669
157,157,19704,374,1,0,5.215841107522971e-06,0,8.578975023785128e-05,0,0.0013531332608455395,0,0.006831638263619423,1,0.9856115107913669
158,158,19704,375,1,0,5.323937657531289e-06,1,8.533376722475626e-05,0,0.0013414132442641712,0,0.006886754739955729,0,0.9856115107913669
159,159,19704,376,1,0,5.412017689640418e-06,0,8.504200373319228e-05,1,0.0013304675401580696,0,0.006925199305194191,0,0.9856115107913669
160,160,19704,377,1,0,5.478414445957366e-06,0,8.492368814045398e-05,1,0.0013193669166592064,0,0.006957516150897792,0,0.9856115107913669
161,161,19704,378,1,0,5.527290413338298e-06,0,8.49862980958626e-05,1,0.001306939293663719,0,0.006986852271429798,0,0.9856115107913669
162,162,19704,379,1,0,5.559515988786085e-06,0,8.527591571041163e-05,0,0.0012920047262452044,1,0.0070119421520023675,0,0.9856115107913669
163,163,19704,380,1,0,5.574250630645237e-06,0,8.57814361611833e-05,0,0.0012753855955902715,1,0.0070284153191841475,0,0.9856115107913669
164,164,19704,381,1,0,5.569555810916204e-06,0,8.64701538970124e-05,0,0.0012587733744167744,0,0.007030323685067309,1,0.9856115107913669
165,165,19704,382,1,0,5.543113550704988e-06,1,8.725286497609553e-05,0,0.001243513116681787,0,0.007031398118203633,0,0.9856115107913669
166,166,19704,383,1,0,5.503903743670107e-06,1,8.801235897078326e-05,0,0.0012309303053433228,0,0.00703280640241136,0,0.9856115107913669
167,167,19704,384,1,0,5.4652363220273524e-06,0,8.862315622667443e-05,1,0.0012211235870139066,0,0.007043404796075183,0,0.9856115107913669
168,168,19704,385,1,0,5.437433439146934e-06,0,8.904170218651139e-05,0,0.0012133946465061089,0,0.0070639149481218876,1,0.9856115107913669
169,169,19704,386,1,0,5.429855272441365e-06,1,8.919474016078096e-05,0,0.001206540030495225,0,0.007110265174043523,0,0.9856115107913669
170,170,19704,387,1,0,5.454839095847911e-06,0,8.905851042154004e-05,0,0.0011991414906096364,1,0.0071819805779153815,0,0.9856115107913669
171,171,19704,388,1,0,5.5119558891969e-06,0,8.860135236214737e-05,0,0.0011916465275087008,1,0.007283548760886808,0,0.9856115107913669
172,172,19704,389,1,0,5.600809510211961e-06,0,8.779535779230434e-05,0,0.0011853017872958665,1,0.007409754196956916,0,0.9856115107913669
173,173,19704,390,1,0,5.713955409831484e-06,0,8.661988814709079e-05,1,0.0011828368231259615,0,0.0075500902875472176,0,0.9856115107913669
174,174,19704,391,1,0,5.840305226243195e-06,0,8.513848060933843e-05,0,0.0011857545219300138,1,0.007691129829723611,0,0.9856115107913669
175,175,19704,392,1,0,5.967184691428606e-06,1,8.337756032790728e-05,0,0.0011968128991832238,0,0.007818765114631518,0,0.9856115107913669
176,176,19704,393,1,0,6.093156839135709e-06,0,8.139945525696316e-05,1,0.0012159006273450338,0,0.00791995643295247,0,0.9856115107913669
177,177,19704,394,1,0,6.210837485260499e-06,0,7.931553651574895e-05,0,0.0012424646964195958,1,0.007983897588893682,0,0.9856115107913669
178,178,19704,395,1,0,6.318587034979801e-06,0,7.717382859891992e-05,1,0.0012763134538917342,0,0.00800264306287251,0,0.9856115107913669
179,179,19704,396,1,0,6.411916187111175e-06,0,7.510966969936285e-05,1,0.001315264725092017,0,0.007971299750922714,0,0.9856115107913669
180,180,19704,397,1,0,6.485393712647002e-06,0,7.324153914575178e-05,1,0.0013574438284785168,0,0.007887900995840835,0,0.9856115107913669
181,181,19704,398,1,0,6.533422474330966e-06,0,7.171103830075472e-05,1,0.0014001856231187454,0,0.0077530727927379115,0,0.9856115107913669
182,182,19704,399,1,0,6.5509978954527935e-06,1,7.065590489705496e-05,0,0.001440624379119918,0,0.007569584074125019,0,0.9856115107913669
183,183,19704,400,1,0,6.545339596061987e-06,0,7.012130194684375e-05,0,0.0014760187525400983,0,0.007341852029414001,1,0.9856115107913669
184,184,19704,401,1,0,6.517755819947887e-06,0,7.009876004577006e-05,1,0.0015040013937986608,0,0.007095375998023803,0,0.9856115107913669
185,185,19704,402,1,0,6.474656137113097e-06,0,7.05712253807674e-05,0,0.001522735415399199,1,0.006843061698684932,0,0.9856115107913669
186,186,19704,403,1,0,6.418529646422574e-06,0,7.142533565636029e-05,1,0.001532829155502841,0,0.006604466576315681,0,0.9856115107913669
187,187,19704,404,1,0,6.3496337752926494e-06,1,7.262407469031695e-05,0,0.0015342605505132,0,0.006389359944246013,0,0.9856115107913669
188,188,19704,405,1,0,6.277778639615699e-06,0,7.404586590379454e-05,1,0.0015281468046232675,0,0.006200843476030831,0,0.9856115107913669
189,189,19704,406,1,0,6.204679088651647e-06,1,7.565931845001572e-05,0,0.0015151727584443947,0,0.006036909689101734,0,0.9856115107913669
190,190,19704,407,1,0,6.146620006763065e-06,0,7.735661072173203e-05,1,0.0014958085048641257,0,0.0058922806086532005,0,0.9856115107913669
191,191,19704,408,1,0,6.107531860096718e-06,0,7.912429373507342e-05,1,0.0014703725359949522,0,0.005760072888114648,0,0.9856115107913669
192,192,19704,409,1,0,6.092058956220759e-06,0,8.094780274790994e-05,0,0.0014391198566630055,1,0.005633105182797021,0,0.9856115107913669
193,193,19704,410,1,0,6.097687967806051e-06,0,8.278368265444984e-05,0,0.0014041637653485273,1,0.005504810724320421,0,0.9856115107913669
194,194,19704,411,1,0,6.11769773310287e-06,0,8.4585033358832e-05,1,0.00136829673544815,0,0.005369791909597186,0,0.9856115107913669
195,195,19704,412,1,0,6.142993076517491e-06,0,8.63375704024023e-05,0,0.0013337587872799175,0,0.005224084634198879,1,0.9856115107913669
196,196,19704,413,1,0,6.163789458456893e-06,0,8.796120423730152e-05,0,0.001302568044485027,1,0.005085129565600865,0,0.9856115107913669
197,197,19704,414,1,0,6.170914437571979e-06,0,8.939865113895787e-05,0,0.0012771741646417933,0,0.00495844742387617,1,0.9856115107913669
