,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,1,8.101061721400216e-07,0,0.0,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,2.6049683055460194e-07,0,1.6047990594749694e-06,0,0.0,0,6.63867038613514e-05,1,1.0
6,6,39984,7,1,0,3.9714749207249875e-07,0,2.7034270750085824e-06,1,0.0,0,0.00017226521035817934,0,1.0
7,7,39979,12,6,1,5.673320450177461e-07,1,4.138419520087561e-06,4,0.0,1,0.0003473410795255656,0,1.0
8,8,39975,16,5,1,7.774428266463168e-07,1,6.160782934203349e-06,3,1.844684625093316e-06,1,0.0006013155155659648,0,1.0
9,9,39958,33,18,1,1.0341981692455068e-06,5,9.055675742605859e-06,6,7.99158619703907e-06,6,0.0009294351368543558,1,1.0
10,10,39950,39,8,2,1.3939096060531266e-06,4,1.3458570710502568e-05,3,3.132076704131549e-05,1,0.0013377535354746918,0,1.0
11,11,39936,51,15,3,1.9178000641370164e-06,3,1.98384891490255e-05,8,7.884608042326342e-05,3,0.0018133914079711394,1,1.0
12,12,39586,393,345,3,2.6799252941339515e-06,80,2.9038156989975614e-05,160,0.00016390119527840224,66,0.0023674027143478792,39,0.9927007299270073
13,13,39392,559,179,13,4.59969347528563e-06,43,5.3028895104201854e-05,80,0.00041199684843136014,27,0.0037650691261130673,29,0.9854014598540146
14,14,39145,752,219,26,8.449822432833167e-06,41,0.00010165730333307897,100,0.0009137562508642257,52,0.006832703898737139,26,0.9854014598540146
15,15,38587,1187,476,41,1.5376770174987323e-05,113,0.00019146564148698073,207,0.0018549148185380876,119,0.012764619405530019,37,0.9635036496350365
16,16,38011,1573,452,66,2.7163961070251835e-05,117,0.0003451304556422735,196,0.0035289255818657618,92,0.022943072918828387,47,0.9635036496350365
17,17,36992,2226,749,96,4.566619121779838e-05,171,0.0005850874487325909,342,0.006217266008244818,169,0.03882344854617008,67,0.9416058394160584
18,18,35082,3297,1211,140,7.35776553884295e-05,283,0.0009458885985795222,545,0.010377581617412611,266,0.062183797465114425,117,0.8686131386861314
19,19,32896,4257,1165,205,0.00011488662175609864,283,0.0014772514396080528,532,0.016637912731691448,239,0.0957732934303534,111,0.8029197080291971
20,20,30358,5073,1101,285,0.0001739829195538151,256,0.002234325278806183,460,0.025651074835928964,255,0.14249060550984172,130,0.7518248175182481
21,21,27675,5623,925,375,0.00025530115260730585,215,0.003271242166934446,416,0.03813155617078191,201,0.20588075982740628,93,0.708029197080292
22,22,27675,5624,1,0,0.00036219837526679853,0,0.004630000116812274,1,0.05458609606715011,0,0.2884627996640803,0,0.708029197080292
