,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,2.9493030773389745e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,0,4.702649689897191e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,29967,31,25,1,2.494287256261138e-07,4,6.979989723368333e-06,16,1.4105757718809844e-05,3,0.0,2,1.0
8,8,29965,33,3,1,4.0453851175855077e-07,0,1.0940141689792798e-05,1,3.154828252296568e-05,1,3.98452880659657e-05,1,1.0
9,9,29960,37,6,2,6.302231203960374e-07,2,1.6995105365112383e-05,1,6.18568542115623e-05,1,0.00015269605175568566,2,1.0
10,10,29926,69,35,3,9.709636984195347e-07,8,2.589280343886409e-05,20,0.0001103532233372767,3,0.0004109171245777101,4,1.0
11,11,29908,84,19,4,1.5234689065007716e-06,2,3.9218119514233806e-05,10,0.00018427900633566545,5,0.000926715301508259,2,1.0
12,12,29825,159,81,6,2.340958426656135e-06,17,5.790396479219322e-05,44,0.00029421343302583463,11,0.001788977510307515,9,0.9922480620155039
13,13,29740,235,85,9,3.657935081239312e-06,17,8.57759160159895e-05,49,0.00046386545178400126,15,0.003229290692269814,4,0.9844961240310077
14,14,29633,324,103,14,5.722960131049706e-06,25,0.0001274346840833397,42,0.0007296201922495239,28,0.005389816090264903,8,0.9844961240310077
15,15,29449,475,171,20,8.949884921158534e-06,50,0.00018830255468198144,69,0.0011603928952354811,42,0.008516678963348056,10,0.9767441860465116
16,16,29104,767,321,29,1.4059581506980528e-05,65,0.00027583377002754906,145,0.001862601153270952,76,0.012848947611640503,35,0.9457364341085271
17,17,28460,1276,554,45,2.2043262462241684e-05,116,0.0004026772978354998,260,0.003024996161273392,124,0.019124636867768403,54,0.8992248062015504
18,18,28004,1560,356,72,3.4628875615014836e-05,86,0.0005916642563627692,165,0.004956358586002389,72,0.028605769882874322,33,0.8914728682170543
19,19,27225,2059,600,101,5.3444177560253974e-05,153,0.0008637534265002492,258,0.007926844118576212,111,0.042530969835260654,78,0.875968992248062
20,20,26091,2713,794,140,8.096494666248726e-05,188,0.0012489051683355434,338,0.012286317691885078,181,0.06314798478356536,87,0.8217054263565892
21,21,24744,3362,839,190,0.00011990079908996025,192,0.0017789083039219404,401,0.01844251657858285,170,0.09280724476613161,76,0.7829457364341085
22,22,24744,3363,1,0,0.00017313026529277266,0,0.0024896544740140793,1,0.026778310001501812,0,0.1338766347253273,0,0.7829457364341085
23,23,24744,3364,1,0,0.0002412619889801098,0,0.0033867322236501565,0,0.03736048639685252,1,0.18697757079145433,0,0.7829457364341085
24,24,24744,3365,1,0,0.0003236607573714517,0,0.004461989295234934,0,0.050070029899108755,1,0.251585643793789,0,0.7829457364341085
25,25,24744,3366,1,0,0.0004175159969574113,0,0.005679465568671517,0,0.06446912980687129,0,0.32545254639588345,1,0.7829457364341085
26,26,24744,3367,1,0,0.0005187673553843431,0,0.006987345811404375,1,0.07993804990272417,0,0.40535196782366734,0,0.7829457364341085
27,27,24744,3368,1,0,0.0006227861155889726,0,0.008326684276047856,1,0.0957769789644214,0,0.48759429496801215,0,0.7829457364341085
28,28,24744,3369,1,0,0.0007249569501021364,0,0.009638767462019863,0,0.11129112799631884,1,0.5685106207183458,0,0.7829457364341085
29,29,24744,3370,1,0,0.0008211054561957988,1,0.010870523442590596,0,0.12585612927463294,0,0.6447763394062743,0,0.7829457364341085
30,30,24744,3371,1,0,0.0009077791083256582,0,0.011977984896566356,1,0.1389548024269636,0,0.7136281038751283,0,0.7829457364341085
31,31,24744,3372,1,0,0.000982362081450439,1,0.012928019005933466,0,0.15019845470501905,0,0.7729704167936706,0,0.7829457364341085
32,32,24744,3373,1,0,0.001043124092886778,0,0.013698563704888093,1,0.15932900398968122,0,0.8213980082060766,0,0.7829457364341085
33,33,24744,3374,1,0,0.001089144352472245,0,0.014278160414017077,1,0.1662116577713708,0,0.8581582406441556,0,0.7829457364341085
34,34,24744,3375,1,0,0.0011202276682512784,0,0.014664615200514883,0,0.1708202999721193,1,0.8830752027325223,0,0.7829457364341085
35,35,24744,3376,1,0,0.0011367740626309082,0,0.014863398968187242,1,0.17322094084071316,0,0.8964531619385394,0,0.7829457364341085
36,36,24744,3377,1,0,0.0011396505145754687,1,0.014886062855639773,0,0.17354895053528133,0,0.8989727940399075,0,0.7829457364341085
37,37,24744,3378,1,0,0.0011300758496615067,0,0.014748434798685602,0,0.17199165979511605,1,0.891589691186923,0,0.7829457364341085
38,38,24744,3379,1,0,0.001109486865321814,0,0.014469214669516702,0,0.1687711215996631,0,0.8754413409218131,1,0.7829457364341085
39,39,24744,3380,1,0,0.0010794487646306886,1,0.014068625391365396,0,0.16412604771901587,0,0.851786063379239,0,0.7829457364341085
40,40,24744,3381,1,0,0.0010415736203364695,0,0.013567355400921462,1,0.15830107547805802,0,0.8219024231954761,0,0.7829457364341085
41,41,24744,3382,1,0,0.0009974371828060844,0,0.012985788805415267,1,0.15153536198215892,0,0.7870553092180077,0,0.7829457364341085
42,42,24744,3383,1,0,0.000948540283099552,0,0.012343320486376149,0,0.14405543481837893,1,0.7484393114118025,0,0.7829457364341085
43,43,24744,3384,1,0,0.0008962650200857671,0,0.011657855366219806,1,0.13607192030903892,0,0.7071533148754122,0,0.7829457364341085
44,44,24744,3385,1,0,0.0008418542020829767,1,0.010945603890383071,0,0.12777324506593196,0,0.6641835756943085,0,0.7829457364341085
45,45,24744,3386,1,0,0.0007864111837080778,1,0.010220752440209252,0,0.11932576508289656,0,0.6203954171960651,0,0.7829457364341085
46,46,24744,3387,1,0,0.0007308895269324836,1,0.009495501536037444,0,0.11087179139932572,0,0.5765314321891641,0,0.7829457364341085
47,47,24744,3388,1,0,0.0006760997255807715,0,0.008780048148055265,0,0.10253033991655072,1,0.5332144737364808,0,0.7829457364341085
48,48,24744,3389,1,0,0.0006227003113025415,0,0.008082700541465709,1,0.09440024643184933,0,0.49095403917419883,0,0.7829457364341085
49,49,24744,3390,1,0,0.0005712122693631457,0,0.007410100582229695,1,0.08655884293666707,0,0.45015492175022354,0,0.7829457364341085
50,50,24744,3391,1,0,0.000522025345857604,1,0.0067673474749894704,0,0.07906579753206912,0,0.41112723320222516,0,0.7829457364341085
51,51,24744,3392,1,0,0.0004754263968333778,1,0.006158130996339251,0,0.07196375847012886,0,0.3740970955324665,0,0.7829457364341085
52,52,24744,3393,1,0,0.0004316086044289464,0,0.005584928773081172,1,0.06528080719517057,0,0.33921746545350057,0,0.7829457364341085
53,53,24744,3394,1,0,0.0003906800237542359,0,0.00504921095023989,1,0.059032687965681896,0,0.30657869367136426,0,0.7829457364341085
54,54,24744,3395,1,0,0.00035268039334784883,1,0.004551577230160011,0,0.05322493360913084,0,0.2762185360868341,0,0.7829457364341085
55,55,24744,3396,1,0,0.0003175983994225452,0,0.004091874072833376,1,0.047854813799356404,0,0.2481314277086517,0,0.7829457364341085
56,56,24744,3397,1,0,0.00028536765474421503,0,0.003669433925803512,1,0.042913071819544034,0,0.222276905091256,0,0.7829457364341085
57,57,24744,3398,1,0,0.00025588961618871163,0,0.0032831131507153146,0,0.038385440258823914,1,0.1985871218719287,0,0.7829457364341085
58,58,24744,3399,1,0,0.00022903509918594913,0,0.0029313763859683405,0,0.034255785518121716,1,0.17697344682753519,0,0.7829457364341085
59,59,24744,3400,1,0,0.00020465488035465663,0,0.00261242106319333,1,0.030505973548675562,0,0.157332166997908,0,0.7829457364341085
60,60,24744,3401,1,0,0.00018258770024204323,0,0.0023242988377715525,0,0.0271155247682594,0,0.13954934185413967,1,0.7829457364341085
61,61,24744,3402,1,0,0.0001626668591234875,0,0.0020648890995216395,1,0.024062688692150613,0,0.12352479269145222,0,0.7829457364341085
62,62,24744,3403,1,0,0.00014472537295250458,0,0.0018321206786060383,1,0.021323868377667848,0,0.10914222626961972,0,0.7829457364341085
63,63,24744,3404,1,0,0.00012859981410126933,0,0.001623923742007494,0,0.018874573693126923,1,0.09629157911091843,0,0.7829457364341085
64,64,24744,3405,1,0,0.00011413302880918727,0,0.001438238309047229,1,0.016691981813905958,0,0.08485504308222883,0,0.7829457364341085
65,65,24744,3406,1,0,0.00010117593941667853,0,0.001273140736834282,1,0.014752485382862517,0,0.07471209038331594,0,0.7829457364341085
66,66,24744,3407,1,0,8.958862836346805e-05,1,0.0011267765773813002,0,0.013034001368261985,0,0.06574244937660904,0,0.7829457364341085
67,67,24744,3408,1,0,7.92519450762795e-05,0,0.0009973486885774031,0,0.011514829649974757,0,0.0578289452450863,1,0.7829457364341085
68,68,24744,3409,1,0,7.004918505205135e-05,1,0.0008831550306968756,0,0.010174189419144893,0,0.05087974197933226,0,0.7829457364341085
69,69,24744,3410,1,0,6.18879207148238e-05,0,0.0007825594168248815,0,0.008992498905315805,1,0.04479679163962408,0,0.7829457364341085
70,70,24744,3411,1,0,5.467224922434853e-05,0,0.0006940209531316004,1,0.00795343718408617,0,0.0394965205600443,0,0.7829457364341085
71,71,24744,3412,1,0,4.831511263630404e-05,0,0.0006161852984918117,0,0.007041002465860732,0,0.034894222828889626,1,0.7829457364341085
72,72,24744,3413,1,0,4.272977872159626e-05,0,0.0005477735918297698,0,0.0062413851093020885,1,0.030927437783889452,0,0.7829457364341085
73,73,24744,3414,1,0,3.78322379791223e-05,1,0.00048766079874012206,0,0.005543307576133095,0,0.02752423149332824,0,0.7829457364341085
74,74,24744,3415,1,0,3.355363113228581e-05,0,0.0004348158378806503,1,0.0049351966999892855,0,0.024624341283032054,0,0.7829457364341085
75,75,24744,3416,1,0,2.9823059363693105e-05,0,0.00038838305909050594,1,0.0044070645302053965,0,0.022164205031765142,0,0.7829457364341085
76,76,24744,3417,1,0,2.657942060174996e-05,1,0.0003476313335927255,0,0.003949077722098695,0,0.020081009012619618,0,0.7829457364341085
77,77,24744,3418,1,0,2.3774043906124596e-05,0,0.00031190083467237206,0,0.003551900632645686,1,0.018314655939424444,0,0.7829457364341085
78,78,24744,3419,1,0,2.135424735152898e-05,0,0.0002806113206124463,0,0.0032086936327968487,0,0.01680958171190977,1,0.7829457364341085
79,79,24744,3420,1,0,1.9275053055144822e-05,0,0.0002532084739672929,0,0.0029121753441022,1,0.015535996208802721,0,0.7829457364341085
80,80,24744,3421,1,0,1.749093865478418e-05,0,0.00022917515972406405,1,0.0026583761808228155,0,0.014457395861645189,0,0.7829457364341085
81,81,24744,3422,1,0,1.5958147102589948e-05,0,0.0002081105708194655,0,0.0024421052138698437,0,0.013550412136575308,1,0.7829457364341085
82,82,24744,3423,1,0,1.4635791077737426e-05,0,0.00018961232867962334,0,0.0022590672738906394,0,0.012808412237419662,1,0.7829457364341085
83,83,24744,3424,1,0,1.3486815434247373e-05,0,0.00017335227885463994,1,0.0021044809276212855,0,0.012231068922114391,0,0.7829457364341085
84,84,24744,3425,1,0,1.2478633216849452e-05,0,0.0001590911042727809,0,0.001973495913761978,1,0.011811832651025042,0,0.7829457364341085
85,85,24744,3426,1,0,1.1583405227602093e-05,0,0.00014656597720771037,0,0.0018632691458815938,1,0.011542644180363774,0,0.7829457364341085
86,86,24744,3427,1,0,1.0778007951637184e-05,0,0.00013556620855932164,1,0.0017719420987147635,0,0.011402142443440007,0,0.7829457364341085
87,87,24744,3428,1,0,1.0043763810501615e-05,0,0.0001259499320319966,0,0.001697532450180726,1,0.011361368452051126,0,0.7829457364341085
88,88,24744,3429,1,0,9.366011869708356e-06,0,0.00011753469812047547,1,0.0016401879995203274,0,0.011387699844490576,0,0.7829457364341085
89,89,24744,3430,1,0,8.733588778256118e-06,1,0.00011024998036719494,0,0.0015979542619793117,0,0.011448482910176024,0,0.7829457364341085
90,90,24744,3431,1,0,8.149344336409235e-06,1,0.00010395982968714767,0,0.0015690444254928613,0,0.011513823798936808,0,0.7829457364341085
91,91,24744,3432,1,0,7.62220628391043e-06,0,9.855165761659917e-05,1,0.0015506365383404083,0,0.011558415644243725,0,0.7829457364341085
92,92,24744,3433,1,0,7.15912243378319e-06,0,9.395827493006401e-05,0,0.0015394559410541215,1,0.011562486564075346,0,0.7829457364341085
93,93,24744,3434,1,0,6.766561847892835e-06,0,9.005425935049972e-05,1,0.0015339852267791997,0,0.011512041325412635,0,0.7829457364341085
94,94,24744,3435,1,0,6.443044165275838e-06,0,8.68136531304894e-05,1,0.0015316960730660189,0,0.011398589959087654,0,0.7829457364341085
95,95,24744,3436,1,0,6.181657760720062e-06,0,8.421061344497104e-05,1,0.001531084528059614,0,0.011218542239539626,0,0.7829457364341085
96,96,24744,3437,1,0,5.971859029537524e-06,1,8.226207751199076e-05,0,0.0015303029138077386,0,0.010972417098572603,0,0.7829457364341085
97,97,24744,3438,1,0,5.812395503716076e-06,1,8.092787448801554e-05,0,0.001527517093496509,0,0.01066398187204079,0,0.7829457364341085
98,98,24744,3439,1,0,5.7054739888924194e-06,0,8.014458824994962e-05,1,0.001521052716998004,0,0.010299403774427006,0,0.7829457364341085
99,99,24744,3440,1,0,5.650352729831335e-06,0,7.986412428538662e-05,0,0.001509520864453987,1,0.009886467995834949,0,0.7829457364341085
100,100,24744,3441,1,0,5.6460236187985654e-06,0,7.99595800339685e-05,1,0.0014937433480256756,0,0.009433894294568826,0,0.7829457364341085
101,101,24744,3442,1,0,5.684504361834539e-06,1,8.039228374221111e-05,0,0.0014737089605088127,0,0.00895076685281273,0,0.7829457364341085
102,102,24744,3443,1,0,5.764847193304343e-06,0,8.104633147775475e-05,0,0.0014503837765608917,1,0.008446079884081671,0,0.7829457364341085
103,103,24744,3444,1,0,5.876643657074081e-06,0,8.182607030104573e-05,1,0.0014260259919704774,0,0.007928393225737733,0,0.7829457364341085
104,104,24744,3445,1,0,6.012770706506819e-06,1,8.268383033436962e-05,0,0.0014013656609004137,0,0.007405587080077328,0,0.7829457364341085
105,105,24744,3446,1,0,6.172927796201592e-06,1,8.35194738042727e-05,0,0.0013775192933101967,0,0.006884702407327383,0,0.7829457364341085
106,106,24744,3447,1,0,6.35905866182814e-06,1,8.426556424026037e-05,0,0.0013546128600845345,0,0.0063718525542503625,0,0.7829457364341085
107,107,24744,3448,1,0,6.580332340775586e-06,0,8.483719328889173e-05,0,0.0013321924462038985,1,0.005872191974504071,0,0.7829457364341085
108,108,24744,3449,1,0,6.837865735123344e-06,0,8.515022917382686e-05,0,0.0013112989497066384,1,0.005389928930261061,0,0.7829457364341085
109,109,24744,3450,1,0,7.1293933248421945e-06,1,8.513001349834332e-05,0,0.00129345600850199,0,0.004928370532418365,0,0.7829457364341085
110,110,24744,3451,1,0,7.454673464259437e-06,0,8.47180643195581e-05,1,0.0012795846351559056,0,0.0044899901413032635,0,0.7829457364341085
111,111,24744,3452,1,0,7.80108172542226e-06,0,8.394975570275992e-05,1,0.0012704457685187793,0,0.004076508845476446,0,0.7829457364341085
112,112,24744,3453,1,0,8.157416843789332e-06,0,8.290625367200027e-05,0,0.0012655249034691147,0,0.003688984353864003,1,0.7829457364341085
113,113,24744,3454,1,0,8.507454582055815e-06,0,8.166324458585711e-05,1,0.0012635284698834031,0,0.0033478247538500216,0,0.7829457364341085
114,114,24744,3455,1,0,8.833652515915522e-06,0,8.037532571867243e-05,1,0.0012627191477306953,0,0.003059651433941822,0,0.7829457364341085
115,115,24744,3456,1,0,9.119242161552394e-06,1,7.917622892238437e-05,0,0.0012612307491905133,0,0.0028370195410048022,0,0.7829457364341085
116,116,24744,3457,1,0,9.360896173652667e-06,0,7.814377460587998e-05,1,0.0012573141109321166,0,0.00268237874378966,0,0.7829457364341085
117,117,24744,3458,1,0,9.551266963855372e-06,0,7.7396786580541e-05,0,0.0012495019992987374,1,0.0025915172795977614,0,0.7829457364341085
118,118,24744,3459,1,0,9.69033810905083e-06,0,7.693519682180735e-05,0,0.0012385441376135645,1,0.0025553700165429653,0,0.7829457364341085
119,119,24744,3460,1,0,9.776469904994862e-06,1,7.674022401443588e-05,0,0.0012262054371655559,0,0.002562039358839996,0,0.7829457364341085
120,120,24744,3461,1,0,9.819026394027342e-06,1,7.673437617099802e-05,0,0.0012139936072872695,0,0.002598583845943879,0,0.7829457364341085
121,121,24744,3462,1,0,9.831442957108721e-06,0,7.681116162525529e-05,1,0.0012034419920687245,0,0.0026523995766255127,0,0.7829457364341085
122,122,24744,3463,1,0,9.824159718352533e-06,0,7.692819885313286e-05,0,0.0011948703542135842,0,0.002712166685754166,1,0.7829457364341085
123,123,24744,3464,1,0,9.806912568421799e-06,1,7.699970844822925e-05,0,0.0011877931169161592,0,0.0027883290284629026,0,0.7829457364341085
124,124,24744,3465,1,0,9.79286555035109e-06,1,7.697993917654209e-05,0,0.0011811978349471153,0,0.002880110799360875,0,0.7829457364341085
125,125,24744,3466,1,0,9.794033539726851e-06,0,7.680954982432161e-05,0,0.0011738284834953002,0,0.0029951625581566685,1,0.7829457364341085
126,126,24744,3467,1,0,9.815632482547935e-06,1,7.6430361508778e-05,0,0.0011644188109361771,0,0.0031532184994821173,0,0.7829457364341085
127,127,24744,3468,1,0,9.87091767098574e-06,0,7.579124446023208e-05,0,0.0011518581612204601,0,0.003355999550563472,1,0.7829457364341085
128,128,24744,3469,1,0,9.957073844482925e-06,0,7.485292717246799e-05,0,0.0011352915148719572,0,0.0036282259439477118,1,0.7829457364341085
129,129,24744,3470,1,0,1.0069931873175001e-05,1,7.359087736691118e-05,0,0.0011141643535030438,0,0.003989859257720892,0,0.7829457364341085
130,130,24744,3471,1,0,1.0208677899139034e-05,0,7.199623025274739e-05,0,0.0010882258367813189,1,0.0044473363803863315,0,0.7829457364341085
