,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,0.0,0,1.8506750618053614e-06,0,1.844684625093316e-06,1,0.00044897294924076825,0,1.0
6,6,19996,7,1,0,0.0,0,3.267657244818212e-06,1,7.99158619703907e-06,0,0.0006484807611901416,0,1.0
7,7,19994,9,3,1,0.0,1,5.1789884097529e-06,2,2.0252659290755597e-05,0,0.0008688579422009406,0,1.0
8,8,19985,18,10,1,1.1068104928488164e-08,2,7.676066385879689e-06,5,4.0119986366495575e-05,2,0.0010985239429196463,1,1.0
9,9,19977,26,9,1,5.901760988487694e-08,2,1.1113272439522844e-05,3,7.127506276850407e-05,3,0.0013462022058217424,1,1.0
10,10,19975,27,3,2,1.8053353464608875e-07,1,1.581848377167202e-05,0,0.00011944368587361126,2,0.001628530334275858,0,1.0
11,11,19970,31,6,2,4.1018528653942695e-07,1,2.1995417568168575e-05,4,0.00019083556061402437,0,0.0019569999640197556,1,1.0
12,12,19939,60,32,3,7.788179442261555e-07,9,2.9980243382126733e-05,18,0.0002888040650284053,3,0.002361619624797126,2,0.9936708860759493
13,13,19917,78,22,4,1.3924230765914614e-06,10,4.0987270074818506e-05,9,0.00041944946362543504,3,0.0028847834464352158,0,0.9936708860759493
14,14,19891,99,26,5,2.3854206619836724e-06,7,5.5942408832619825e-05,12,0.0005864075733985313,2,0.0035394125362368835,5,0.9936708860759493
15,15,19849,134,42,7,3.909732129380232e-06,13,7.640520475250591e-05,18,0.0007923710493463916,8,0.004435181095999402,3,0.9873417721518988
16,16,19764,209,85,10,6.185656976556612e-06,18,0.00010411612741415726,37,0.0010499324859637295,21,0.005646701158349162,9,0.9746835443037974
17,17,19665,290,95,14,9.470806947247395e-06,23,0.0001421480733937126,42,0.0013969230872704793,25,0.007402594043986866,5,0.9683544303797469
18,18,19574,358,87,19,1.4093864028299419e-05,20,0.00019433619612262666,37,0.0018917538389437072,19,0.009871804013506309,11,0.9556962025316456
19,19,19460,439,107,26,2.0367414044033525e-05,16,0.00026483900548833646,53,0.0026000105683014396,24,0.01336870305685314,14,0.9556962025316456
20,20,18807,995,589,33,2.853843703212168e-05,131,0.0003588516767718939,260,0.0035985435062970044,135,0.01824383204665799,63,0.930379746835443
21,21,18504,1214,274,53,4.002642391260075e-05,63,0.0004962764982967198,122,0.00515707253929944,64,0.025858310608116226,25,0.8987341772151899
22,22,18504,1215,1,0,5.5791614741949485e-05,0,0.0006914521209947008,1,0.007469756956695546,0,0.03713545982841222,0,0.8987341772151899
23,23,18504,1216,1,0,7.656229224444604e-05,1,0.0009551944604451342,0,0.01068351694559593,0,0.052817747967878366,0,0.8987341772151899
24,24,18504,1217,1,0,0.00010246842060568519,0,0.0012896201423187009,1,0.014832595618983948,0,0.07304258772886957,0,0.8987341772151899
25,25,18504,1218,1,0,0.00013278638661009612,0,0.0016854009166086246,0,0.019799798003030514,1,0.09722330531838458,0,0.8987341772151899
26,26,18504,1219,1,0,0.00016626083839294174,0,0.0021257623359442197,0,0.025372617811002036,1,0.12430653255472064,0,0.8987341772151899
27,27,18504,1220,1,0,0.00020134564604374386,0,0.0025899686023235285,1,0.0312861420383831,0,0.15298746944458247,0,0.8987341772151899
28,28,18504,1221,1,0,0.00023642793553372145,0,0.0030563611757992814,1,0.03726109615168787,0,0.181900075836182,0,0.8987341772151899
29,29,18504,1222,1,0,0.000269998374213494,1,0.0035046310003191763,0,0.04303424985236723,0,0.2097618410018226,0,0.8987341772151899
30,30,18504,1223,1,0,0.00030077556166435276,0,0.003917310835077655,0,0.048377333884316615,0,0.235469967396145,1,0.8987341772151899
31,31,18504,1224,1,0,0.00032774976403627805,0,0.0042806408617047775,0,0.053108670726150754,1,0.25817421612790264,0,0.8987341772151899
32,32,18504,1225,1,0,0.00035021506685679806,0,0.004584820892825192,1,0.05709935977673841,0,0.2772620919147192,0,0.8987341772151899
33,33,18504,1226,1,0,0.00036775176199304715,0,0.004823997974427996,1,0.060269303717548725,0,0.29237173405494726,0,0.8987341772151899
34,34,18504,1227,1,0,0.0003801997801156616,0,0.004995857388483656,0,0.06258459339245892,1,0.30335241486387843,0,0.8987341772151899
35,35,18504,1228,1,0,0.0003876198473451646,1,0.005101057550858513,0,0.06405133384070986,0,0.3102349449659884,0,0.8987341772151899
36,36,18504,1229,1,0,0.0003902609602115987,0,0.005142658558267824,1,0.06470539285430407,0,0.3131963083275991,0,0.8987341772151899
