,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
70,70,16169,2619,1,0,4.4373417620613245e-05,0,0.000530641718520452,1,0.006077776311216286,0,0.03005297758532064,0,0.7730496453900709
71,71,16169,2620,1,0,3.977085515587303e-05,0,0.0004720771703216199,1,0.005395307143794834,0,0.02657433582959237,0,0.7730496453900709
72,72,16169,2621,1,0,3.570035158813496e-05,1,0.00042095803309832706,0,0.004804856222308641,0,0.023473356567748283,0,0.7730496453900709
73,73,16169,2622,1,0,3.210885981906468e-05,0,0.00037646161417361716,1,0.0042938604526879314,0,0.020711882321083525,0,0.7730496453900709
74,74,16169,2623,1,0,2.8941499486951972e-05,0,0.0003378971380258542,1,0.003850807166747798,0,0.018255345835405862,0,0.7730496453900709
75,75,16169,2624,1,0,2.615273122822241e-05,1,0.0003046153860267822,0,0.0034653837162422494,0,0.01607245201204886,0,0.7730496453900709
76,76,16169,2625,1,0,2.370857370048777e-05,0,0.0002759809007492623,1,0.00312854104843599,0,0.01413488445179958,0,0.7730496453900709
77,77,16169,2626,1,0,2.156991558675627e-05,0,0.00025147286820886774,1,0.0028324849750285524,0,0.01241703675045287,0,0.7730496453900709
78,78,16169,2627,1,0,1.9704104851837248e-05,0,0.00023059967890629122,0,0.00257061315763771,1,0.01089576757427714,0,0.7730496453900709
79,79,16169,2628,1,0,1.8076657951774455e-05,0,0.0002128739218761834,0,0.0023392603613265036,1,0.009550177925740443,0,0.7730496453900709
80,80,16169,2629,1,0,1.6653584508264457e-05,1,0.00019784088922909017,0,0.0021363463155523246,0,0.008361408727960097,0,0.7730496453900709
81,81,16169,2630,1,0,1.5413612759493807e-05,1,0.00018504297233651196,0,0.0019599885255057138,0,0.007312456793622549,0,0.7730496453900709
82,82,16169,2631,1,0,1.4341838093470478e-05,0,0.00017404507749078774,1,0.0018086999666380736,0,0.006388007315788268,0,0.7730496453900709
83,83,16169,2632,1,0,1.34228997112085e-05,1,0.00016452374830351312,0,0.0016800880807557744,0,0.00557428116420501,0,0.7730496453900709
84,84,16169,2633,1,0,1.2654380544904429e-05,0,0.00015615550014556822,0,0.0015712187761809803,1,0.004858895450891833,0,0.7730496453900709
85,85,16169,2634,1,0,1.2021335189901472e-05,0,0.0001486958362193673,0,0.0014807079630856344,1,0.004230736016353615,0,0.7730496453900709
86,86,16169,2635,1,0,1.1509869622219261e-05,0,0.0001419210641259074,1,0.0014077500707333262,0,0.0036798406667721407,0,0.7730496453900709
87,87,16169,2636,1,0,1.1099912359796282e-05,0,0.0001357122728168235,0,0.0013510757306666621,1,0.003197292154007127,0,0.7730496453900709
88,88,16169,2637,1,0,1.0768716124324668e-05,0,0.00012993375521346066,0,0.001311274258794128,0,0.0027751200303447925,1,0.7730496453900709
89,89,16169,2638,1,0,1.0493067978325256e-05,0,0.00012450642470427693,0,0.0012866253668594226,0,0.002426133271955893,1,0.7730496453900709
90,90,16169,2639,1,0,1.0251163367825412e-05,0,0.0001193472595165276,0,0.0012754253011439762,0,0.00217053385779104,1,0.7730496453900709
91,91,16169,2640,1,0,1.0023934260149197e-05,0,0.00011437940824395848,0,0.0012748309687872941,1,0.0020421727332089073,0,0.7730496453900709
92,92,16169,2641,1,0,9.795818019932428e-06,0,0.00010953510612272462,1,0.0012833247472810061,0,0.0020587716577093905,0,0.7730496453900709
93,93,16169,2642,1,0,9.555046593785836e-06,0,0.00010483250020585109,1,0.0012980324127740903,0,0.0022287504088091743,0,0.7730496453900709
94,94,16169,2643,1,0,9.293569349245264e-06,0,0.00010032831983436249,1,0.001316871327116601,0,0.0025401689842320537,0,0.7730496453900709
95,95,16169,2644,1,0,9.006724616969278e-06,0,9.614187832495307e-05,0,0.0013372907413297696,1,0.0029677587731841075,0,0.7730496453900709
96,96,16169,2645,1,0,8.69276097291831e-06,1,9.234434580376042e-05,0,0.0013585635327215395,0,0.0034783272224062594,0,0.7730496453900709
97,97,16169,2646,1,0,8.363357279411764e-06,0,8.898265373902057e-05,1,0.0013789227009626804,0,0.0040357639506230615,0,0.7730496453900709
98,98,16169,2647,1,0,8.024606199043631e-06,0,8.611036168536109e-05,1,0.0013975496373238164,0,0.004604998984592407,0,0.7730496453900709
99,99,16169,2648,1,0,7.687397298330337e-06,0,8.376219411375208e-05,1,0.0014131878459109754,0,0.005154754004876208,0,0.7730496453900709
100,100,16169,2649,1,0,7.35799463615069e-06,0,8.199526322301847e-05,0,0.001424498533535133,0,0.005659177632647488,1,0.7730496453900709
101,101,16169,2650,1,0,7.039513199928268e-06,0,8.079549676735089e-05,0,0.001430213943258109,1,0.006118487399567986,0,0.7730496453900709
102,102,16169,2651,1,0,6.732565863868262e-06,1,8.011601331997784e-05,0,0.0014311187774958029,0,0.006525775621966361,0,0.7730496453900709
103,103,16169,2652,1,0,6.447174178036221e-06,1,7.984509834821377e-05,0,0.001427066569357306,0,0.0068862061809663155,0,0.7730496453900709
104,104,16169,2653,1,0,6.196162360463422e-06,1,7.983737157807047e-05,0,0.001418842419391816,0,0.007200170063633527,0,0.7730496453900709
105,105,16169,2654,1,0,5.999296564348936e-06,0,7.993585390445344e-05,0,0.0014066734701629737,1,0.007465788161594144,0,0.7730496453900709
106,106,16169,2655,1,0,5.8672134355697805e-06,0,7.999029894802982e-05,0,0.0013923575645470615,0,0.007679749244730213,1,0.7730496453900709
107,107,16169,2656,1,0,5.805508987996373e-06,0,7.987014225099825e-05,1,0.001376299786909637,0,0.007858328206455309,0,0.7730496453900709
108,108,16169,2657,1,0,5.808748483996304e-06,0,7.954589904221117e-05,1,0.0013594535851116506,0,0.008005113801093575,0,0.7730496453900709
109,109,16169,2658,1,0,5.864419885571015e-06,0,7.904298881803184e-05,1,0.0013419277659384012,0,0.008131307080630182,0,0.7730496453900709
110,110,16169,2659,1,0,5.955912234458519e-06,0,7.846486470236063e-05,1,0.0013233638136961338,0,0.008239956675458382,0,0.7730496453900709
111,111,16169,2660,1,0,6.065229820992473e-06,0,7.795411112701161e-05,0,0.001303129052642946,0,0.008329418923049836,1,0.7730496453900709
112,112,16169,2661,1,0,6.17510354003626e-06,0,7.75908496167936e-05,0,0.0012805030020770877,0,0.008414913626890598,1,0.7730496453900709
113,113,16169,2662,1,0,6.270426973718548e-06,0,7.742001788064942e-05,1,0.0012548234057926436,0,0.008516943738827462,0,0.7730496453900709
114,114,16169,2663,1,0,6.339078384328992e-06,0,7.748689426430028e-05,1,0.0012255830917876594,0,0.00864913277743233,0,0.7730496453900709
115,115,16169,2664,1,0,6.372246070806579e-06,0,7.781598396026765e-05,1,0.001192481227188794,0,0.008822747634356806,0,0.7730496453900709
116,116,16169,2665,1,0,6.364387441638399e-06,1,7.845561549364464e-05,0,0.0011554378388693378,0,0.009034541227844544,0,0.7730496453900709
117,117,16169,2666,1,0,6.3240106301431305e-06,0,7.938660484950872e-05,0,0.001114581818165762,1,0.009272107572287684,0,0.7730496453900709
118,118,16169,2667,1,0,6.254784367682209e-06,0,8.056182355897098e-05,0,0.0010720666147048881,1,0.009517567024189337,0,0.7730496453900709
119,119,16169,2668,1,0,6.165949582916641e-06,0,8.187452702447221e-05,1,0.0010308003268473308,0,0.009751071223591248,0,0.7730496453900709
120,120,16169,2669,1,0,6.06285919035644e-06,0,8.326305054161356e-05,0,0.0009931461704817746,0,0.009953580977811561,1,0.7730496453900709
121,121,16169,2670,1,0,5.948375670894752e-06,0,8.460915918787993e-05,0,0.0009612083187679083,1,0.010128694234962918,0,0.7730496453900709
122,122,16169,2671,1,0,5.8234173552931864e-06,0,8.582822771587417e-05,1,0.0009374606264847763,0,0.010270511219591105,0,0.7730496453900709
123,123,16169,2672,1,0,5.687692597100412e-06,0,8.689532407503996e-05,1,0.0009221136356020699,0,0.010383695990631589,0,0.7730496453900709
124,124,16169,2673,1,0,5.54037806862891e-06,0,8.781509757059781e-05,1,0.0009152520767422328,0,0.010467291508192917,0,0.7730496453900709
125,125,16169,2674,1,0,5.380641737558331e-06,0,8.86539302618088e-05,1,0.0009156677046002817,0,0.010517695023512297,0,0.7730496453900709
126,126,16169,2675,1,0,5.207989115830524e-06,1,8.950991103738334e-05,0,0.0009214447422964337,0,0.010529812459355933,0,0.7730496453900709
127,127,16169,2676,1,0,5.03351813934356e-06,0,9.041848343523814e-05,1,0.0009303229601330283,0,0.010498347896474603,0,0.7730496453900709
128,128,16169,2677,1,0,4.861520419038142e-06,1,9.145866577569996e-05,0,0.0009400103106513522,0,0.010418860712740053,0,0.7730496453900709
129,129,16169,2678,1,0,4.711428152690723e-06,0,9.259487575684943e-05,0,0.0009484141365070136,1,0.010288467465787042,0,0.7730496453900709
130,130,16169,2679,1,0,4.590313762727756e-06,0,9.377928419424078e-05,1,0.0009556330051634654,0,0.010106191850901445,0,0.7730496453900709
131,131,16169,2680,1,0,4.505555311660459e-06,0,9.498724966281405e-05,1,0.0009609542405376437,0,0.009873023396753389,0,0.7730496453900709
132,132,16169,2681,1,0,4.456724905327794e-06,1,9.619854997164543e-05,0,0.0009646890518754836,0,0.009591764043990956,0,0.7730496453900709
133,133,16169,2682,1,0,4.449500704030452e-06,0,9.736632909608445e-05,1,0.0009666567116539252,0,0.009266739692703719,0,0.7730496453900709
134,134,16169,2683,1,0,4.479036222326346e-06,0,9.851876274520916e-05,0,0.0009664476932718565,1,0.008903442156072645,0,0.7730496453900709
135,135,16169,2684,1,0,4.542616547291963e-06,0,9.959834226977996e-05,1,0.0009653669880178566,0,0.008508152045742384,0,0.7730496453900709
136,136,16169,2685,1,0,4.632109540466691e-06,1,0.00010063201621134898,0,0.0009634719550008446,0,0.008087578382353699,0,0.7730496453900709
137,137,16169,2686,1,0,4.7478984660764295e-06,1,0.00010156295656073889,0,0.0009614856636631079,0,0.007648537852410096,0,0.7730496453900709
138,138,16169,2687,1,0,4.893060406738387e-06,0,0.00010234749587636367,0,0.0009593685152045971,1,0.007197686257299418,0,0.7730496453900709
139,139,16169,2688,1,0,5.067184514922038e-06,0,0.00010290954066184823,0,0.0009585077289779923,1,0.006741306873142479,0,0.7730496453900709
140,140,16169,2689,1,0,5.269326828279016e-06,0,0.00010316401123422716,1,0.000960653221351998,0,0.006285154911625141,0,0.7730496453900709
141,141,16169,2690,1,0,5.491540940702092e-06,0,0.00010310393724030277,0,0.0009668280076273575,1,0.0058343536642809085,0,0.7730496453900709
142,142,16169,2691,1,0,5.72199230784803e-06,1,0.0001026876712109434,0,0.0009796342063395813,0,0.0053933358199419225,0,0.7730496453900709
143,143,16169,2692,1,0,5.958095132297037e-06,1,0.00010191796651638707,0,0.0009990885172002754,0,0.004965822487226086,0,0.7730496453900709
144,144,16169,2693,1,0,6.201003802742748e-06,1,0.00010078496633245084,0,0.001024964719444553,0,0.004554832302410134,0,0.7730496453900709
145,145,16169,2694,1,0,6.460552569032494e-06,1,9.927844871534976e-05,0,0.0010556612825866727,0,0.004162713389143306,0,0.7730496453900709
146,146,16169,2695,1,0,6.750724732584185e-06,0,9.739197585724298e-05,1,0.001088848278803752,0,0.003791191650251575,0,0.7730496453900709
147,147,16169,2696,1,0,7.075463606853461e-06,1,9.52003904260597e-05,0,0.0011218893359566558,0,0.003441429756087306,0,0.7730496453900709
148,148,16169,2697,1,0,7.444612565288472e-06,0,9.273904188739609e-05,1,0.0011521982732971394,0,0.0031140921357269966,0,0.7730496453900709
149,149,16169,2698,1,0,7.850249169718517e-06,0,9.01510187220254e-05,1,0.0011774963720207474,0,0.00280941220005342,0,0.7730496453900709
150,150,16169,2699,1,0,8.282142626573253e-06,0,8.757757918963933e-05,1,0.0011959691926963598,0,0.0025272588806538334,0,0.7730496453900709
151,151,16169,2700,1,0,8.7221328179989e-06,0,8.519255618260778e-05,0,0.0012063373759446034,0,0.00226720032785257,1,0.7730496453900709
152,152,16169,2701,1,0,9.148848795359083e-06,0,8.309670182464883e-05,1,0.0012078614253080554,0,0.002048485906715039,0,0.7730496453900709
153,153,16169,2702,1,0,9.540740967696393e-06,0,8.142197617758895e-05,0,0.0012003006359587304,1,0.0018768737232306544,0,0.7730496453900709
154,154,16169,2703,1,0,9.87843489801087e-06,0,8.017193482105515e-05,0,0.001185688542220637,1,0.0017643143184235027,0,0.7730496453900709
155,155,16169,2704,1,0,1.014627017522559e-05,1,7.932361075822702e-05,0,0.001167017870867567,0,0.0017128749973815377,0,0.7730496453900709
156,156,16169,2705,1,0,1.034415373290415e-05,1,7.878966664845453e-05,0,0.0011468955167439287,0,0.0017181489855021563,0,0.7730496453900709
157,157,16169,2706,1,0,1.0480346231253116e-05,0,7.845018781178892e-05,0,0.001127785583320533,1,0.0017710309670473231,0,0.7730496453900709
158,158,16169,2707,1,0,1.0563648470035714e-05,1,7.817377858242497e-05,0,0.0011125998610485549,0,0.0018597083421644889,0,0.7730496453900709
159,159,16169,2708,1,0,1.0615876460378242e-05,0,7.783449825507732e-05,1,0.0011020320913855733,0,0.001971423317133408,0,0.7730496453900709
160,160,16169,2709,1,0,1.0645620713917757e-05,0,7.73973467268887e-05,0,0.0010966685237737534,0,0.0020938310373640762,1,0.7730496453900709
161,161,16169,2710,1,0,1.0661243541872689e-05,1,7.680193633670168e-05,0,0.0010957994447664055,0,0.002235848577415813,0,0.7730496453900709
162,162,16169,2711,1,0,1.0674318063416501e-05,1,7.603785303859965e-05,0,0.0010979885082704698,0,0.0023949683414293027,0,0.7730496453900709
163,163,16169,2712,1,0,1.069549935267947e-05,0,7.508454885499229e-05,0,0.0011014242843866689,1,0.0025771223543289866,0,0.7730496453900709
164,164,16169,2713,1,0,1.0729076795270223e-05,0,7.392137192301729e-05,0,0.0011060699548514972,1,0.002780563149586266,0,0.7730496453900709
165,165,16169,2714,1,0,1.0776797796298703e-05,0,7.253036577136645e-05,1,0.0011126582801879229,0,0.002999079643858132,0,0.7730496453900709
166,166,16169,2715,1,0,1.0832186067879112e-05,0,7.097313783778701e-05,1,0.0011215784910141636,0,0.0032234912889557775,0,0.7730496453900709
167,167,16169,2716,1,0,1.0884275929964925e-05,1,6.934378395711983e-05,0,0.0011332761946626687,0,0.0034433177277891653,0,0.7730496453900709
168,168,16169,2717,1,0,1.093118542835667e-05,0,6.771954320971596e-05,0,0.0011470919368554888,0,0.0036482139033407026,1,0.7730496453900709
169,169,16169,2718,1,0,1.0963810730891685e-05,0,6.61737045556049e-05,1,0.0011617142892561382,0,0.0038489420646731845,0,0.7730496453900709
170,170,16169,2719,1,0,1.0978295407446293e-05,0,6.48012207633141e-05,1,0.0011754775967881932,0,0.004044795538947566,0,0.7730496453900709
171,171,16169,2720,1,0,1.0968023531034067e-05,0,6.368687578398537e-05,0,0.0011866460225120324,1,0.0042435383273202575,0,0.7730496453900709
172,172,16169,2721,1,0,1.0925912066958028e-05,0,6.286691036460976e-05,1,0.001195479926820051,0,0.00444532295270621,0,0.7730496453900709
173,173,16169,2722,1,0,1.08453928997846e-05,0,6.242774168536547e-05,1,0.0012013060349069027,0,0.004645910699891086,0,0.7730496453900709
174,174,16169,2723,1,0,1.0721237238711792e-05,0,6.24191924289309e-05,1,0.0012044127417037418,0,0.004838146551626846,0,0.7730496453900709
175,175,16169,2724,1,0,1.0550085514020941e-05,0,6.290375161390888e-05,1,0.00120457878901859,0,0.00501359523633689,0,0.7730496453900709
176,176,16169,2725,1,0,1.0330673986295943e-05,0,6.39381939251734e-05,0,0.0012013658479465515,1,0.005163936225982184,0,0.7730496453900709
177,177,16169,2726,1,0,1.0063808105767668e-05,0,6.549161767378583e-05,0,0.0011960786033922892,1,0.005281972534439661,0,0.7730496453900709
178,178,16169,2727,1,0,9.752152671890744e-06,0,6.74889892009935e-05,1,0.0011906543156972721,0,0.00536224417370265,0,0.7730496453900709
179,179,16169,2728,1,0,9.399908331409896e-06,0,6.985880796459163e-05,1,0.0011864997814084051,0,0.005401301704891701,0,0.7730496453900709
180,180,16169,2729,1,0,9.012433774310893e-06,0,7.252016104894731e-05,0,0.0011848767666834843,0,0.005397718887657708,1,0.7730496453900709
181,181,16169,2730,1,0,8.595859396512448e-06,1,7.535830681605369e-05,0,0.0011857476749341405,0,0.005371847342105545,0,0.7730496453900709
182,182,16169,2731,1,0,8.167792707203849e-06,0,7.825850470481566e-05,1,0.001188247831606145,0,0.005332312002457984,0,0.7730496453900709
183,183,16169,2732,1,0,7.73854038957108e-06,0,8.11467976197034e-05,0,0.0011910081756525365,1,0.005295315149079301,0,0.7730496453900709
184,184,16169,2733,1,0,7.321752568991122e-06,0,8.389380268576373e-05,1,0.001194310573051427,0,0.005268175795809084,0,0.7730496453900709
185,185,16169,2734,1,0,6.9252620678889206e-06,0,8.647765991758137e-05,1,0.001197258680728756,0,0.0052523775610766816,0,0.7730496453900709
186,186,16169,2735,1,0,6.552808054951181e-06,0,8.88876240365735e-05,1,0.0011997660858303729,0,0.005245024413655118,0,0.7730496453900709
187,187,16169,2736,1,0,6.204906550522549e-06,1,9.116767764521299e-05,0,0.0012011614347378144,0,0.005240562813442121,0,0.7730496453900709
188,188,16169,2737,1,0,5.890956276124145e-06,0,9.331608121499182e-05,1,0.001200538850666529,0,0.00523232818043173,0,0.7730496453900709
189,189,16169,2738,1,0,5.611729499069532e-06,0,9.539144882796028e-05,1,0.0011969136382829861,0,0.005213739318210532,0,0.7730496453900709
190,190,16169,2739,1,0,5.371037775540905e-06,0,9.742610441518051e-05,0,0.0011893690730462615,1,0.005179108569542456,0,0.7730496453900709
191,191,16169,2740,1,0,5.167319048679774e-06,0,9.940229848648623e-05,1,0.0011790100531018771,0,0.005124107088867738,0,0.7730496453900709
192,192,16169,2741,1,0,4.995855681641455e-06,0,0.00010135720110041739,0,0.0011659510967184418,1,0.005045953901031751,0,0.7730496453900709
193,193,16169,2742,1,0,4.84992689200244e-06,0,0.0001032277788363555,1,0.0011530035304329349,0,0.0049434031146240705,0,0.7730496453900709
194,194,16169,2743,1,0,4.721962979246756e-06,0,0.00010502667531236932,0,0.001141099683999461,1,0.004816597254605532,0,0.7730496453900709
195,195,16169,2744,1,0,4.604491301261348e-06,0,0.00010667887062997859,1,0.0011332395044521034,0,0.004666843032511352,0,0.7730496453900709
